RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-5.9912;16.1862;-3.7641;-23.6341;104.1903;197.4599;-27.0070;109.3243;458.5131
-5.9989;16.3550;-3.7239;-23.6848;104.3549;197.4781;-27.0075;109.4316;458.5462
-6.0332;16.5196;-3.7239;-23.7214;104.5511;197.5164;-27.0738;109.5631;458.5903
-6.0415;16.6810;-3.7239;-23.7661;104.7304;197.5353;-27.0742;109.6816;458.6065
-6.0610;16.8387;-3.7252;-23.8071;104.9091;197.5418;-27.1082;109.8274;458.6178
-6.0950;17.0120;-3.7252;-23.8447;105.0875;197.5418;-27.1581;109.9745;458.6381
-6.0962;17.1789;-3.7252;-23.8857;105.2688;197.5418;-27.2098;110.1389;458.6491
-6.1474;17.3542;-3.7207;-23.8989;105.4712;197.5164;-27.2897;110.2986;458.6631
-6.1937;17.5354;-3.7194;-23.9230;105.6496;197.5110;-27.3524;110.4642;458.6778
-6.2238;17.6873;-3.7121;-23.9461;105.8189;197.5110;-27.4527;110.6585;458.6980
-6.2696;17.8437;-3.7043;-23.9768;105.9820;197.5110;-27.5081;110.8520;458.7050
-6.3003;17.9834;-3.7043;-24.0115;106.1471;197.5282;-27.5629;111.0672;458.7061
-6.3288;18.1204;-3.6886;-24.0344;106.3528;197.5500;-27.6760;111.2774;458.7073
-6.4117;18.2908;-3.6610;-24.0719;106.5280;197.5500;-27.7007;111.4749;458.7212
-6.5063;18.4260;-3.6426;-24.0908;106.7082;197.5500;-27.7705;111.6529;458.7381
-6.6199;18.5889;-3.6418;-24.1203;106.8575;197.5396;-27.8085;111.8125;458.7458
-6.7394;18.7493;-3.6418;-24.1403;107.0377;197.5234;-27.8828;111.9883;458.7458
-6.8573;18.9005;-3.6418;-24.1647;107.1953;197.4943;-27.9393;112.1729;458.7458
-6.9511;19.0500;-3.6422;-24.2141;107.3688;197.4879;-27.9846;112.3453;458.7346
-7.0563;19.1825;-3.7031;-24.2397;107.5324;197.4569;-28.0937;112.5873;458.7222
-7.1605;19.3398;-3.7186;-24.2881;107.7175;197.4456;-28.2600;112.8325;458.7139
-7.2898;19.5002;-3.7333;-24.3322;107.8752;197.4113;-28.3962;113.0434;458.7087
-7.3957;19.6500;-3.7818;-24.3995;108.0293;197.3948;-28.4696;113.2128;458.6946
-7.5253;19.8102;-3.8273;-24.4539;108.1584;197.3321;-28.5338;113.3496;458.6554
-7.6675;19.9565;-3.8776;-24.5070;108.3279;197.3068;-28.5998;113.4863;458.6267
-7.7992;20.0974;-3.9188;-24.5809;108.4749;197.2854;-28.6069;113.5565;458.6076
-7.9443;20.2574;-3.9406;-24.6415;108.6305;197.2571;-28.6490;113.6479;458.5915
-8.1107;20.3996;-3.9587;-24.6971;108.7811;197.2133;-28.7097;113.7444;458.5778
-8.2575;20.5574;-3.9974;-24.7423;108.9113;197.1673;-28.7835;113.8594;458.5560
-8.3863;20.6884;-4.0552;-24.7902;109.0636;197.1412;-28.8330;113.9682;458.5355
-8.5397;20.8363;-4.0970;-24.8619;109.2025;197.1388;-28.8460;114.0534;458.4956
-8.6905;20.9853;-4.1310;-24.9097;109.3271;197.1196;-28.8901;114.1459;458.4583
-8.8645;21.1593;-4.1507;-24.9864;109.4568;197.1162;-28.8973;114.2301;458.4256
-9.0442;21.3104;-4.1776;-25.0552;109.5772;197.1108;-28.8999;114.2872;458.3981
-9.2261;21.4569;-4.2623;-25.1360;109.6837;197.0892;-28.9019;114.3526;458.3674
-9.4063;21.6120;-4.3242;-25.2068;109.8111;197.0834;-28.9321;114.4384;458.3321
-9.5866;21.7534;-4.4264;-25.2507;109.9157;197.0220;-28.9851;114.5109;458.3095
-9.7654;21.9212;-4.4580;-25.3126;110.0379;197.0029;-29.0163;114.5880;458.2898
-9.9373;22.0630;-4.5421;-25.3527;110.1309;196.9423;-29.0547;114.6663;458.2591
-10.1236;22.2019;-4.5961;-25.4051;110.2733;196.9309;-29.0547;114.7765;458.2453
-10.2857;22.3132;-4.6331;-25.4571;110.4255;196.8913;-29.0547;114.8733;458.2453
-10.4985;22.4207;-4.6538;-25.5117;110.6204;196.8296;-29.0260;114.9532;458.2453
-10.6876;22.5248;-4.6538;-25.5863;110.8762;196.7909;-28.9088;114.9532;458.2940
-10.9119;22.6387;-4.6538;-25.7119;111.1959;196.7364;-28.6468;114.9532;458.3331
-11.1765;22.6387;-4.5165;-25.8562;111.6278;196.6718;-28.2612;114.7356;458.3833
-11.5796;22.6387;-4.4746;-25.9673;112.2105;196.5692;-27.7819;114.3305;458.4479
-11.5843;22.5990;-3.0467;-26.0799;113.0330;196.4450;-27.0227;113.6588;458.5164
-12.1588;22.2509;-2.7170;-26.2052;114.0714;196.3145;-25.8869;112.6485;458.5652
-12.8320;21.6386;-2.1086;-26.3656;115.3921;196.1101;-24.2864;111.0737;458.6414
-13.5317;20.5808;-1.2825;-26.4684;117.1134;195.8181;-22.3271;109.1521;458.6414
-14.2000;18.9604;-0.7064;-26.7354;119.0765;195.5301;-19.8874;106.6495;458.6414
-15.3895;17.4579;0.8548;-27.0724;121.3577;195.1864;-17.3214;104.0130;458.5098
-16.8434;15.2317;3.1890;-27.6066;123.8580;194.8883;-14.8440;101.1380;457.9146
-18.7004;12.5540;5.8844;-28.2906;126.6542;194.6148;-12.7032;98.2344;456.9815
-20.8712;9.8029;9.2090;-29.1238;129.7537;194.3610;-11.4820;95.2511;455.9348
-23.4359;6.8137;13.2702;-30.1633;133.2521;194.3610;-11.4820;92.8834;454.7488
-26.3564;3.5912;18.2032;-31.1456;137.1401;194.3610;-11.4820;91.6402;453.5434
-29.8033;0.2337;23.7519;-31.8840;141.2253;194.5064;-12.6486;91.6402;452.6465
-33.7410;-3.1231;30.3171;-32.3259;145.3891;194.8049;-13.7296;91.6402;452.0492
-38.2574;-6.4076;37.9045;-32.3259;150.0290;195.5351;-15.2502;91.6560;452.0492
-43.0096;-10.0862;46.0351;-32.3259;154.1564;196.0667;-16.4854;92.0399;451.9425
-48.1376;-13.7363;55.0986;-32.3259;157.5026;196.6348;-17.4306;92.0399;451.9275
-53.7649;-17.2464;64.9831;-32.3259;161.4411;197.5494;-17.8463;92.0399;451.7873
-59.6381;-20.5134;75.7074;-32.9055;164.8886;198.4071;-17.8463;91.8558;451.1448
-65.5604;-23.5438;87.4676;-34.0017;167.8628;199.2880;-18.0183;91.7113;450.5084
-71.4202;-26.1014;99.8070;-35.8101;170.7260;200.5032;-18.0269;91.6693;449.7847
-77.4474;-28.9067;112.9574;-36.6162;173.2351;201.8680;-18.3500;90.1187;448.9881
-83.2489;-31.5615;126.8491;-37.6417;175.2126;203.3130;-18.9862;88.2546;448.4530
-87.6173;-32.4584;141.3573;-38.6552;176.9136;204.8102;-19.9128;86.5509;448.3757
-92.8106;-34.4162;156.2439;-41.0869;176.9136;206.0307;-19.9128;86.5509;448.3757
-98.0728;-36.9178;171.5316;-43.7699;176.9136;206.8252;-20.3277;86.5509;448.3757
-103.2799;-39.8510;186.9247;-49.6443;176.7557;206.8402;-20.4894;87.1925;449.0516
-108.5902;-43.5576;201.6815;-53.6490;175.3937;207.7795;-20.7181;87.7569;449.9138
-113.4337;-45.9029;217.6442;-58.5881;173.4132;208.7849;-20.7181;89.7255;451.3077
-118.0406;-48.8309;233.7048;-64.0113;170.1635;209.6658;-21.4835;91.5016;453.2997
-121.8041;-50.9448;249.2065;-69.2672;166.5734;210.5401;-21.7559;94.3264;455.9947
-125.3627;-53.4929;264.5812;-76.6843;163.0167;214.4820;-21.7559;98.6358;457.7051
-128.7592;-56.1338;279.9762;-83.0350;157.2404;216.6099;-21.7559;101.7497;460.6858
-132.1802;-58.6906;295.3124;-90.5999;150.4495;220.2451;-21.0322;106.6803;463.5625
-135.9931;-59.9988;308.4430;-98.0158;143.1055;223.7739;-20.1039;111.2895;466.3556
-139.3045;-62.1454;323.0431;-105.9695;136.1848;227.4595;-19.7278;114.9485;468.9719
-143.2901;-64.7336;337.9276;-113.3774;128.0994;231.6391;-19.4591;118.5495;471.6685
-147.6709;-68.0433;353.3124;-121.3316;120.9728;236.9198;-18.7849;121.1730;473.6400
-151.9909;-72.1620;368.5340;-128.6769;112.4436;242.9973;-17.9711;124.5161;475.5596
-155.3941;-73.6684;381.6933;-136.5541;105.5465;249.5434;-16.9149;126.5568;476.5117
-158.4566;-76.2665;395.3998;-143.9220;98.4344;256.9299;-16.3404;128.5387;478.8077
-160.7907;-76.9038;411.5558;-151.6121;92.6033;264.8498;-16.0449;130.4179;479.9382
-162.8302;-79.2008;424.5237;-158.1717;86.0787;272.7586;-15.7858;131.7429;481.8695
-164.3762;-81.2402;437.3590;-164.1438;79.8633;280.8230;-15.5070;132.2859;484.0864
-165.5129;-83.4857;449.6507;-170.2674;73.5180;290.0886;-14.8369;133.6941;485.8110
-166.3132;-85.8306;461.7887;-175.8921;67.7900;299.4290;-14.1903;135.0856;487.7127
-166.4319;-88.0119;473.4224;-180.5700;62.4750;308.5396;-13.7354;137.0183;490.2431
-166.4319;-90.2359;484.6901;-184.8471;57.6338;317.6327;-13.0055;138.6200;492.1967
-166.4319;-92.4126;495.4397;-189.0724;53.5615;327.2982;-12.0921;140.2486;493.5246
-165.8277;-94.5343;505.7896;-193.0480;49.7405;336.8762;-11.3541;141.6166;495.0077
-164.9143;-96.3771;515.6945;-196.4216;46.4050;346.3189;-10.6331;142.9539;496.4851
-163.6683;-98.1149;525.0013;-199.3820;43.3097;355.5088;-10.0598;144.3612;498.1840
-162.2427;-99.8038;534.0984;-201.8797;40.6082;364.4146;-9.3566;145.5474;499.9101
-160.4530;-101.0919;542.4694;-204.0614;38.2375;373.0717;-8.5487;146.8405;501.6355
-158.4621;-102.5403;550.5729;-205.9040;36.2970;381.3381;-7.5947;147.8546;503.6455
-156.2106;-103.8530;558.0041;-207.3853;34.6161;389.3994;-6.5420;149.1542;505.3604
-153.7477;-104.9014;564.9678;-208.5841;33.2072;396.9648;-5.4414;150.2390;507.2659
-151.0805;-105.6540;571.4943;-209.6308;32.0677;404.4480;-4.3113;151.0883;509.0038
-148.2820;-106.2715;577.4038;-210.5671;31.2357;411.4313;-3.2915;151.8529;510.6433
-145.3605;-106.6927;582.6882;-211.2187;30.3856;417.7905;-2.3556;152.4603;512.4850
-142.4269;-106.9194;587.5297;-211.7880;29.8963;423.8730;-1.5622;153.3656;513.7748
-139.5946;-106.9194;591.9633;-212.7156;29.8963;429.1648;-0.9373;154.4182;515.0391
-136.8981;-106.9194;596.0102;-213.0417;29.8963;434.6942;-0.4371;156.2976;515.0709
-134.3463;-106.9151;599.5324;-213.5277;30.1503;439.5251;0.0344;158.2036;515.0909
-131.8731;-106.5825;602.6207;-214.0616;30.6008;443.9162;0.4952;160.2149;515.0909
-129.4887;-106.0163;605.3137;-214.6033;31.3089;447.9240;0.9130;162.2600;515.0909
-127.3109;-105.5107;607.4417;-215.0865;32.1245;451.6509;1.2534;164.2323;514.7269
-125.1902;-104.7600;609.1331;-215.6704;33.2184;454.9591;1.2534;166.2668;514.1838
-123.0504;-103.7011;610.3327;-216.1121;34.4432;457.9456;1.2534;168.2341;513.5260
-120.9821;-102.7197;610.9377;-216.7084;36.0157;460.6908;1.0761;170.1409;512.6293
-118.9641;-101.5040;611.0980;-217.1331;37.6607;463.1153;0.8154;172.0617;511.6622
-117.4366;-100.3058;611.1957;-217.6207;39.4791;465.0763;0.5950;173.9233;510.8434
-116.1746;-99.0189;611.0980;-218.0894;41.3873;466.7321;0.5234;175.6563;510.2666
