LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
91.1131;-489.9412;775.7543;159.5372;-340.4798;638.8762;266.9425;-107.3404;568.5314
90.1745;-489.9399;777.4162;157.9073;-340.4787;640.1444;266.5099;-107.9694;568.7432
89.2628;-489.7704;778.9902;156.3964;-340.4201;641.3157;265.8259;-108.5318;568.9411
88.3639;-489.5060;780.4351;154.9853;-340.3063;642.4162;264.6928;-108.8348;569.2328
87.3372;-489.3192;781.7929;153.7311;-340.1602;643.4652;263.1597;-108.9474;569.5758
86.2138;-489.0110;783.1098;152.5132;-340.0252;644.3316;262.1192;-109.1745;569.7530
84.9371;-488.3642;784.3666;151.2810;-339.8728;645.1440;261.1484;-109.4276;569.7530
83.5622;-487.6204;785.5478;149.9586;-339.7343;645.7892;260.9514;-109.9524;569.7530
82.1852;-486.9260;786.6037;148.6765;-339.5171;646.3993;260.4016;-110.2526;569.6246
80.6712;-486.2280;787.6229;147.3516;-339.2581;646.9177;259.6417;-110.3195;569.6246
79.1153;-485.5376;788.5107;146.1100;-338.8952;647.3417;258.7239;-110.3195;569.6246
77.7184;-485.0759;789.0787;144.9114;-338.4548;647.7581;257.6141;-110.3195;569.8671
76.4070;-484.3628;789.8422;143.7127;-337.9393;648.0766;256.3288;-109.9634;570.3730
75.5270;-483.7469;790.2839;142.5711;-337.2988;648.3218;255.3259;-109.5608;570.6468
75.1534;-483.2511;790.6482;141.4881;-336.5854;648.4788;254.1478;-108.7952;571.1761
