RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-25.1860;-31.0418;13.8618;-28.7509;89.4361;199.1295;-4.2812;79.8878;458.6847
-26.4116;-34.3926;16.6096;-30.5676;90.1655;199.1295;-4.2812;79.3606;458.3623
-27.8117;-37.8541;19.5372;-32.4173;90.8978;199.1994;-4.2812;79.3606;458.3623
-29.3473;-41.7950;22.9631;-34.2966;91.5039;199.3406;-4.7362;79.3606;458.3623
-31.1698;-46.2190;26.6115;-36.2238;92.0561;199.5950;-5.3580;80.0811;458.4037
-33.2076;-51.0501;30.8897;-38.0186;92.4958;199.9100;-6.0867;81.0904;458.6819
-35.5955;-56.2433;35.8358;-39.7628;92.6150;200.2935;-6.8241;82.0666;459.0363
-38.2964;-61.7767;41.2751;-41.4595;92.6150;200.7805;-7.4294;82.9751;459.3748
-41.3913;-67.8371;47.1787;-43.1826;92.6150;201.4156;-7.4687;82.9751;459.6746
-44.7749;-74.0559;53.7456;-45.1824;92.1623;202.3270;-7.4687;82.9751;459.8114
-48.3495;-80.7353;60.8845;-46.9011;91.0568;202.9604;-7.4687;82.0727;459.9528
-52.1291;-87.6753;68.6041;-49.1111;89.3192;203.7091;-6.9937;80.5994;460.0694
-55.9229;-94.8472;77.0891;-52.8606;86.2691;203.9553;-6.3869;79.7706;460.1438
-59.9382;-102.3534;86.2145;-54.5954;83.8648;204.9442;-6.2404;77.5959;460.4018
-64.3807;-110.4122;95.8663;-58.5779;80.8900;206.0512;-5.8319;77.2897;460.4267
-69.0149;-119.0061;106.0700;-61.5983;77.1264;207.2301;-5.8319;76.7501;460.7967
-73.6496;-127.7427;116.6689;-64.2165;72.8358;208.8301;-5.8319;76.6602;461.4965
-78.3740;-136.8689;127.7688;-67.2416;68.1020;210.4432;-5.9097;76.1943;462.1581
-82.9868;-146.0753;139.2546;-68.2507;64.1688;214.0670;-6.1942;75.2806;463.3679
-87.4526;-155.5862;151.0973;-72.2475;57.2004;216.0281;-6.3971;75.2806;464.0442
-91.8427;-165.2021;163.2159;-75.4744;50.4428;218.7135;-6.9782;75.2806;465.0211
-96.2141;-175.4194;175.6293;-79.0300;42.2597;221.7794;-7.3675;76.7325;465.9709
-100.4908;-185.6720;188.3327;-82.2318;33.6558;225.2024;-7.8168;78.5425;466.9196
-104.8070;-196.3540;201.1395;-85.1413;24.3141;228.9703;-8.1953;80.5950;467.6918
-109.0193;-207.0053;214.3239;-87.6722;14.5303;233.1972;-8.2155;81.7969;468.4816
-113.5118;-218.3122;227.4260;-90.4448;4.8188;238.0596;-8.9491;82.9177;469.1958
-117.7232;-229.1521;240.8720;-91.6731;-6.6801;242.4824;-9.8386;84.2212;469.7982
-121.6425;-240.0385;254.4824;-94.4715;-17.4006;248.5838;-10.1443;84.2212;470.3281
-125.5429;-251.0276;268.2803;-95.8548;-28.9359;254.5985;-10.1443;84.2212;471.0143
-127.6162;-260.1819;281.6576;-97.2060;-40.1461;261.5513;-9.8386;82.8631;471.9799
-130.9813;-270.5663;294.9679;-98.7438;-51.6850;269.3254;-9.6861;80.6942;472.9460
-133.2649;-279.6417;309.0117;-99.7644;-62.7971;277.2709;-9.4783;77.7930;474.6680
-135.8772;-289.4930;322.4646;-100.1240;-73.9644;285.5078;-9.2060;74.9708;476.4590
-138.2424;-298.8484;335.9222;-100.1240;-84.8392;293.9459;-9.0921;72.5602;478.2287
-140.1701;-307.4685;349.2080;-100.1240;-95.4102;302.4621;-8.9025;69.9742;480.1985
-142.1621;-316.4098;362.1271;-99.9231;-105.3893;311.4765;-8.4946;67.1288;482.2865
-143.5172;-324.5242;375.0764;-99.8271;-115.3619;321.1437;-8.1045;65.0818;483.4097
-144.2142;-331.5221;387.4711;-99.5375;-124.2875;330.4973;-7.5397;62.1978;485.3663
-145.7712;-339.2029;399.9965;-98.7946;-132.9263;339.7979;-7.0595;59.6565;487.0638
-146.2637;-346.0771;411.5626;-98.1197;-141.1421;349.1109;-6.8123;57.3577;488.4776
-147.4439;-353.6590;422.9317;-97.2881;-148.8027;358.3684;-6.8123;55.3986;489.3936
-148.0719;-360.3254;433.7729;-96.2430;-156.0590;367.2600;-6.8123;53.9151;489.6798
-148.3208;-366.3413;444.0555;-95.0848;-162.9539;376.0652;-6.9366;52.5017;489.6798
-148.5951;-372.1737;453.8796;-93.8859;-169.4770;384.8151;-6.9883;50.8709;489.7436
-148.8854;-377.9149;463.0709;-92.5235;-175.5877;393.3055;-6.9883;49.1231;490.0484
-148.9256;-383.2669;471.7638;-91.0726;-181.2980;401.4217;-6.9883;46.9267;491.0969
-148.9256;-388.3455;480.1110;-89.5187;-186.5755;409.1538;-6.5660;44.3481;492.6947
-148.9256;-392.8763;487.8453;-87.7651;-191.4834;416.4382;-6.0497;41.5256;495.1085
-148.5448;-397.0054;495.0457;-86.1051;-196.0488;423.5072;-4.9557;38.2130;497.8869
-147.9087;-400.8196;501.5843;-84.2782;-200.3408;430.1090;-3.8564;34.9687;500.6779
-147.1393;-404.2400;507.6048;-82.4314;-204.2714;436.3404;-2.6899;31.8063;503.3744
-146.4383;-407.2009;513.9148;-80.4586;-207.9123;442.1342;-1.5527;28.8869;505.6772
-145.4959;-409.9753;519.3111;-78.4605;-211.2018;447.3780;-0.8174;26.6105;507.1727
-144.5585;-412.3753;524.4381;-76.4209;-214.1750;452.1686;-0.0409;24.6828;508.4118
-143.5467;-414.5684;528.9145;-74.5381;-216.7509;456.6190;0.4900;23.2504;509.5323
-142.5361;-416.5412;533.0921;-72.6938;-219.0354;460.5663;0.4900;22.2867;509.8593
-141.3912;-418.2162;536.8148;-71.0348;-220.8898;464.1656;0.4900;21.6373;509.8593
-140.1229;-419.6349;540.1345;-69.2831;-222.5475;467.1021;0.2820;21.5953;509.8593
-138.7670;-420.7285;543.1167;-67.8247;-223.8814;469.8316;-0.1204;21.3919;509.4411
-137.3978;-421.6295;545.8641;-66.4275;-224.9586;472.1222;-0.6694;21.2818;509.0379
-135.9465;-422.3833;548.3198;-65.3286;-225.6743;474.1303;-0.8717;21.2818;508.6820
-134.4841;-422.9260;550.6934;-64.2943;-226.1991;475.6879;-1.2629;21.2818;508.0543
-132.9855;-423.0580;553.3476;-63.5073;-226.1991;477.0759;-1.3915;21.3192;507.4737
-131.4900;-423.0580;555.3935;-62.8215;-226.1991;478.1829;-1.6125;21.6265;506.6761
-130.0403;-423.0580;557.3206;-62.3299;-226.1671;479.1086;-2.1227;22.1580;505.4851
-128.5811;-423.0344;559.0702;-62.0159;-225.7599;479.9548;-2.9870;22.9939;503.9842
-127.2030;-422.8555;560.3970;-62.0112;-224.9972;480.7165;-3.8465;23.7899;502.2420
-125.9925;-422.2550;561.1022;-62.0099;-224.1497;481.2278;-5.0784;24.9069;500.3738
-125.2395;-421.5869;561.4441;-61.9279;-223.3370;481.4516;-6.6194;26.3447;498.5521
-125.0197;-420.7336;561.3215;-61.9692;-222.2987;481.3834;-7.6665;27.8467;497.4726
