LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
363.0130;22.7291;20.3375;343.4122;114.7985;210.2282;330.0095;131.2123;475.6843
363.2617;21.3293;20.7199;343.8643;114.1912;210.2903;330.0232;130.5068;475.6843
363.5650;19.8447;21.1313;344.3042;113.5017;210.3416;330.1737;129.9833;475.7258
363.8635;18.3184;21.6079;344.7237;112.7546;210.3570;330.3270;129.3283;475.7860
364.1223;16.6733;22.0910;345.1968;111.9600;210.4174;330.4122;128.8688;475.8693
364.4268;14.9983;22.5570;345.7037;111.1534;210.5198;330.4936;128.3213;475.9161
364.6989;13.2106;23.0374;346.2058;110.2564;210.6240;330.6530;127.9635;475.9161
364.9660;11.3967;23.5567;346.7365;109.3027;210.7679;330.9100;127.5024;475.9466
365.2819;9.5361;24.0870;347.2242;108.3780;210.8562;331.0183;127.0905;475.9466
365.5868;7.6011;24.5780;347.7063;107.3365;210.9062;331.2168;126.9209;475.9333
365.8563;5.6134;25.1201;348.1798;106.3042;210.9419;331.3131;126.6255;475.9085
366.1145;3.5518;25.6739;348.8143;105.2215;211.0511;331.4290;126.0794;475.8208
366.4356;1.4576;26.2179;349.2822;104.1436;211.0603;331.4307;125.8066;475.7482
366.6984;-0.6617;26.7689;349.7797;103.0318;211.0603;331.4990;125.4595;475.6393
366.9708;-2.8748;27.3325;350.2475;101.9333;211.0603;331.5401;125.1546;475.5093
367.2628;-5.0646;27.9212;350.7006;100.8150;211.0603;331.7928;125.0287;475.4730
367.5080;-7.3576;28.5087;351.1502;99.6650;211.0604;331.9118;124.8653;475.2265
367.8272;-9.5815;29.1916;351.6278;98.5785;211.0588;332.0791;124.7512;475.1167
368.0632;-11.9312;29.7956;352.1270;97.4631;211.0404;332.1812;124.5832;474.8231
368.3603;-14.2700;30.5246;352.5681;96.4080;211.0404;332.4762;124.5802;474.7540
368.5733;-16.6952;31.2863;353.0760;95.3048;210.9923;332.5360;124.3232;474.5406
368.8439;-19.1775;32.0935;353.5948;94.1393;210.8854;332.6997;124.1596;474.4859
369.0876;-21.7238;32.9951;354.0852;93.1958;210.8854;332.6997;123.6707;474.3385
369.3582;-24.3780;34.0153;354.5927;92.2773;210.8711;332.6997;122.9162;474.2687
369.5782;-27.2139;35.0886;355.1342;91.4116;210.8711;332.4706;121.7808;474.1258
369.8646;-30.0782;36.3811;355.6861;90.5615;210.8775;332.1860;120.4123;474.0202
370.1880;-33.0848;37.8756;356.3367;89.7373;210.8775;331.7726;118.8160;473.9166
370.5503;-36.2807;39.4332;357.0782;88.9245;210.8775;331.2887;117.1110;473.8448
370.8644;-39.5382;41.3611;357.8453;88.2073;210.9188;330.9960;115.6402;473.8395
371.2349;-43.0288;43.4586;358.7097;87.4122;210.9715;330.7545;114.1866;473.8395
371.5726;-46.7700;45.7331;359.4570;86.4563;210.9794;330.7545;113.4211;473.8448
371.9107;-50.7241;48.3143;360.4223;85.7904;211.0932;330.7545;112.6888;473.8761
372.2828;-54.8616;51.1922;361.4150;85.0433;211.1582;330.8917;112.2343;473.9195
372.7449;-59.1688;54.4052;362.4495;84.4269;211.2780;331.3516;112.2237;474.0500
373.0923;-63.8452;57.8679;363.5343;83.8510;211.4117;331.4807;111.9854;474.0586
373.5712;-68.6325;61.9061;364.7789;83.2075;211.6052;331.4877;111.6049;474.0625
374.0263;-73.5990;66.3367;366.0744;82.4958;211.8121;331.5101;111.5227;474.0692
374.4570;-78.7735;71.2297;367.3789;81.6673;212.0115;331.6710;111.2470;474.8066
374.8797;-84.1399;76.6831;368.7364;80.7722;212.2542;331.6710;111.2470;474.8066
375.3945;-89.5641;82.4930;370.3517;79.8768;212.6999;331.6757;111.5227;474.8066
376.0316;-95.1379;88.8716;371.9822;78.7720;213.2571;331.6834;112.0074;474.7589
376.4894;-101.0723;95.8571;373.7461;77.6053;213.9160;331.6757;112.7718;474.7589
376.9540;-107.0128;103.4858;375.4007;76.3238;214.5965;331.6757;112.7718;474.7589
377.4638;-113.1322;111.7464;377.3921;74.7170;215.4749;331.8567;112.7718;474.7966
378.0544;-119.3006;120.4365;379.0856;72.9393;216.3443;332.9589;111.4426;475.2328
378.7836;-125.6005;129.8840;380.9753;70.6739;217.3832;332.9810;111.3511;475.3345
379.4824;-132.0130;139.9701;382.8539;68.2443;218.5250;332.9810;111.3260;475.6965
380.2872;-138.4287;150.6166;384.8268;65.6240;219.8143;332.9589;111.3127;476.2290
381.1151;-144.9319;161.8628;386.9293;62.2699;221.4229;332.8033;111.2510;476.5756
382.0412;-151.3500;173.7096;389.0101;58.6427;223.1045;332.7386;110.9116;477.0211
382.8744;-158.0862;186.2405;391.0013;54.7070;224.7586;332.6927;110.9007;477.6130
383.7499;-164.2217;199.4204;393.2639;50.1398;226.9276;332.6520;110.9007;477.9392
384.5758;-171.0036;213.8803;395.3797;44.8404;229.0558;332.5943;110.9007;478.3695
385.5191;-177.6214;227.7857;397.6094;39.2455;231.6641;332.5594;110.9576;478.4797
386.4355;-183.7343;242.1522;400.1499;32.9817;234.8751;332.2942;111.3561;478.5545
387.4017;-189.6310;256.9087;402.6272;26.2233;238.3417;332.2619;112.0315;478.6098
388.2660;-195.8496;272.0339;405.2969;19.1013;242.2092;332.2334;112.5768;478.6602
389.1024;-201.7087;287.3599;408.0802;11.3695;246.6697;332.0339;113.5702;478.6602
389.9101;-207.6022;303.0675;410.5036;2.9276;251.3527;332.0328;113.9320;478.6098
390.7611;-213.3269;318.7667;413.6751;-5.4763;257.4174;331.9004;115.2503;478.2927
391.5314;-219.0797;335.1225;416.6656;-14.4271;264.2641;331.8717;115.8217;477.5741
392.1882;-224.5844;351.8190;419.0484;-24.3190;271.5430;331.8652;115.8217;477.4923
392.7817;-230.0650;368.5798;421.3972;-34.0587;279.3233;331.8225;115.8217;477.4923
393.2641;-235.5912;385.6320;423.5312;-44.0767;287.6572;331.8078;115.4173;477.4923
393.6683;-240.8921;402.6748;425.5835;-54.0055;296.8230;331.8000;114.5287;477.8379
393.8083;-246.0703;419.7751;427.4917;-63.8397;306.9197;331.7383;113.3687;478.2383
393.8083;-251.1480;436.9213;428.8713;-73.6178;317.4514;331.7016;111.9371;478.9989
393.8083;-256.1618;454.1021;429.9534;-83.2448;328.5163;331.7016;110.3890;479.5812
393.7225;-260.8222;471.5405;430.4507;-92.5494;340.3617;331.7016;108.7443;480.4711
393.4134;-265.7428;488.7474;430.4507;-101.8544;352.0893;332.1072;107.1863;482.4056
393.0471;-270.6687;505.7554;430.4507;-110.5693;364.7404;332.1072;105.3140;483.7029
392.2862;-275.3522;522.8110;429.9341;-118.9147;377.7443;332.1072;103.3380;485.2842
391.5937;-279.8435;539.6665;428.9428;-126.9470;390.8704;331.8751;101.6694;486.9831
390.7269;-284.3812;556.3661;427.6713;-134.3557;404.3498;330.9932;98.8347;488.3592
389.7760;-288.6168;572.8674;425.9099;-141.3412;417.9150;330.8562;96.0888;490.4433
388.6765;-292.4859;589.3173;423.6560;-147.9599;431.3389;330.8065;93.8387;493.1371
387.4697;-296.2249;605.4098;421.0307;-154.1036;444.8125;330.3645;91.1463;495.4692
386.2385;-299.6477;621.2410;418.4469;-159.5122;458.5047;329.3859;88.1003;497.8941
384.9636;-303.0452;636.8483;415.5160;-164.5145;471.9571;328.4944;85.2022;500.9440
383.6734;-305.7157;651.6839;411.7717;-169.6248;484.8305;327.8876;82.7041;504.2815
382.4363;-308.4080;666.4145;407.5598;-174.4323;497.5854;327.6558;80.4275;506.9412
381.2651;-310.9952;680.5510;403.4506;-178.4972;510.2283;326.9316;77.9021;509.9633
380.1714;-313.3533;694.1821;399.0867;-182.2011;522.7078;326.1310;75.2663;513.0063
379.1023;-315.5509;707.3716;394.4037;-185.6683;534.7859;325.2480;72.6518;516.1519
378.1789;-317.5443;720.0683;389.6278;-188.8784;546.8041;324.4165;70.0335;518.5621
377.1138;-319.3941;732.2380;384.3013;-192.4469;557.5540;324.2291;67.8878;521.6825
376.0228;-321.0521;743.7606;379.5332;-194.8762;567.9082;321.9105;64.8398;525.9815
374.8331;-322.6034;754.5808;374.4158;-197.2438;578.2534;319.8279;61.8329;529.7216
373.5719;-323.8676;764.9699;369.3712;-199.2982;588.2087;317.5597;58.7364;533.3395
372.1945;-324.9784;774.6116;364.3339;-201.0935;597.7385;315.7390;55.8447;537.0406
370.7816;-325.9229;783.7720;359.3412;-202.6277;606.8536;314.2804;52.9780;539.9349
369.1647;-326.4167;792.2948;354.4623;-203.9178;615.5596;312.8497;50.1307;542.2882
367.5031;-327.1585;800.2205;349.7638;-204.8994;623.8534;311.7555;47.4506;544.4058
365.8044;-327.5796;807.8650;345.2912;-205.7191;631.7070;311.3681;44.9875;546.3752
364.0330;-327.8759;815.0961;341.2549;-206.0527;639.2449;311.1105;42.1610;547.3780
362.2521;-328.2980;821.9875;337.1033;-206.5931;646.3224;311.1105;39.4033;547.7826
360.4469;-328.5295;828.1342;333.0415;-207.0767;652.7554;311.1105;36.6387;548.0811
358.6610;-328.7591;833.8889;329.2323;-207.5421;658.6177;311.3385;33.7762;548.1245
356.8721;-328.7591;839.1252;325.6188;-207.8835;664.2199;311.4424;31.0236;548.2380
355.1194;-328.7591;843.9061;322.2680;-208.2000;669.3968;311.4424;28.5876;548.8497
353.2524;-328.7492;848.5772;319.2471;-208.3772;674.0804;311.4424;26.4708;549.8112
351.4674;-328.4910;852.7412;316.3407;-208.5879;678.3848;311.4282;24.7114;550.8140
349.6910;-328.3349;856.4461;313.7212;-208.7614;682.3173;311.4282;23.1774;551.8202
347.8621;-328.0678;859.8616;311.3420;-208.9052;685.7950;311.4282;21.6286;552.3541
346.1602;-327.8579;862.8961;309.2034;-209.0377;688.9407;311.5310;20.3870;553.1850
344.4454;-327.6000;865.7202;307.2905;-209.1290;691.6461;311.7950;19.2319;553.8743
342.6809;-327.2553;868.3229;305.6902;-209.1821;694.0846;311.7991;18.0346;554.3700
340.9822;-326.9974;870.6635;304.2253;-209.3260;696.2711;312.0961;16.9709;554.7313
339.1876;-326.6276;872.8395;302.9895;-209.4196;698.0634;312.1753;16.1255;555.1689
337.4198;-326.3477;874.8391;301.7802;-209.6595;699.6103;312.5618;15.5644;555.7172
335.6634;-326.1169;876.6200;300.8216;-209.7858;700.9722;312.6739;15.0610;556.1937
333.8684;-325.8044;878.2105;299.8956;-209.9811;702.0808;312.6739;14.5983;556.5480
332.0971;-325.4605;879.7226;299.0171;-210.1110;703.0234;312.6739;14.1911;556.8794
330.3398;-325.0672;880.9203;298.2331;-210.1110;703.5318;312.6597;14.0099;557.2961
329.0403;-324.9551;881.4875;297.5192;-210.1110;704.0339;312.2125;13.8920;557.6954
327.8314;-324.5533;882.0207;296.8354;-210.1011;704.4008;312.2125;13.7597;557.7969
326.7423;-324.0787;882.6407;296.3413;-209.8478;704.5938;312.2125;13.6628;557.7969
326.0522;-323.6783;882.9161;295.7980;-209.6291;704.7525;312.3170;13.5970;557.7969
325.6650;-323.2320;882.9161;295.4014;-209.3201;704.7991;312.4391;13.5970;557.6822
325.4701;-322.9279;883.2247;295.2203;-208.9598;704.7567;312.7568;13.4849;557.2976
