LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
386.2376;20.3150;40.8700;347.9820;127.4298;220.1754;319.2943;139.5755;484.3170
386.2462;17.5569;41.6734;348.4542;126.1034;220.2354;319.3534;138.6959;484.3170
386.2462;14.7745;42.4954;348.9516;124.7498;220.3265;319.4023;137.8427;484.3546
386.2376;12.0333;43.3075;349.4296;123.3683;220.4174;319.4710;136.9676;484.3853
386.2029;9.2493;44.1103;349.8927;121.9922;220.5241;319.5484;136.0670;484.4374
386.1503;6.4682;44.9187;350.3544;120.5855;220.6193;319.6459;135.2170;484.4596
386.0859;3.6641;45.7473;350.8224;119.1318;220.6986;319.6718;134.1706;484.4689
385.9787;0.8555;46.5897;351.2912;117.6511;220.7893;319.7204;133.2612;484.4689
385.8636;-1.9718;47.4158;351.7075;116.1557;220.8562;319.7751;132.2144;484.4596
385.7429;-4.7953;48.3141;352.1627;114.6203;220.9574;319.7790;131.1756;484.4570
385.6035;-7.6338;49.1309;352.6269;113.0511;221.0574;319.7855;130.0108;484.4383
385.5152;-10.4821;49.9706;353.0533;111.4291;221.1304;319.8141;128.8023;484.4339
385.3680;-13.3714;50.8876;353.5181;109.8244;221.2633;319.8164;127.6945;484.3792
385.2828;-16.3139;51.7448;353.9519;108.1408;221.3736;319.8642;126.5592;484.3137
385.2215;-19.3210;52.6864;354.4157;106.4401;221.4984;319.9605;125.6016;484.2352
385.2215;-22.4161;53.6527;354.9059;104.6586;221.5847;319.9605;124.6027;484.1607
385.2215;-25.6784;54.7633;355.4135;102.9030;221.7861;319.9605;123.5525;484.1157
385.4034;-29.0751;55.9955;355.9564;101.0873;221.9393;319.8953;122.3846;484.1072
385.7480;-32.6555;57.3301;356.6001;99.2632;222.0953;319.6956;121.0057;484.0822
386.2960;-36.4468;58.8530;357.3520;97.3265;222.2623;319.4295;119.3471;484.0641
387.1366;-40.5209;60.5218;358.2291;95.2362;222.3619;319.1561;117.6390;483.9235
388.2008;-44.9139;62.4770;359.1402;93.2340;222.5357;318.9106;115.6035;483.7322
389.6951;-49.6211;64.6593;360.1390;91.0741;222.7000;318.6845;113.7904;483.5715
391.6042;-54.6728;67.2113;361.2732;88.7068;222.9322;318.4133;112.0147;483.3770
393.8900;-59.9629;70.2893;362.4593;86.3217;223.2033;318.1321;110.2647;483.3721
396.5351;-65.6520;73.6957;363.8815;83.5437;223.6082;317.8721;107.6506;483.3374
399.5776;-71.8523;77.6252;365.5678;80.5246;224.1410;317.0278;106.3288;483.2607
403.0163;-78.2913;81.8951;367.5255;77.2335;224.8594;317.0230;105.3198;483.0643
406.8903;-85.1315;86.5888;369.7505;73.6863;225.7829;316.9359;104.2999;482.9607
411.2162;-92.2207;91.6506;372.1784;69.8991;226.8816;316.9359;104.1395;482.9607
415.5422;-99.9316;97.4613;374.8938;65.7288;228.1105;316.9359;103.2352;482.3802
420.0376;-108.1316;103.9417;377.8210;61.2468;229.5858;317.0488;103.1462;482.2327
424.8103;-116.6962;111.0758;381.0577;56.5310;231.3546;317.0945;103.0770;482.1800
429.7379;-125.8286;119.0571;384.6308;51.2599;233.3797;317.1667;102.6743;482.1141
434.7078;-135.4213;127.8364;388.4751;45.7800;235.7186;317.3281;102.6743;482.1031
439.8017;-145.2672;137.5221;392.5570;39.9106;238.3365;317.5661;102.6743;482.0704
444.9702;-155.3637;148.0447;396.7509;33.5812;241.2495;317.9855;102.7416;482.0704
450.1252;-165.7896;159.3749;401.1275;26.7815;244.5393;318.3709;102.7416;482.1031
455.3091;-176.3051;171.6778;405.5660;19.7883;248.2511;318.8880;102.7416;482.1031
460.2673;-187.0850;185.0209;410.2706;12.2715;252.4928;319.2009;102.7416;482.0704
465.3158;-197.4808;199.4598;415.3247;4.6372;257.3912;319.4565;102.2538;481.9444
470.2025;-207.9639;214.1326;419.7506;-3.3532;262.1895;320.7899;101.9014;481.8867
474.6619;-218.9092;229.3301;424.7818;-11.9619;268.0881;321.4254;101.3594;481.7254
479.0848;-229.1711;245.7502;429.6719;-21.0117;274.4312;322.0725;99.2788;481.7254
483.4842;-239.8284;263.5648;434.5089;-30.2555;281.4710;322.9763;98.3468;481.8867
487.0605;-250.0548;280.8006;439.2724;-39.4371;289.1683;323.5236;95.3112;482.8452
489.9481;-260.2049;298.6566;443.4977;-49.8671;297.3301;324.4107;92.5171;484.1466
492.4401;-269.9918;316.5709;447.6020;-59.5891;305.8248;325.1479;89.0818;485.5372
494.5580;-279.4866;335.3420;452.1199;-68.6453;315.8480;326.1867;88.5557;486.1611
496.4933;-287.7482;354.2339;455.8998;-78.2594;325.9504;326.6406;84.8701;487.2244
499.7208;-294.9298;375.8224;459.1719;-87.9328;336.3130;327.6823;82.1798;488.7383
500.3690;-302.9390;395.3502;461.8277;-97.7346;347.1344;328.1569;77.9496;491.7782
500.3690;-310.5807;415.1186;464.4009;-106.7852;358.7209;328.9300;74.8292;493.3922
500.3690;-317.7374;434.7226;466.4662;-115.7177;370.7263;329.4464;71.6598;495.3475
499.9253;-324.5038;454.3345;467.9125;-124.6372;382.9315;329.9767;68.7022;497.6158
499.2477;-330.7915;474.0234;468.8646;-133.2964;395.5157;331.2402;66.5975;500.8073
498.0583;-336.8276;493.3227;468.8646;-141.4536;408.3996;331.4440;63.8677;502.5767
495.4165;-342.4022;511.0294;468.8646;-149.4024;421.4251;331.9876;61.6313;504.2793
494.6656;-348.0465;530.4722;468.7912;-157.0726;434.4399;332.6282;59.4011;505.9253
493.7999;-351.6901;549.4458;467.8606;-164.3305;447.6378;333.2938;57.3731;508.4480
491.7856;-356.2142;567.2935;466.4564;-171.0975;460.7870;333.2938;54.3167;509.9244
489.1529;-360.8943;584.4987;464.5632;-177.6865;473.7557;333.2938;51.0706;512.4807
486.9742;-364.3565;601.7458;462.3302;-183.7397;486.5796;332.9529;47.3784;514.6733
484.6585;-367.5349;618.3738;459.6708;-189.8706;499.1828;332.6465;43.4112;518.8015
482.0533;-370.1588;634.2911;456.6950;-195.4052;511.5061;332.3354;39.6357;522.9676
479.2511;-372.7676;650.2156;453.4299;-200.5439;523.6521;331.4985;35.8245;527.4851
476.4018;-374.8972;665.6191;449.7895;-205.6329;535.4712;331.2023;32.5385;532.0384
473.3142;-376.8381;680.4816;446.2577;-209.8295;547.0924;330.0270;28.9377;537.4340
470.2385;-378.3791;694.8849;442.4027;-214.0442;558.3533;329.6721;25.5207;541.9763
467.1172;-379.5981;708.8066;438.4563;-217.9517;569.1768;328.7958;24.1120;546.7807
463.9955;-380.5854;722.0253;434.4407;-221.6140;579.7427;328.5200;20.8369;551.2121
460.8966;-381.3865;734.6178;430.3360;-225.0799;589.8621;326.9934;17.1370;555.9805
457.7217;-381.8869;746.7163;426.0842;-228.1950;599.6282;326.5397;14.4125;559.7805
454.6278;-382.5150;758.1820;421.7091;-231.3410;608.7099;326.3865;12.2067;563.0517
451.5770;-382.7839;769.1336;417.2121;-234.0737;617.9927;326.3147;9.8859;566.2446
448.5963;-382.7839;779.5850;412.7867;-236.6524;626.6083;325.9838;7.7798;569.4791
445.6841;-382.7839;789.5205;408.5687;-238.6860;634.8025;324.4220;5.2565;572.4589
442.6776;-382.5641;798.7294;404.3623;-240.5912;642.6052;323.8649;3.3689;575.7519
439.8533;-382.3797;807.7316;400.1935;-242.3434;650.2118;323.5278;1.5857;578.5444
437.1007;-382.0224;815.9438;396.2995;-243.6680;657.2650;323.1044;-0.2126;581.3397
434.1396;-381.4259;823.7783;392.3586;-244.9944;664.0298;323.1044;-1.7824;583.4297
430.9210;-380.6708;831.4912;388.6561;-246.1034;670.3448;323.1044;-3.1816;585.4696
427.9674;-379.8879;838.3485;385.1134;-247.0309;676.2273;323.2716;-4.5737;587.1484
425.3027;-379.2889;844.8891;381.8562;-247.8527;681.7622;323.3778;-5.8721;588.6598
422.6606;-378.5593;850.9438;378.7581;-248.5207;686.8449;323.5844;-6.9031;590.1837
420.1786;-377.8280;856.5238;375.8430;-249.0386;691.5411;323.7879;-7.8646;591.6312
417.8789;-377.1273;861.6469;373.0649;-249.5082;695.9837;323.7879;-8.7040;593.0578
415.7119;-376.4411;866.4881;370.6520;-249.7184;699.9295;323.7879;-9.4848;594.7166
413.6784;-375.7568;870.8351;368.3720;-249.8866;703.5897;323.6969;-10.2982;596.0654
411.8457;-375.0867;874.9315;366.2118;-250.0424;706.9824;323.5821;-10.8879;597.2470
410.1640;-374.5365;878.6049;364.1228;-250.2791;710.1311;322.1278;-12.4206;597.7069
408.5886;-373.8947;881.9510;362.3211;-250.3150;712.9550;321.7568;-12.8779;599.1548
407.2312;-373.4499;884.9062;360.5365;-250.3150;715.5290;321.5760;-13.1242;600.5526
405.9488;-372.8475;887.7320;358.9274;-250.3150;717.8143;320.2660;-13.8700;601.1919
404.7830;-372.1389;890.1993;357.4339;-250.2864;719.9799;318.9871;-14.6464;601.7600
403.8737;-371.8460;892.0032;356.0259;-250.0325;721.9442;318.9871;-14.9966;602.3600
403.2489;-371.8460;893.3402;354.6637;-249.8065;723.7740;318.9871;-15.3390;602.3600
403.1195;-371.8460;894.3323;353.3314;-249.5583;725.2281;319.7944;-15.6677;602.3600
402.8537;-371.8720;894.8517;352.0097;-249.3779;726.3878;320.9906;-15.7553;602.0453
403.1195;-372.1552;895.1007;350.8901;-249.1230;727.3054;321.6008;-15.7229;601.9483
