RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
15.6711;-30.5650;18.4141;-8.2769;95.8398;198.7805;14.2246;66.2335;457.3733
16.3902;-33.1439;21.1466;-9.2780;97.3506;198.7805;14.2246;66.2335;457.0347
16.9479;-36.0959;24.4997;-10.2326;98.8393;198.7805;13.8927;66.2335;456.8377
17.4431;-39.5471;28.4125;-11.1417;100.3713;198.8076;13.1902;66.8299;456.8377
17.7829;-43.4416;32.9035;-12.0277;101.6483;198.8811;12.4474;67.5531;456.8377
18.0552;-47.9119;38.0180;-12.9992;102.5671;199.0308;11.8094;68.2673;456.8670
18.1139;-52.9538;43.4362;-13.9442;103.1454;199.3103;11.4248;69.2049;456.9696
18.1987;-58.4526;49.6644;-15.0352;103.1454;199.7725;11.4248;69.6282;457.0640
18.1987;-64.2860;56.6478;-16.1371;103.1454;200.3576;11.4248;69.8969;457.0733
18.1139;-71.1917;63.8942;-17.0648;102.5304;200.7786;11.7728;69.8969;457.0817
17.9434;-78.3360;71.8696;-17.8917;101.1439;201.2101;12.1386;69.8969;457.1776
17.5786;-85.8031;80.8328;-18.5850;99.1073;201.7029;12.6117;69.9762;457.3500
17.1757;-94.2023;90.4395;-19.3231;96.4594;202.3180;13.0128;70.0080;457.6208
16.7512;-102.5792;100.2686;-20.3014;93.2659;203.3159;13.4209;70.1540;458.0695
16.2307;-111.4351;110.7886;-21.1907;88.8597;204.0806;13.7051;70.4394;458.7341
15.5133;-120.5842;122.0337;-22.0498;83.5523;204.9440;13.7484;70.9000;459.7056
15.0167;-129.8749;133.2472;-22.9270;77.5082;206.0566;13.7484;71.6735;460.7917
14.3020;-140.1763;144.9825;-23.6958;70.4347;207.2483;13.7484;72.8700;461.9142
13.9441;-150.5193;156.6827;-24.4572;62.6572;208.8014;13.6952;74.2864;463.1828
13.9441;-161.3070;168.7675;-24.7755;54.4129;210.6460;13.2614;76.6146;464.4252
13.9441;-170.4292;181.0230;-25.1583;45.0360;212.9932;13.2614;78.7476;465.7189
14.0669;-181.1387;193.3443;-25.2214;34.9507;215.7688;13.2614;81.0353;466.6046
14.0847;-192.5267;206.0967;-26.1168;18.8245;219.2288;13.5639;82.1773;466.7911
14.1696;-203.6610;219.0292;-26.1168;8.8599;223.3898;13.6028;84.5963;467.5564
14.2182;-215.4597;232.1698;-26.1168;-2.3799;227.6301;13.7449;85.8854;468.4612
14.3812;-226.5302;245.1040;-25.2110;-13.6061;232.7072;13.7449;86.4498;469.5092
14.6418;-237.6610;258.0716;-24.0574;-24.7963;238.3750;13.8852;86.6918;470.2832
15.0420;-248.7142;270.9632;-22.8037;-35.9776;244.7190;14.4196;86.7133;471.4053
15.7455;-259.6305;283.7782;-21.1094;-47.6209;251.3996;14.7323;86.7133;472.2090
16.5832;-270.1940;296.3483;-18.8295;-58.4580;258.6076;14.7485;86.7133;473.2969
19.1301;-277.1459;307.7634;-16.5022;-69.1917;266.1369;15.0331;86.7133;474.3856
20.2663;-287.0888;320.1331;-11.9807;-75.5597;274.0006;15.2012;86.3405;475.8150
21.3075;-297.0449;331.9137;-9.2654;-85.3133;282.3020;15.4425;86.2569;476.9367
22.9619;-305.5982;343.4147;-6.2538;-94.6311;290.7113;15.4425;86.0279;477.8409
25.0979;-312.5089;354.6227;-3.1572;-103.3931;299.4231;15.9389;85.4472;478.9436
26.8286;-320.5804;365.1053;0.0900;-111.3849;308.2168;16.5075;84.5008;480.3624
28.7172;-328.2136;375.2661;3.3492;-119.2974;317.0050;17.0354;83.6373;481.4285
30.1547;-336.9398;384.2029;6.6139;-126.4106;325.8454;17.9683;82.0185;483.1945
32.2939;-343.9674;393.4380;9.9662;-132.9606;334.7329;18.9874;80.5572;484.4673
34.3797;-350.1824;402.1956;13.4141;-139.1457;343.3219;19.7482;78.9805;486.0020
36.6187;-356.0410;410.3361;16.9421;-144.8089;351.7509;20.3372;77.4951;487.3035
39.0100;-361.6394;417.9941;20.4729;-150.0933;359.8132;21.0839;75.9914;488.7618
41.5219;-366.7571;425.0370;24.0288;-154.9495;367.7644;21.4774;74.8945;490.0183
44.1551;-371.3844;431.4223;27.5322;-159.3499;375.5027;21.8744;73.9224;491.2507
46.8393;-375.5744;437.4205;30.9394;-163.3633;382.9222;22.0995;73.0959;492.3952
49.6092;-379.7802;442.8911;34.3043;-167.0677;390.0063;22.3846;72.1169;493.7343
52.3707;-383.6606;447.8256;37.6247;-170.2340;396.6196;22.6860;71.0519;494.9838
55.1614;-386.8882;452.0745;40.6775;-172.9084;402.9976;23.3220;69.6436;496.6570
57.8821;-389.7728;455.9771;43.8897;-176.0131;408.9072;23.4234;68.4037;497.5405
60.5172;-392.1663;459.5395;46.9362;-178.0249;413.7498;23.6590;67.1578;499.0004
63.0652;-394.1222;462.7206;49.7256;-179.6683;418.0487;24.1189;66.0841;500.6259
65.5389;-395.5482;465.4962;52.3514;-181.1926;421.8565;24.5487;65.3404;502.2402
67.7435;-396.8232;467.9894;54.7280;-182.3136;425.0813;24.9267;64.9017;503.6576
69.7443;-397.6802;470.1411;56.8584;-183.2464;427.7511;25.2783;64.6971;504.7513
71.6519;-398.3519;472.1203;58.6400;-183.7882;429.8343;25.7396;64.5853;505.5398
73.4850;-398.5894;473.8842;60.0304;-184.0019;431.4720;26.3976;64.4233;505.5398
75.4358;-398.5894;475.4927;61.1298;-184.0019;432.5653;26.9057;64.1711;505.5398
77.1233;-398.5894;476.6169;61.2918;-184.0019;433.3344;27.0678;64.1628;505.4360
78.6106;-398.5537;476.7153;61.2918;-183.6970;433.6761;27.0678;64.1628;504.2585
79.9072;-397.9295;477.0067;61.2918;-183.0445;433.7542;27.0678;64.1628;502.4021
80.8302;-397.5455;476.7153;61.0315;-182.4669;433.6761;25.0676;65.3065;498.6139
