RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.6208;-128.2545;122.7795;-40.3874;61.6496;216.8204;19.7071;110.2705;459.7089
7.2450;-135.3447;133.9560;-41.8270;57.9437;217.1030;19.6993;112.0816;461.0388
7.9568;-142.3524;145.8931;-44.3418;54.0593;219.5453;19.7071;112.7191;461.5471
8.7514;-149.5987;158.5012;-46.5447;49.6129;222.0917;19.9440;114.1931;462.2225
9.7140;-156.8036;171.9111;-49.0317;45.0480;225.7317;19.9440;115.5337;462.7773
12.8151;-165.8802;182.2638;-51.3490;39.9877;229.3337;19.9833;117.4114;463.2196
13.7981;-172.7377;197.2725;-53.5797;34.8134;233.0640;20.5166;118.5014;463.6575
15.1422;-179.3468;213.1296;-55.8221;29.0996;237.3706;20.6033;120.2372;463.9370
16.0170;-185.3584;230.5809;-57.5187;22.6032;241.2752;21.2097;120.3821;464.5744
16.0479;-191.5002;250.5911;-58.7617;15.1694;245.1560;22.0523;120.6783;464.5744
18.0007;-197.1582;267.8862;-60.4499;7.8398;250.2499;22.3283;120.6783;464.5744
20.0587;-202.3257;285.4547;-61.7871;0.0081;255.4773;23.5417;120.5373;464.3737
22.3376;-207.1470;303.4169;-62.6445;-8.5916;261.0840;25.7188;120.5997;463.0348
24.7187;-211.4580;321.6456;-63.6760;-17.0120;267.8157;26.3610;120.5554;463.0348
27.2182;-215.3271;340.0086;-64.5428;-25.6008;275.1480;27.0445;120.5373;463.0348
29.7232;-218.6263;358.2938;-65.0990;-34.3952;282.9714;27.7138;120.5373;463.3381
32.4307;-221.7162;376.5625;-65.0990;-43.3202;291.3543;28.4691;120.3012;463.5972
35.2007;-224.3627;394.6955;-65.0990;-52.2525;300.1897;29.1159;119.9821;463.7876
38.0941;-226.7456;412.7205;-65.0195;-61.1550;309.6783;30.0034;119.2399;463.9140
41.0485;-228.6543;430.6160;-64.4824;-69.8622;319.7698;30.8426;118.4092;464.0160
44.2218;-230.6461;448.3349;-63.6034;-78.3821;330.3059;32.0063;117.1181;464.3870
47.4018;-232.8056;465.7516;-62.3410;-86.6723;341.3420;32.9574;115.9076;464.7717
50.9710;-233.1421;483.1258;-60.6846;-94.8618;352.5382;34.1766;114.2733;465.6590
54.4155;-235.2144;500.0109;-58.7259;-102.4736;364.3339;35.3293;112.6343;466.5657
57.5857;-236.8733;516.5847;-56.4451;-109.6756;376.1852;36.7744;110.6789;467.8215
61.3072;-236.8733;532.8016;-53.9067;-116.3358;388.1763;38.1594;108.7181;469.3522
65.1562;-236.8733;548.6903;-51.0157;-122.5414;400.2403;39.6147;106.7459;471.0350
69.0548;-236.8232;564.3787;-47.8093;-128.1729;412.3195;41.0178;104.8392;472.9860
72.9903;-236.3899;579.6868;-44.4666;-133.4315;424.2987;41.9758;103.2217;474.7104
77.0409;-236.2963;594.4895;-40.7017;-137.8259;436.5769;43.5922;101.3076;476.8671
81.1441;-235.9554;608.8897;-36.4228;-142.1449;448.0895;45.3927;99.5658;479.8708
85.2848;-235.9554;622.8447;-32.2534;-145.6945;460.0173;47.3916;97.7637;482.6457
89.5595;-235.9192;636.3936;-27.9709;-148.7230;471.9641;49.5596;96.0577;485.4539
93.8397;-235.7825;649.8969;-23.4630;-151.2675;483.3439;51.6277;94.6557;488.3214
98.2088;-235.7325;662.5319;-18.8634;-153.3675;494.7181;53.9123;93.3161;491.2166
102.5272;-235.2640;674.4145;-14.2344;-154.9135;505.8401;56.4277;92.0599;494.1288
106.7994;-234.6945;686.4420;-9.3848;-156.1186;516.7311;59.2075;90.9316;497.3999
111.0724;-234.4994;697.5738;-4.5721;-156.7980;527.1285;62.3712;89.7978;500.3877
115.2100;-234.2742;708.3814;0.1617;-156.9297;537.3481;65.3124;89.0584;503.7763
119.3028;-233.5764;718.6011;5.2314;-157.1189;546.6756;68.4039;88.7731;507.3339
123.3155;-232.9941;728.4240;10.2238;-157.1189;555.6819;71.5830;88.6544;511.1049
127.2199;-232.4988;737.8328;15.3399;-157.1189;564.2372;74.5460;88.5337;514.9223
130.9431;-232.1810;746.6965;20.1703;-156.4475;572.5127;78.2128;88.3092;516.8699
134.5567;-231.8256;755.1087;25.1269;-155.6924;580.2940;80.9540;88.3092;519.7880
138.1037;-231.6137;763.2580;30.0510;-154.8016;587.6201;83.3793;88.3092;522.2513
141.4778;-231.1303;770.5606;34.8492;-153.6751;594.6232;85.6563;88.4521;524.4164
144.7421;-230.9434;777.7979;39.6078;-152.4853;601.1497;87.6531;88.7470;526.3305
147.8953;-230.8120;784.0960;44.2824;-151.1800;607.3472;89.8232;89.0645;528.0357
150.9816;-230.6720;790.4631;48.8330;-149.8424;613.1109;91.8712;89.3979;529.4986
153.9028;-230.4629;796.2349;53.2390;-148.4266;618.4486;93.9299;89.8207;530.9191
156.8928;-229.7614;801.3919;57.5764;-146.9947;623.4373;95.9860;90.2719;532.2783
159.4475;-229.5733;806.2584;61.7967;-145.5652;628.0034;97.6674;91.2906;533.9594
161.8660;-229.4120;810.3053;65.8346;-144.0328;632.2348;99.7287;91.7053;535.1321
164.2328;-229.0579;814.5604;69.6945;-142.5349;636.1821;101.8237;92.1128;536.2252
166.3197;-228.8611;818.3754;73.3873;-141.0854;639.8555;103.8615;92.6904;537.5422
168.4109;-228.6789;821.9842;76.8245;-139.5571;643.2790;106.0379;93.2024;538.7844
170.4514;-228.3143;825.2427;80.0716;-138.1280;646.4572;108.2165;93.7766;540.0360
172.4188;-227.9512;828.1699;83.0678;-136.6792;649.3744;110.4547;94.3364;541.0973
174.2951;-227.6658;830.7722;85.9200;-135.3536;652.0675;112.8907;94.6735;541.8877
176.1682;-227.2744;833.2085;88.5134;-134.0236;654.5658;115.1522;94.9170;542.6533
178.0176;-226.9844;835.3567;90.9209;-132.8094;656.8343;116.5913;95.8203;543.9328
179.9274;-226.5342;837.3224;93.1950;-131.6590;658.9878;118.2648;96.2707;544.6845
181.7959;-226.1592;839.1295;95.2815;-130.5257;660.9614;119.6685;96.7592;545.3026
183.6621;-226.0501;840.7555;97.3172;-129.4891;662.7778;120.8887;97.3391;545.8862
185.0063;-225.7769;842.9145;99.2792;-128.4345;664.4394;121.9584;97.9127;546.3389
186.7385;-225.5977;844.3463;101.1706;-127.4596;665.9555;122.9587;98.4505;546.7300
188.2728;-225.3189;845.5768;103.0299;-126.4249;667.4029;124.2127;98.9382;547.1039
189.7226;-225.0074;846.8160;104.8669;-125.5381;668.6708;125.5707;99.4961;547.6364
191.0962;-224.6125;848.0563;106.6887;-124.7671;669.8068;127.1051;100.0486;548.3985
192.3244;-224.2589;849.2531;108.3507;-124.0473;670.8390;129.0744;100.1902;548.6292
193.3566;-224.0738;850.3646;109.8436;-123.3480;671.8363;132.5154;100.6893;549.1708
194.1215;-224.0402;851.5042;111.1995;-122.7092;672.7848;134.2702;100.7848;549.5631
194.9311;-223.7932;852.5697;112.3140;-122.0316;673.7448;135.9144;100.9212;550.0540
195.6309;-223.3911;853.3579;113.3120;-121.3930;674.7056;137.0346;101.2286;550.5735
196.3213;-223.0513;854.2368;114.2052;-120.8062;675.6108;137.7997;101.5153;550.9462
196.9174;-222.7241;855.0724;114.9675;-120.2955;676.4448;138.0633;101.9856;551.5054
197.4968;-222.4155;855.8458;115.5566;-119.7696;677.2233;138.0808;102.7600;552.2026
198.0672;-222.0773;856.4091;115.9721;-119.2176;677.9111;139.0722;102.7973;552.3205
198.7454;-221.8247;856.7928;116.2683;-118.7275;678.5131;139.7011;103.1262;552.5827
199.5519;-221.5036;856.7928;116.2683;-118.2100;679.0811;140.2999;103.3455;552.8801
200.5113;-221.1051;856.7928;116.2683;-117.7593;679.5780;140.5699;103.6750;553.2192
201.5797;-220.5937;856.7838;116.0976;-117.3248;680.0706;140.5752;103.7428;553.2278
202.7338;-220.1875;856.5506;115.7304;-116.9406;680.5087;140.5779;103.9968;553.2278
203.9621;-219.7110;856.2778;115.2229;-116.5597;680.9026;140.5779;104.1601;553.2792
204.9826;-219.2817;855.4276;114.5526;-116.1891;681.2427;140.5752;104.2487;553.3146
206.1248;-218.3953;855.0443;113.8157;-115.8211;681.5472;140.0384;104.7928;553.4198
207.0560;-217.6821;854.6989;112.9614;-115.4448;681.8306;140.0384;104.7928;553.4198
207.7193;-217.0689;854.3813;112.0713;-115.0677;682.1186;139.8464;104.7928;553.4198
208.1971;-216.2373;854.0300;111.0318;-114.5684;682.4684;139.8464;104.1449;552.5498
208.3789;-215.6838;853.9925;109.9555;-114.0598;682.9015;139.7241;103.8504;551.9965
208.4496;-215.3393;853.7936;108.8391;-113.4969;683.4450;139.1015;103.4597;551.2589
208.4496;-214.7691;853.7936;107.6043;-112.9227;684.0423;138.2547;103.1908;550.6707
208.4572;-214.1858;853.7936;106.3451;-112.3606;684.7263;137.3853;103.0712;550.3296
208.4496;-213.6384;853.7753;104.9954;-111.7542;685.5349;136.8346;102.7979;550.0030
208.4445;-212.9113;853.6150;103.6000;-111.1249;686.4330;136.3084;102.5366;549.7964
208.4038;-212.4405;853.5800;102.0990;-110.4443;687.4029;135.5518;102.2588;549.5720
208.2555;-211.9592;853.4408;100.6017;-109.7532;688.4217;134.7249;101.9613;549.3249
208.1372;-211.4865;853.3515;99.0583;-109.0811;689.3910;134.0169;101.7359;549.3249
208.0421;-210.8481;853.2344;97.5000;-108.4630;690.2733;133.3776;101.7359;549.3249
207.9549;-210.2590;853.1347;95.9280;-107.8926;691.0521;133.2494;101.6380;549.4158
207.6925;-209.6004;852.8775;94.4006;-107.4240;691.6940;133.2845;101.7954;549.8006
