LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
421.9065;-27.2152;52.5764;367.1125;97.7637;216.2149;318.4191;142.7559;472.3574
427.6272;-37.8070;58.9062;371.0389;92.1411;218.0710;318.4191;144.1979;472.1330
433.4722;-49.1216;66.0072;375.1436;86.1822;220.2430;318.4191;145.4669;471.9126
439.5733;-60.7571;73.7079;379.9567;79.9190;223.0672;318.4250;147.0903;471.0304
445.7873;-72.8070;82.0546;384.4741;73.2357;225.8400;318.5415;148.1353;470.2640
452.0912;-85.1685;91.2192;389.0835;66.1964;228.9923;318.5415;148.1353;469.4855
458.4647;-97.9746;101.1146;393.6969;58.7202;232.3423;318.7852;148.1353;468.9280
464.7795;-110.9386;111.8958;398.4411;50.8603;236.1467;319.1473;147.9937;468.4287
471.2758;-123.8866;123.3340;403.3253;42.6181;240.4695;319.5103;146.8244;468.0091
477.5945;-136.9912;135.8291;408.1444;34.2221;245.1758;320.0201;145.4603;467.6672
483.7613;-150.0156;149.0522;412.8627;25.6129;250.3241;320.6255;143.8839;467.5154
489.7820;-162.9651;162.9934;417.6625;16.6102;255.9229;321.2189;142.1759;467.0957
495.4275;-175.8399;177.5360;422.3314;7.5223;262.0110;321.6077;140.0346;466.5300
500.9447;-188.3772;192.8813;427.1453;-1.3756;268.7853;323.0943;136.9854;466.5300
506.0170;-201.1213;209.0210;431.6338;-10.6996;275.7694;324.2857;134.7763;466.5300
511.0337;-213.2253;225.2430;435.7039;-20.8640;283.0640;325.4773;131.5917;467.3147
515.5900;-225.1777;242.7047;439.5620;-30.5491;290.5946;327.0621;129.3666;467.4631
519.8350;-236.0672;259.2551;443.5239;-39.9841;298.8607;328.5972;127.1505;467.5696
523.6545;-247.2570;277.3956;447.2142;-49.4854;307.5933;329.7766;123.2572;469.0319
527.4604;-257.8891;296.3915;450.5788;-59.1675;316.4953;330.5538;118.2758;471.0950
531.6926;-267.4193;315.1856;453.8545;-68.6686;325.7289;330.9978;112.4186;473.6441
534.5531;-277.2252;333.2823;457.0198;-77.8325;335.7416;332.4609;109.1363;473.7538
537.6621;-285.4149;351.8406;459.8265;-86.9218;345.9170;333.4638;104.8239;474.8874
540.5302;-293.6743;370.4456;462.3068;-96.3310;356.1979;334.4932;100.1752;477.0185
542.7420;-302.1792;388.8858;464.6519;-105.1672;367.0006;335.5063;95.6556;478.2387
544.7282;-310.2275;407.1626;466.3468;-114.3153;377.5512;337.1363;91.6718;479.4940
546.6338;-317.8841;425.5954;467.8147;-123.0370;388.2462;338.9472;87.6335;480.6468
546.9281;-326.1726;443.5332;469.1036;-131.7492;399.3009;339.9762;82.3060;482.8529
547.6934;-333.7308;460.5748;470.0756;-140.3399;410.2549;340.7815;76.4838;485.7817
548.7018;-340.2795;478.1576;470.8004;-148.7977;421.3714;341.0235;70.1256;489.6186
549.9052;-345.6102;495.7863;471.3779;-157.4098;432.4505;341.2373;63.8006;494.0148
550.6381;-351.3534;512.6195;471.3779;-164.5517;443.2694;341.4707;57.8112;497.2604
550.6381;-356.5893;529.2185;471.3779;-172.0099;454.0607;341.4707;52.0550;501.8384
550.6381;-361.9633;544.5498;470.9542;-179.3688;464.5404;341.4707;46.1130;506.5318
550.3991;-367.0819;559.4401;470.3055;-186.3497;474.8093;341.2664;40.6368;510.9952
549.3702;-371.7303;573.5773;469.3955;-193.0528;484.7137;340.8089;35.0218;515.4545
548.0741;-376.4221;587.2848;468.2210;-199.4712;494.2617;339.2955;29.5605;518.9737
546.6828;-380.6384;600.2599;466.7637;-205.6091;503.3995;338.5050;24.2355;523.3128
545.4301;-383.8214;613.0045;465.0947;-211.4225;512.1728;337.4034;19.0191;527.3819
543.7199;-387.3395;624.7385;463.2635;-216.8976;520.6142;336.3100;14.2354;531.2063
541.9812;-390.8099;635.8408;461.0108;-222.5132;528.2864;335.5972;10.1087;535.3186
539.9994;-393.6087;646.0721;458.8685;-227.2201;536.2757;334.1357;5.4785;538.4927
537.8765;-396.5938;655.9044;456.4134;-232.2018;543.7690;333.6299;1.6466;540.7953
535.7599;-399.1350;665.0124;453.9759;-236.9093;550.7434;333.1066;-2.0948;542.7974
533.5643;-401.7090;673.6230;451.4819;-241.2180;557.2820;332.7350;-5.6541;544.5858
531.2923;-403.3808;681.3506;448.9581;-245.2920;563.3611;332.5847;-8.9460;546.1680
529.0026;-405.6551;688.6872;446.4062;-249.0647;569.2502;332.5143;-11.9579;547.5858
526.7198;-407.8148;695.3833;443.7924;-252.5869;574.4860;332.4565;-14.6938;549.0904
524.4184;-409.8255;701.5539;441.1522;-255.8718;579.4504;332.4565;-17.1480;550.5084
522.1285;-411.7403;707.1122;438.5120;-258.9437;584.0173;332.4565;-19.3200;551.8589
519.9584;-413.5444;712.0334;435.9203;-261.8688;588.2369;332.4588;-21.2532;552.9827
517.8318;-415.1931;716.5086;433.3621;-264.4828;592.1308;332.4645;-23.1064;554.0724
515.8460;-416.7985;720.4487;430.7432;-266.8206;595.5027;332.6305;-24.7755;554.9073
513.9957;-418.2976;723.9797;428.2203;-269.0208;598.5418;332.7842;-26.3400;555.6443
512.2440;-419.6488;726.9743;425.7933;-271.1414;601.4315;332.8160;-27.4384;555.6793
510.6280;-420.9735;729.5585;423.5514;-272.9677;603.8034;332.8251;-28.7450;556.2375
509.0901;-422.2332;731.7626;421.4718;-274.6114;606.0131;332.8655;-29.8627;556.7875
507.6353;-423.4360;733.6175;419.5417;-275.9135;608.0653;332.8655;-30.9800;557.5966
506.3572;-424.5826;735.2163;417.8343;-277.1316;609.6981;332.8821;-31.8515;558.3331
504.9895;-425.5379;736.7334;416.3722;-278.0873;611.1007;332.8821;-32.5586;559.2790
503.6448;-426.5079;737.9129;415.2018;-278.8680;612.2759;333.1095;-33.0375;560.3589
502.4416;-427.5064;738.9015;414.2462;-279.5578;613.2451;333.5453;-33.4212;560.3589
501.3785;-428.4521;739.7900;413.4976;-280.1128;614.0978;334.5887;-33.5923;560.3589
500.6448;-429.3875;740.5364;412.8536;-280.6085;614.7103;335.7194;-33.5923;559.7793
500.3160;-429.9327;740.6291;412.3952;-280.9699;615.2943;336.9886;-33.5923;559.2451
500.3583;-430.3222;740.5443;412.1355;-281.1480;615.7185;337.5814;-33.4489;559.3632
