RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.6821;-5.7892;-0.8536;-19.0263;82.5526;200.1344;-21.0828;92.8093;461.0084
-1.7843;-6.0438;-0.8947;-19.1008;82.2374;200.1344;-21.0927;92.4286;460.9850
-1.9088;-6.2848;-0.9297;-19.1324;82.0563;200.1311;-21.0952;92.1667;460.9846
-1.9666;-6.5404;-0.9375;-19.1835;81.7997;200.1311;-21.1162;91.8224;460.9818
-2.0812;-6.7908;-0.9859;-19.2237;81.5578;200.1288;-21.1515;91.5308;460.9460
-2.3333;-6.9834;-1.0147;-19.2580;81.3101;200.1105;-21.1927;91.2242;460.9135
-2.4967;-7.2421;-1.0542;-19.3291;81.0598;200.1052;-21.2169;90.8964;460.9130
-2.6480;-7.4583;-1.0761;-19.3764;80.7942;200.1052;-21.2169;90.5562;460.8913
-2.7083;-7.7044;-1.0997;-19.4301;80.5364;200.1028;-21.2169;90.2031;460.8849
-2.8955;-7.9238;-1.1416;-19.5313;80.2370;200.1028;-21.2004;89.8545;460.8739
-3.0671;-8.1702;-1.2028;-19.6007;79.9351;200.0958;-21.2004;89.5388;460.8504
-3.2797;-8.4209;-1.2603;-19.6920;79.6442;200.0958;-21.2004;89.2239;460.8334
-3.4661;-8.6364;-1.2902;-19.7249;79.3761;200.0812;-21.3082;88.9498;460.8227
-3.5163;-8.8984;-1.2933;-19.8066;79.1002;200.0741;-21.3488;88.6307;460.8027
-3.6789;-9.1355;-1.3263;-19.8906;78.8095;200.0453;-21.4204;88.2885;460.7967
-3.8845;-9.3662;-1.4095;-19.9643;78.5594;200.0372;-21.5180;87.8979;460.7905
-4.0643;-9.6004;-1.4715;-20.0428;78.2772;200.0265;-21.5445;87.5772;460.7652
-4.2691;-9.8395;-1.5438;-20.1316;77.9644;199.9976;-21.5763;87.2186;460.7453
-4.3739;-10.0751;-1.5476;-20.2356;77.6608;199.9829;-21.5789;86.8560;460.7453
-4.4594;-10.3096;-1.5753;-20.3048;77.3900;199.9642;-21.6943;86.4666;460.7453
-4.6056;-10.5256;-1.6445;-20.3489;77.1054;199.9268;-21.8659;86.0811;460.7337
-4.7981;-10.7355;-1.6924;-20.4487;76.8296;199.9268;-21.8872;85.6843;460.7337
-4.9149;-10.9831;-1.7345;-20.5852;76.5566;199.9268;-21.8998;85.2762;460.7337
-5.1030;-11.2384;-1.7451;-20.6902;76.2804;199.9268;-21.9130;84.8762;460.7337
-5.1142;-11.4868;-1.7798;-20.7846;75.9896;199.9268;-21.9692;84.4592;460.7337
-5.3188;-11.6899;-1.7808;-20.8760;75.7093;199.9125;-21.9857;83.9669;460.7375
-5.4251;-11.9460;-1.8910;-20.9483;75.4311;199.8845;-22.0464;83.5533;460.7375
-5.5695;-12.1758;-1.9001;-20.9733;75.1802;199.8845;-22.1350;83.2346;460.7375
-5.7011;-12.4265;-1.9175;-21.1327;74.8876;199.8845;-22.1550;82.8885;460.7260
-5.8000;-12.6810;-1.9367;-21.2537;74.6192;199.8845;-22.1801;82.4813;460.7240
-5.9486;-12.9145;-1.9382;-21.3499;74.3645;199.8845;-22.1612;82.1043;460.7194
-6.0570;-13.1600;-2.0081;-21.4321;74.1158;199.8676;-22.1612;81.7706;460.7194
-6.1988;-13.4239;-2.0692;-21.6090;73.8526;199.8631;-22.1612;81.4296;460.7135
-6.3215;-13.7362;-2.0692;-21.7885;73.6738;199.8532;-22.0909;81.1277;460.7135
-6.5054;-14.0366;-2.0692;-22.0181;73.4933;199.8272;-21.9227;80.8287;460.7135
-6.6955;-14.3159;-1.9981;-22.3304;73.3484;199.8170;-21.6329;80.5099;460.7612
-6.9448;-14.6214;-1.9598;-22.6763;73.3339;199.7465;-21.3682;80.1662;460.7782
-7.1208;-15.0173;-1.8544;-23.0619;73.3339;199.6746;-21.0852;79.6964;460.7782
-7.3854;-15.4585;-1.7251;-23.5714;73.3339;199.6444;-20.6605;79.0423;460.7782
-7.8124;-15.9019;-1.5376;-24.0391;73.4906;199.5531;-20.3429;78.3894;460.6924
-7.9996;-16.3927;-0.2667;-24.6652;73.7020;199.5482;-19.8860;77.7249;460.5507
-8.3284;-17.0629;0.0184;-25.3467;73.9775;199.4618;-19.4418;77.0526;460.4459
-8.8788;-17.7821;0.4628;-26.0130;74.3409;199.2509;-19.1999;76.5334;460.4157
-9.3696;-18.6779;0.9573;-26.8433;74.9059;199.1694;-18.7285;75.9489;460.3965
-9.8860;-19.7457;1.6870;-27.6973;75.5893;199.0118;-18.3198;75.4521;460.3759
-10.4752;-21.0447;2.6265;-28.6803;76.4194;198.8766;-17.7573;74.8523;460.3539
-11.1265;-22.5412;3.7681;-29.8494;77.4335;198.8160;-17.0163;74.0762;460.2672
-11.5903;-24.3813;4.3794;-31.0991;78.5247;198.6995;-16.2259;73.1748;460.0908
-12.5477;-26.3003;6.0601;-32.5556;79.8220;198.6239;-15.3684;72.0529;459.8092
-13.5007;-28.4571;7.9622;-34.2491;81.2668;198.6239;-14.5138;70.7408;459.4899
-14.6530;-30.8890;10.2404;-36.0139;82.9581;198.6239;-13.7220;69.5267;459.1129
-15.8006;-33.5346;13.0734;-38.0741;84.8716;198.7468;-12.9769;68.3952;458.7483
-17.0532;-36.5801;16.2786;-40.3040;86.8904;198.9046;-12.4415;67.5360;458.3689
-18.4258;-39.8939;20.0824;-42.6460;88.9652;199.1903;-12.4415;67.5360;458.1156
-19.9171;-43.6041;24.5469;-45.0850;91.0799;199.5774;-12.4415;67.5360;457.9685
-21.6749;-47.6974;29.7054;-47.5150;93.2515;200.1082;-12.9449;67.5930;457.9685
-23.7321;-52.0666;35.5673;-50.0376;95.3547;200.7352;-13.6218;68.6937;457.9685
-25.9891;-56.5169;42.6165;-52.5452;97.4790;201.4788;-14.3058;70.0841;458.0893
-29.0134;-61.9689;49.6269;-55.0273;99.4563;202.2329;-14.9307;71.4577;458.2916
-32.2680;-67.4829;57.9117;-57.6945;101.3833;203.1824;-15.1781;72.3231;458.3805
-35.9916;-73.1757;66.8732;-60.3872;102.8986;204.0232;-15.1781;72.3231;458.3805
-40.0922;-79.2497;77.0589;-63.1404;104.0788;204.9273;-15.1781;72.3231;458.3805
-44.5822;-85.4136;87.9269;-66.0791;104.8993;205.8823;-15.1382;71.2481;458.3656
-49.4406;-91.5860;99.5990;-69.4452;104.8993;207.0702;-14.8599;69.8058;458.0378
-54.5815;-97.8731;112.1741;-73.1451;104.8993;208.4602;-14.6376;68.8019;457.6833
-60.1395;-104.3569;125.5794;-78.8854;102.4705;208.4710;-14.6376;68.6716;457.6833
-65.8399;-110.6980;139.9436;-82.7956;100.9951;210.0195;-14.6376;68.4856;457.6833
-71.8797;-117.3075;154.9670;-87.1515;97.7427;211.2313;-15.3682;68.6716;457.8272
-78.1691;-123.7519;170.9941;-90.9909;95.6154;213.3928;-16.0503;68.6716;458.7277
-84.5873;-130.2213;187.5547;-95.9295;91.0687;215.1748;-16.5010;69.6428;459.7885
-91.1928;-136.5541;204.7018;-100.8330;86.6727;217.3293;-16.9618;69.6428;461.1117
-97.8928;-142.8144;222.3902;-105.1200;82.8096;220.1450;-17.5171;69.6428;462.6262
-104.5858;-148.5928;240.3767;-109.1675;78.9591;223.3971;-18.3279;69.3576;464.2896
-111.0557;-153.6000;258.6011;-115.4286;72.1655;226.9104;-18.6827;69.3576;465.6323
-117.7647;-158.9830;277.0244;-121.1350;63.9187;231.1596;-18.9010;69.3576;467.2251
-124.6359;-164.7784;295.6021;-128.5632;54.3005;236.6040;-18.9062;71.5605;468.1022
-131.5802;-170.8650;314.3818;-135.7310;44.4726;242.4872;-19.0725;73.0492;469.1934
-138.0255;-175.8970;333.0913;-142.4721;34.5467;248.7352;-19.2220;73.2410;470.7706
-144.5256;-181.5928;351.9319;-149.2369;24.1131;256.1477;-19.2999;73.2410;472.1613
-150.5416;-186.5275;370.6161;-156.9912;13.7867;264.6883;-19.4482;73.2410;473.3596
-156.1206;-190.9829;388.9691;-162.2942;3.1496;273.1098;-19.5061;73.2095;475.4318
-161.7218;-196.0655;407.4801;-168.5981;-7.6532;283.1838;-19.6954;72.9747;477.1330
-167.0197;-201.0951;425.6228;-175.6765;-18.0946;294.8169;-19.8253;71.2096;479.0296
-172.1768;-206.2061;443.7487;-181.1081;-28.4564;306.2163;-20.2110;69.2517;481.3145
-177.2327;-211.6112;461.7744;-185.9675;-38.8516;318.2958;-20.5455;67.6231;483.7978
-182.0653;-216.9010;479.4203;-190.5719;-48.8724;331.0128;-20.8792;65.3656;486.7108
-186.8463;-222.4420;496.9785;-193.5528;-58.8784;343.0703;-21.3996;64.4785;489.5170
-191.5633;-227.9986;514.4131;-197.1878;-68.2723;356.6562;-21.5997;62.0881;492.5254
-196.1001;-233.6171;531.5378;-200.3433;-77.1689;370.5459;-21.7560;59.5034;495.5927
-200.6605;-239.5909;548.7467;-202.9759;-85.7010;384.5701;-21.7868;56.5838;498.9856
-204.7717;-245.1200;565.3151;-205.4467;-93.4827;398.9422;-21.7868;53.6480;501.9858
-208.6838;-250.5183;581.5567;-207.3308;-101.1044;413.3155;-21.7868;50.7557;504.9926
-212.3916;-255.8350;597.3020;-207.9462;-109.1330;426.8537;-21.7244;47.7180;509.4048
-215.9068;-260.9500;612.9068;-207.9462;-116.4844;440.8562;-21.6496;45.3649;512.3724
-219.2099;-266.0146;627.9821;-207.9462;-123.5610;454.5632;-21.5185;42.7102;516.2284
-222.3838;-270.8552;642.8237;-207.7254;-130.3404;468.0649;-21.2876;40.0878;519.9661
-225.3459;-275.6176;657.1987;-206.6251;-136.6842;481.3275;-20.8865;37.1587;524.0167
-227.6831;-280.1587;670.5877;-205.1914;-142.8462;494.3082;-20.3781;34.0042;528.3813
-230.3584;-284.5009;684.3378;-203.7519;-148.5239;507.4823;-19.8917;30.5761;532.3978
-232.4427;-289.3601;696.8759;-202.2358;-154.0345;520.4772;-19.6322;27.1063;536.1253
-234.1428;-293.6363;709.0421;-200.4316;-159.2171;532.7373;-18.8800;22.8369;541.3899
-235.4722;-297.5770;720.9202;-198.2606;-164.3299;544.2368;-18.1644;18.8170;546.9140
-236.5537;-301.5261;732.0157;-196.0938;-169.1383;555.5959;-17.3719;14.8813;552.5071
-237.4870;-305.2143;742.6020;-193.7855;-173.7644;566.4270;-16.5212;11.3157;557.8563
-238.3204;-308.7308;752.5464;-191.4264;-178.2480;576.6666;-15.5343;7.9544;563.0544
-239.1848;-312.2130;762.1823;-189.0339;-182.5765;586.8673;-14.2483;4.5621;568.6940
-240.0725;-315.6890;771.4564;-186.6757;-186.6965;596.7445;-12.6617;0.7251;574.2086
-240.8501;-319.0176;780.0936;-184.2033;-190.7877;606.2615;-11.2524;-3.0547;579.7320
-241.6950;-322.3058;788.4780;-181.8065;-194.9115;615.4630;-10.1549;-6.9053;584.6422
-242.4571;-325.6412;796.4021;-179.2260;-198.7756;624.1564;-9.2858;-10.8644;589.0370
-243.0830;-328.7577;803.8853;-176.7876;-202.5191;632.6161;-8.6397;-14.6980;592.9558
-243.6479;-332.0675;810.9637;-174.3288;-206.3246;640.5868;-8.4490;-17.9868;596.4038
-243.9753;-335.0891;817.6103;-171.9623;-209.8884;648.1770;-8.3161;-20.9232;599.7240
-244.2138;-338.0712;823.9022;-169.6751;-213.4267;655.3516;-7.9485;-23.7876;602.8641
-244.4103;-341.0158;829.8632;-167.4828;-216.9595;662.1501;-7.6297;-26.4380;606.3349
-244.5594;-343.7398;835.5066;-165.2675;-220.5130;668.4424;-7.1962;-29.0943;609.3247
-244.5625;-346.1319;840.6834;-163.1385;-223.9296;674.2712;-6.6335;-31.8504;612.7354
-244.5625;-348.4457;845.7577;-161.0557;-227.3047;679.7496;-6.0273;-34.8260;615.8550
-244.6015;-350.2699;850.1516;-159.0677;-230.5302;684.8643;-5.4262;-38.0871;618.6188
-244.6073;-352.0941;854.5455;-157.1551;-233.5919;689.6084;-4.9762;-41.2147;621.2493
-244.6015;-354.1707;859.1725;-155.4108;-236.4543;694.1557;-4.4118;-44.2540;623.9572
-244.4960;-356.0738;863.0429;-153.6807;-239.3212;698.3051;-4.2352;-46.9642;626.0180
-244.4572;-357.7251;866.5654;-151.9926;-242.1253;702.2117;-4.2352;-49.2730;627.8170
-244.3372;-359.3322;870.1009;-150.3255;-244.8381;705.7850;-4.2352;-51.2082;629.2248
-244.1885;-360.7205;873.2998;-148.7126;-247.3444;709.0565;-4.5603;-52.9263;630.3046
-243.9693;-361.9667;876.2116;-147.1321;-249.7555;712.0523;-4.9100;-54.6181;631.2695
-243.6323;-362.9971;878.7647;-145.6010;-252.0173;714.8519;-5.2201;-56.4013;632.1813
-243.4980;-364.1290;881.3711;-144.1553;-254.0434;717.3308;-5.2524;-58.3072;633.1812
-243.1903;-365.0971;883.7397;-142.8379;-255.6362;719.8256;-5.3582;-60.4017;634.3343
-242.8525;-366.0557;885.9656;-141.5941;-257.4600;721.9490;-5.4094;-62.0965;635.1666
-242.3752;-366.9738;888.0019;-140.4317;-259.1484;723.9063;-5.4846;-63.5573;635.9852
-241.7955;-367.9107;889.8490;-139.3270;-260.8283;725.6779;-5.8013;-64.7943;636.4960
-241.0450;-368.8071;891.6383;-138.2961;-262.2782;727.2127;-6.0686;-65.9402;636.9608
-240.1322;-369.7135;893.3119;-137.3480;-263.6185;728.6024;-6.4261;-66.9839;637.2780
-239.0121;-370.6170;894.9134;-136.5055;-264.8949;729.7573;-6.7377;-67.8821;637.6533
-237.6869;-371.3603;896.6706;-135.7395;-266.0378;730.8613;-7.2146;-68.8345;637.6569
-236.3720;-372.0182;898.3983;-135.1354;-266.9110;731.8037;-7.5011;-69.6347;637.6569
-235.4115;-372.7604;899.3845;-134.5584;-267.7118;732.7379;-8.1231;-70.4495;637.6569
-234.5698;-373.3144;900.3626;-133.9490;-268.5143;733.6554;-9.3379;-70.9945;637.1169
-234.2072;-373.7679;901.1769;-133.2576;-269.2942;734.4786;-11.0321;-71.3565;635.9176
-233.9684;-374.1369;901.6030;-132.5687;-270.0751;735.1535;-12.9462;-71.4320;634.6050
-234.2072;-374.4377;901.7762;-132.0726;-270.6475;735.6353;-14.2183;-71.5067;633.8163
