LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
513.3094;-83.7350;-5.4861;510.0812;2.5869;234.4532;483.4883;30.9290;553.7780
513.1464;-84.3956;-5.3909;510.0812;2.0524;234.4711;483.4884;30.3259;553.8286
512.9706;-85.0847;-5.3093;510.0812;1.5328;234.4994;483.5543;29.8380;553.8627
512.7583;-85.7706;-5.1858;510.0950;1.0083;234.5538;483.5612;29.3342;553.8977
512.5111;-86.4629;-5.0546;510.1281;0.4824;234.5722;483.5857;28.8369;553.9156
512.2291;-87.2089;-4.8819;510.1695;-0.0297;234.6064;483.6809;28.3552;554.0071
511.9327;-87.9366;-4.7132;510.2423;-0.5412;234.6528;483.7244;27.8990;554.0453
511.6169;-88.6959;-4.5162;510.3280;-1.0481;234.6849;483.7918;27.5387;554.0550
511.2926;-89.4861;-4.3209;510.4385;-1.5710;234.6959;483.9210;27.1776;554.0550
510.9859;-90.3147;-4.1631;510.5287;-2.0650;234.6959;484.1087;26.8801;554.0453
510.6535;-91.1489;-3.9990;510.6202;-2.5415;234.6959;484.3017;26.6151;554.0451
510.2638;-92.0260;-3.8554;510.7167;-3.0393;234.6470;484.4744;26.3351;553.9919
509.8781;-92.8834;-3.7334;510.8083;-3.5396;234.5763;484.6417;25.9801;553.9444
509.5300;-93.7872;-3.6289;510.8820;-4.0204;234.4717;484.8480;25.6880;553.8670
509.0657;-94.6876;-3.5239;510.9630;-4.5360;234.3395;485.0390;25.4012;553.7538
508.5971;-95.6327;-3.4294;511.0371;-5.0789;234.2258;485.1531;25.0955;553.5871
508.1291;-96.5711;-3.3661;511.1001;-5.6281;234.1073;485.2649;24.7711;553.4350
507.6557;-97.5064;-3.3338;511.1480;-6.1783;233.9816;485.3815;24.4216;553.2989
507.1574;-98.4613;-3.2824;511.1480;-6.7399;233.8522;485.5044;24.0894;553.1494
506.6092;-99.4055;-3.2499;511.1480;-7.3367;233.7211;485.6207;23.7486;552.9945
506.0849;-100.3758;-3.2284;511.1291;-7.9217;233.5732;485.7115;23.4518;552.7850
505.5198;-101.3878;-3.1800;511.0681;-8.4841;233.4098;485.8162;23.0926;552.5754
504.8756;-102.4399;-3.1240;510.9886;-9.0641;233.2426;485.9244;22.6981;552.4153
504.1826;-103.5566;-2.9900;510.9193;-9.6298;233.1199;485.9379;22.2043;552.2837
503.4503;-104.6906;-2.8151;510.8374;-10.1508;232.9947;485.9379;21.6926;552.1609
502.7600;-105.8923;-2.5964;510.7338;-10.6362;232.8368;485.9379;21.0560;552.0976
502.0373;-107.1949;-2.3011;510.6903;-11.1443;232.7334;485.7143;20.3269;552.0399
501.2857;-108.5334;-1.9427;510.6298;-11.5830;232.6350;485.5024;19.5416;552.0064
500.5114;-109.9354;-1.4956;510.5992;-11.9815;232.5580;485.2491;18.7387;551.9726
499.6680;-111.3920;-1.0218;510.5992;-12.3649;232.5057;484.9384;17.9099;551.9267
498.7697;-112.9078;-0.4729;510.5992;-12.7525;232.5057;484.5661;17.0228;551.8807
497.8649;-114.4261;0.1877;510.6749;-13.1237;232.5057;484.2011;16.2027;551.8495
496.9117;-115.9984;0.8440;510.7700;-13.4895;232.5237;483.9079;15.5063;551.8321
495.9251;-117.5673;1.4736;510.9555;-13.9053;232.5974;483.5939;14.8460;551.8122
494.8745;-119.1676;2.1992;511.1384;-14.2818;232.6617;483.4425;14.3677;551.8102
493.8413;-120.7558;3.1564;511.3188;-14.6498;232.6995;483.4057;13.9945;551.8021
492.7686;-122.4600;4.0532;511.6035;-15.0897;232.8102;483.3684;13.6938;551.7575
491.6312;-124.1617;5.0272;511.8412;-15.4770;232.8348;483.3684;13.4783;551.7212
490.4988;-126.0764;6.1798;512.1093;-15.8633;232.8476;483.3684;13.3272;551.6830
489.2384;-127.8284;7.0696;512.4328;-16.2689;232.8543;483.3765;13.2034;551.6275
487.9074;-129.6150;8.1042;512.7076;-16.6258;232.8998;483.5040;13.1523;551.6042
486.5105;-131.4637;9.2499;513.0574;-16.9877;232.9311;483.5066;13.0246;551.5817
485.1310;-133.2938;10.3279;513.3761;-17.3754;232.9379;483.5546;12.9539;551.5410
483.7387;-135.1925;11.4735;513.7255;-17.7993;232.9410;483.6138;12.9290;551.4715
482.3301;-137.1109;12.6433;514.0846;-18.2426;233.0179;483.6352;12.8914;551.3984
480.9279;-139.0540;13.9314;514.4191;-18.7261;233.0676;483.6393;12.8012;551.3437
479.4297;-140.9946;15.2819;514.7468;-19.2191;233.1780;483.6705;12.7636;551.3098
477.9560;-142.9148;16.5502;515.0488;-19.7126;233.2273;483.8039;12.7636;551.2756
476.3982;-144.7770;17.9667;515.3250;-20.2151;233.2992;483.9526;12.7636;551.2456
474.7870;-146.6101;19.2792;515.5986;-20.7309;233.4012;484.0742;12.8337;551.1950
473.1787;-148.5353;20.6885;515.8294;-21.2669;233.4930;484.1640;12.8337;551.1455
471.5713;-150.4364;22.1033;516.0064;-21.8247;233.5678;484.2626;12.8337;551.1140
469.9335;-152.3535;23.5819;516.2047;-22.4544;233.6622;484.2626;12.7762;551.0503
468.2608;-154.1909;25.0045;516.3384;-23.0927;233.7647;484.2626;12.6744;550.9927
466.5962;-156.1876;26.4477;516.4408;-23.7488;233.8779;484.1459;12.5003;550.9097
464.9947;-158.1212;27.7583;516.4408;-24.4145;233.9595;484.0881;12.3124;550.8312
463.3092;-160.1192;29.1476;516.4408;-25.1111;234.0290;484.0162;12.1189;550.7412
461.6216;-162.0357;30.3965;516.3153;-25.8231;234.0973;483.9317;11.8701;550.6551
459.9616;-164.0357;31.6871;516.1272;-26.5797;234.1033;483.9098;11.7091;550.5376
458.3044;-165.9882;32.9882;515.9031;-27.3587;234.1535;483.8380;11.3453;550.4869
456.6512;-167.9296;34.2559;515.6582;-28.0851;234.1956;483.7569;11.2351;550.3444
454.9031;-169.9133;35.5875;515.3461;-28.8399;234.2130;483.6465;10.8330;550.3120
453.2279;-171.8581;36.9401;514.9974;-29.6111;234.2130;483.5176;10.3055;550.3065
451.4514;-173.8068;38.2649;514.6910;-30.4138;234.2130;483.1907;10.1380;550.0853
449.6938;-175.7103;39.4908;514.3620;-31.1478;234.2130;482.9322;9.7797;549.9740
447.9373;-177.5434;40.8219;514.0786;-31.9253;234.2160;482.5961;9.3391;549.8569
446.1264;-179.3148;42.2889;513.8612;-32.6495;234.2160;482.2350;8.9064;549.7074
444.2893;-181.1325;43.8771;513.6683;-33.3584;234.2374;481.8391;8.3972;549.6120
442.3527;-182.8536;45.7164;513.6683;-34.0347;234.3604;481.3474;7.8452;549.5179
440.4233;-184.5315;47.7396;513.6683;-34.5700;234.4787;480.8546;7.2010;549.5179
438.4716;-186.3194;50.1198;513.6871;-35.0270;234.6424;480.4088;6.6222;549.5179
436.5420;-188.1352;52.6316;513.7268;-35.4809;234.9029;479.8140;5.9754;549.5492
434.6215;-190.0809;55.4910;513.7364;-35.8360;235.1121;479.3024;5.2851;549.6899
432.8459;-192.2266;58.7229;513.7500;-36.1795;235.4039;478.7036;4.5890;549.8518
431.1241;-194.4842;62.2389;513.8441;-36.4613;235.8096;477.9630;3.7400;550.0645
429.4748;-196.8404;65.9759;514.0060;-36.7333;236.2848;477.1385;2.8952;550.3146
427.8096;-199.7507;69.7926;514.1940;-37.1228;236.8354;476.3206;2.8952;550.6148
426.2044;-203.0462;74.0029;514.4933;-37.6167;237.4923;475.4594;2.8952;550.9629
424.6514;-206.5264;78.5012;514.9005;-38.2781;238.3005;470.9805;5.3871;552.4485
423.1989;-210.2723;83.5421;515.4672;-39.0603;239.3005;469.1340;5.9231;553.6357
421.7112;-214.5672;88.7672;516.0521;-40.0260;240.3221;467.8897;5.9231;554.1087
420.2788;-219.3277;94.5363;516.6919;-41.1889;241.3995;466.9986;5.9231;554.4369
418.6867;-224.4330;100.5807;517.3563;-42.6255;242.5107;466.2152;5.8172;554.8103
417.3253;-229.8902;107.4867;518.0607;-44.2601;243.7015;465.3657;5.8119;555.0544
415.9211;-235.7099;114.8779;518.7882;-46.1503;244.9994;464.4813;5.7651;555.3737
414.5529;-241.9279;123.0430;519.5839;-48.3000;246.4401;463.4268;5.6503;555.5890
413.0349;-248.0993;131.5637;520.3934;-50.6969;247.8884;462.3948;5.3191;555.7066
411.5743;-254.5385;140.9800;521.2517;-53.4141;249.4893;461.0343;4.9107;555.7181
410.1750;-260.8430;151.1169;522.2102;-56.5008;251.2821;459.3071;4.6056;555.8688
408.7212;-266.6340;161.9265;523.0751;-59.7786;253.1616;457.8393;4.2594;555.8733
407.7183;-271.9002;174.1486;523.9757;-63.4298;255.2111;456.4090;3.9935;556.0970
406.7321;-277.8090;186.5149;524.7806;-67.4131;257.3924;455.0858;3.6053;556.4487
405.6428;-284.1823;199.1956;525.5637;-71.7802;259.8196;453.5238;3.1277;556.8766
404.5540;-290.5415;212.1732;526.4255;-76.5015;262.5445;451.9125;2.3645;557.2640
403.4471;-297.0734;225.4028;526.9401;-81.4375;264.9993;451.9125;2.0095;557.6881
402.4449;-303.3317;238.8919;527.4430;-86.8681;267.8099;451.9125;1.9527;557.7404
401.5492;-309.1239;252.4122;527.8191;-92.5449;270.7768;451.2271;-2.0720;559.5437
400.8677;-315.9133;266.7334;527.8191;-98.6011;273.7958;451.2271;-2.2973;560.0631
400.1283;-322.1239;280.8495;527.8191;-104.9873;277.0245;451.2271;-2.3083;560.3416
399.4841;-328.1811;295.0445;527.7222;-111.6572;280.3893;449.5783;-2.7412;560.3797
398.9928;-334.0559;309.2270;527.4126;-118.6903;284.0889;448.2090;-2.7477;560.5286
398.2863;-340.0247;323.6006;526.7990;-125.9603;288.0074;447.0020;-2.8086;561.1272
397.5391;-345.9799;337.8238;526.0649;-133.4081;292.2307;445.6418;-3.5004;561.7776
396.6686;-351.9392;352.2402;525.1448;-140.9816;296.7581;444.4629;-3.9851;562.2757
395.7952;-357.3617;366.3731;524.3195;-148.8768;301.7613;443.0704;-4.4329;562.6854
395.0082;-362.1062;380.0626;522.7806;-156.9331;306.4558;442.0434;-4.8620;563.5189
394.1742;-366.8344;393.7898;521.5612;-164.4679;311.9946;440.5231;-5.9392;564.3921
393.3022;-371.3243;407.3059;520.1091;-172.0445;317.4189;438.9396;-6.9847;565.5109
392.4456;-375.6017;420.4184;517.6722;-179.8146;322.6135;438.1023;-7.5973;566.9991
391.5378;-379.7091;433.3126;516.3635;-186.9980;328.8851;436.1989;-8.9663;568.3176
390.5527;-383.7583;445.9671;514.6546;-194.1915;334.8353;434.6497;-10.1469;569.9279
389.5222;-387.8463;458.2994;512.7315;-201.3154;341.0104;433.1665;-11.2654;571.6457
388.4989;-392.0747;470.2242;510.7655;-208.2010;347.3847;431.6246;-12.2797;573.4250
387.4465;-394.2367;480.9301;508.4854;-214.9293;353.8863;430.2864;-13.0854;575.3273
386.6000;-397.8898;492.4629;506.2169;-221.4225;360.6061;428.9924;-13.6912;577.1880
385.7424;-402.0075;503.5808;503.8486;-227.6979;367.4793;427.8064;-14.0563;578.9139
384.6531;-406.2674;514.2779;501.4435;-233.7588;374.4995;426.7247;-14.2088;580.5036
383.5317;-410.5223;524.5173;498.8837;-239.5508;381.4400;425.8021;-14.4207;582.0890
382.3280;-414.9054;534.2500;496.4646;-244.9978;388.4672;424.7801;-14.5084;583.5399
381.0502;-418.9459;543.3124;494.0376;-250.1707;395.5009;423.7354;-14.6389;585.0464
379.8361;-423.5279;552.2376;491.5360;-255.0491;402.4754;422.6954;-14.8190;586.5055
378.4616;-427.9361;560.5172;489.0621;-259.6118;409.4872;421.6111;-15.0445;588.0309
377.0032;-432.2898;568.2785;486.5840;-263.8536;416.3122;420.5683;-15.0445;589.5765
375.6020;-436.5619;575.6306;484.1083;-267.8723;422.9861;419.6243;-15.0445;591.1878
374.1777;-440.7236;582.5028;481.6251;-271.5723;429.5583;418.7484;-15.0322;592.6177
372.8192;-444.8437;589.0636;479.1956;-275.0185;435.8819;418.0592;-14.7261;593.9022
371.4685;-448.8882;595.2055;476.9049;-278.1731;442.1498;417.4102;-14.3106;595.0031
370.1904;-452.8349;600.9717;474.6509;-281.0336;448.2054;416.8483;-13.8480;595.9097
368.9371;-456.7253;606.2824;472.4670;-283.5968;454.0161;416.3690;-13.3573;596.7525
367.8332;-460.4755;611.2509;470.3845;-285.9194;459.5507;415.8246;-12.9587;597.5909
366.6952;-463.9661;615.7564;468.2942;-288.0155;464.8941;415.3302;-12.5587;598.4112
365.6610;-467.1776;619.9163;466.4007;-289.8515;469.9245;414.6406;-12.2499;599.3204
364.6985;-470.2129;623.7811;464.4353;-291.5386;474.6714;414.1537;-11.7882;600.1081
363.7936;-472.9826;627.2985;462.5232;-293.0000;479.0313;413.7463;-11.2891;600.8363
362.9144;-475.5767;630.5237;460.6583;-294.3473;483.0847;413.4840;-10.7089;601.4083
362.0248;-477.9015;633.4901;458.7589;-295.5161;486.7629;413.3826;-10.0461;601.8807
361.1302;-480.1794;636.2615;457.0413;-296.5499;490.1189;413.2359;-9.4638;602.2881
360.0510;-481.9292;638.4686;455.4909;-297.5214;493.1115;413.0380;-9.0616;602.7094
359.0298;-483.6878;640.5897;454.1168;-298.3028;495.8561;412.7270;-8.7128;603.0264
357.8676;-484.8815;642.3373;452.7338;-298.9714;498.1513;412.4986;-8.3655;603.3292
356.6546;-485.6484;643.9273;451.4255;-299.5582;500.1575;412.2290;-8.0712;603.5820
355.4980;-486.1302;645.3789;450.2262;-299.9881;501.7652;411.9068;-7.8290;603.8113
354.4106;-486.5599;646.6737;449.0768;-300.3388;503.0022;411.6597;-7.5817;603.9890
353.3811;-486.6004;647.5697;448.1024;-300.5622;503.9633;411.3772;-7.3895;603.9890
352.5452;-486.8719;648.3592;447.2605;-300.7111;504.6894;411.1462;-7.2045;603.9890
351.7785;-487.0166;648.7196;446.4920;-300.7111;505.1707;410.8568;-7.0701;603.9326
351.1473;-487.2806;648.7196;445.8141;-300.7111;505.4873;410.6182;-6.9373;603.8065
350.5703;-487.3859;648.7196;445.1945;-300.6439;505.4873;410.4528;-6.7868;603.5509
350.2016;-487.6219;648.5430;444.6187;-300.5377;505.4873;410.3357;-6.6255;603.2749
349.9416;-487.9337;648.2121;444.0697;-300.4280;505.3277;410.2492;-6.4370;603.0101
