RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.5452;-91.9742;55.5883;13.0346;63.7059;238.2571;82.6197;75.5762;564.7949
7.7255;-101.0052;60.6236;11.3910;59.2604;238.9973;82.7004;75.7309;564.8825
9.0841;-110.4198;66.0601;9.5549;54.1219;239.7019;82.7004;75.9709;564.9406
10.6389;-120.1098;71.8874;8.2601;49.0470;240.1023;82.7004;76.6869;565.0716
12.4661;-130.1167;78.0584;7.0131;44.0747;241.1766;82.5998;77.1357;565.2390
14.4733;-140.3576;84.6099;5.8644;38.6276;242.4255;82.5049;77.5998;565.4081
16.7617;-150.8048;91.5047;4.7855;32.9186;243.7982;82.4522;77.9722;565.5520
19.2947;-161.4592;98.8092;3.8414;26.8620;245.2725;82.4085;78.4163;565.6483
22.1113;-172.2542;106.4832;3.0693;20.4104;246.9180;82.2613;79.0648;565.7374
25.2099;-183.1991;114.5686;2.4720;13.6471;248.7066;82.0831;79.7043;565.7919
28.5707;-194.2447;123.0312;2.1062;6.5685;250.6785;81.9156;80.3507;565.8043
32.2500;-205.3443;131.8879;2.1062;-0.8711;252.7425;81.6374;81.0126;565.8043
36.2092;-216.4968;141.1119;2.1062;-8.6176;255.0014;81.5109;81.4570;565.8183
40.4125;-227.5931;150.7615;2.5573;-16.6305;257.3283;81.1953;81.9866;565.8043
44.9110;-238.6461;160.7620;3.7849;-24.4639;259.9767;80.3671;82.8931;565.7598
49.6666;-249.5668;171.0948;4.6169;-32.6707;262.8814;80.0682;83.4325;565.5444
54.6811;-260.2883;181.7619;5.7297;-40.8112;266.0943;79.8943;83.5739;565.4235
60.0052;-270.8220;192.6976;6.9995;-49.4119;269.1871;79.7153;83.5739;565.1303
65.5731;-281.1138;203.9341;8.6673;-58.0082;272.7062;79.7153;83.5739;564.9503
71.4201;-291.1099;215.4466;10.6084;-66.6159;276.4474;79.7153;83.5326;564.7819
77.4932;-300.8528;227.1751;12.4832;-76.3600;281.4125;79.7726;83.5076;564.1971
83.8562;-310.2635;239.1592;14.9575;-85.0032;285.7306;79.9283;83.0141;564.1971
90.5100;-319.2907;251.4642;17.5501;-93.5048;290.5408;80.3212;82.1422;564.1971
97.2107;-327.9316;263.9322;20.2466;-101.8693;295.4823;80.9193;81.0335;564.5130
103.7084;-336.3052;276.4988;23.3241;-110.3565;300.2377;81.1869;80.0731;564.9151
110.5304;-344.1794;289.2210;26.7300;-118.7895;305.3890;81.5286;79.0450;565.3904
117.2078;-351.8139;302.0681;30.4948;-127.1289;310.7083;81.8365;77.9769;565.9792
123.7926;-358.8972;314.8795;34.3369;-135.0531;316.3059;81.9417;77.1426;566.4483
130.6612;-365.5176;327.7350;38.5286;-143.2593;322.1774;82.0221;76.3363;566.7929
137.8779;-371.6881;340.7182;42.9728;-151.4844;328.3293;82.1407;75.4302;567.1960
146.0159;-377.4132;353.9817;47.3959;-158.8569;335.4809;83.5870;73.6897;568.2730
153.3787;-383.0283;367.1214;52.1433;-166.5388;341.7974;84.5754;72.1354;569.5558
160.2697;-388.2950;379.8971;57.1730;-173.7958;348.2780;85.2956;70.8603;570.7567
167.9532;-392.8705;392.9008;62.4497;-180.7482;354.6241;85.4634;70.0385;571.7062
175.3160;-397.3335;405.7155;67.9906;-187.4383;361.5212;85.6657;69.2321;572.6759
182.7152;-401.3614;418.2327;73.5441;-193.9072;369.0148;86.1206;68.3760;573.6012
190.1000;-405.0593;430.4919;78.9639;-200.0337;375.9719;86.4827;67.3964;574.8679
197.4488;-408.5077;442.5674;84.2846;-205.5524;383.6230;87.4291;66.2816;576.1202
204.7599;-411.8540;454.4940;89.6848;-211.1015;390.7039;88.1539;65.1692;577.3475
212.0531;-414.8292;465.9543;95.0513;-216.2312;398.1617;89.0800;63.9753;578.6576
219.2973;-417.7967;477.3937;100.3351;-221.0692;405.8718;90.2237;62.8109;580.0655
226.4406;-420.3623;488.3520;105.6760;-225.8545;413.2055;91.0409;61.8045;581.3928
233.4889;-422.5792;499.0654;111.0216;-230.0461;420.7658;91.6922;60.9776;582.4081
240.3798;-424.7190;509.6767;116.5144;-234.0215;428.0941;92.3074;60.1566;583.3761
247.1318;-426.4447;519.8616;121.9319;-237.7667;435.3232;93.0394;59.2758;584.4454
253.6736;-427.9636;529.7272;127.2154;-241.1804;442.4238;93.9303;58.4226;585.4787
260.0097;-429.2249;539.1926;132.4259;-244.2749;449.4151;95.0016;57.5532;586.7959
266.1072;-430.3362;548.2643;137.4731;-247.0875;456.2055;96.1875;56.7377;588.2458
271.9448;-431.2652;556.9479;142.3857;-249.5934;462.8432;97.3911;55.9952;589.7167
277.5328;-432.0988;565.2953;147.1844;-251.6939;469.2421;98.6133;55.3287;591.2732
282.8440;-432.7652;573.2632;151.9353;-253.6044;475.3400;99.7863;54.7236;592.9229
287.9041;-433.3006;580.8674;156.5648;-255.1716;481.1778;100.8961;54.2163;594.4152
292.7306;-433.8307;588.0859;161.1189;-256.4629;486.8656;101.9434;53.7894;595.9939
297.4106;-434.3167;594.8640;165.5884;-257.5267;492.3439;103.1389;53.4808;597.3229
301.7322;-434.8273;601.1793;169.9064;-258.4050;497.5811;104.2068;53.2184;598.8015
306.1980;-435.2275;606.9410;174.0136;-259.1313;502.6020;105.2512;52.9725;600.4026
310.3224;-435.7222;612.4213;177.8823;-259.7218;507.4229;106.1649;52.7772;602.1378
314.4390;-436.0588;617.4548;181.5126;-260.1685;512.0469;107.2923;52.6264;603.8373
318.1885;-436.2496;622.1454;184.8638;-260.4698;516.4227;108.3682;52.5428;605.4771
321.6787;-436.2926;626.4884;188.0461;-260.6623;520.5332;109.2931;52.4742;606.9868
324.9250;-436.3148;630.5976;191.0473;-260.7782;524.4041;110.1266;52.4240;608.3520
327.9507;-436.3902;634.4834;193.9024;-260.9136;528.0928;110.8469;52.3678;609.6226
330.7959;-436.4516;638.0707;196.5302;-260.9931;531.4983;111.5498;52.2984;610.8510
333.4392;-436.5182;641.3300;198.9485;-261.0830;534.7702;112.2448;52.2190;611.7586
335.8953;-436.6036;644.3068;201.2007;-261.1798;537.8221;112.8184;52.1373;612.7822
338.1371;-436.7194;647.0786;203.2775;-261.2381;540.6866;113.3373;52.0437;613.5164
340.2320;-436.7973;649.5933;205.2848;-261.2587;543.3219;113.8479;51.9470;614.1824
342.1814;-436.9793;651.9146;207.1742;-261.2587;545.7205;114.3787;51.8397;614.8832
343.9823;-437.0950;653.9378;208.9484;-261.2587;547.9141;114.9312;51.7450;615.5589
345.7121;-437.1001;655.5290;210.5717;-261.2419;549.9041;115.4922;51.6678;616.2165
347.2966;-437.1586;657.0642;212.0873;-261.2269;551.6599;116.0426;51.6162;616.8877
348.7849;-437.1890;658.4791;213.5012;-261.1621;553.2281;116.6400;51.5311;617.3732
350.1898;-437.1890;659.7299;214.8361;-261.1198;554.6022;117.1718;51.5311;618.0834
351.4773;-437.1890;660.8305;216.0525;-261.0147;555.7986;117.7744;51.5311;618.6597
352.6654;-437.0537;661.7683;217.1442;-260.9232;556.8348;118.3251;51.5353;619.3549
353.8076;-436.8662;662.6205;218.1150;-260.8652;557.7779;118.9256;51.5655;619.9905
354.8554;-436.6706;663.4211;218.9512;-260.7843;558.5717;119.4873;51.6030;620.4809
355.8520;-436.3857;664.1848;219.6527;-260.7343;559.2561;119.9882;51.6592;621.1013
356.7558;-436.0657;664.8259;220.2313;-260.6959;559.8099;120.5314;51.6933;621.4045
357.5732;-435.7031;665.3818;220.7071;-260.6377;560.2266;120.9942;51.7092;621.5310
358.3040;-435.3278;665.8464;221.1025;-260.6264;560.5356;121.3416;51.7648;621.9067
358.8678;-434.9585;666.1587;221.4201;-260.5713;560.7078;121.6351;51.8180;622.1094
359.3046;-434.5856;666.3630;221.6840;-260.4942;560.7078;121.9397;51.8829;622.2556
359.5741;-434.2049;666.5655;221.9125;-260.4182;560.7078;122.1560;51.9517;622.4886
359.5741;-433.8722;666.8573;222.0847;-260.3440;560.6358;122.5505;52.0340;622.8051
359.5741;-433.5835;667.1581;222.0847;-260.2816;560.4854;123.0472;52.1247;623.1679
359.5537;-433.3435;667.4408;222.0847;-260.2298;560.3478;123.4976;52.1840;623.5222
359.3938;-433.1048;667.6817;221.9115;-260.2256;560.2218;123.9556;52.2220;623.7384
359.2068;-432.8322;667.9551;221.6911;-260.2256;560.1116;124.3076;52.2656;623.8730
359.0281;-432.5360;668.3097;221.4421;-260.2256;559.9840;124.5923;52.3367;624.0090
358.8545;-432.2643;668.7136;221.1434;-260.2349;559.8582;124.8094;52.4273;624.2116
358.7101;-431.9986;669.0738;220.7515;-260.2349;559.7457;124.9727;52.5365;624.4217
358.5885;-431.6808;669.2903;220.2768;-260.2349;559.6669;125.0535;52.6591;624.4217
358.4720;-431.3738;669.4101;219.7981;-260.2282;559.6303;125.1766;52.7941;624.4217
358.3440;-431.0655;669.4774;219.3685;-260.1924;559.5951;125.2924;52.9423;624.4217
358.1928;-430.7790;669.4774;219.0233;-260.1143;559.5342;125.4041;53.1025;624.4217
358.0346;-430.5241;669.4774;218.7433;-260.0178;559.4509;125.5712;53.2978;624.4262
357.8593;-430.2944;669.4252;218.4627;-259.9207;559.3447;125.8091;53.4944;624.7220
357.6562;-430.1190;669.3488;218.1617;-259.8113;559.2339;126.0804;53.6771;625.0682
357.4418;-429.9822;669.2848;217.8615;-259.7134;559.1256;126.4617;53.8430;625.3428
