LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
517.5403;116.0572;30.4090;405.2478;248.3180;156.2838;353.9818;213.5998;413.3389
527.6944;113.8054;40.3949;409.8392;248.3372;157.9148;353.7059;215.1872;413.5005
538.2453;111.2966;51.0725;414.5817;248.3372;159.6023;353.7059;216.1870;414.0462
549.3551;107.5829;62.3920;420.0400;248.3372;161.9034;353.7059;216.2693;414.4810
560.7710;104.7757;75.1121;425.9398;247.6786;164.3863;353.9271;216.4875;415.2052
572.1810;102.4713;88.8317;432.2663;246.8522;167.3734;354.0713;216.4875;415.6362
584.5696;99.1970;103.3749;438.9127;245.4731;170.3701;354.2428;216.7140;416.3797
596.4140;96.5001;118.6412;446.3713;243.9744;174.2734;354.6037;216.7887;416.5826
608.3077;94.2530;134.6840;454.1035;241.7929;178.1975;355.2746;216.9033;418.1565
608.3077;94.2530;151.5242;462.8772;238.9682;182.7704;355.6972;217.6451;419.6873
608.3077;94.2530;165.2216;471.7317;235.9586;188.0154;355.7512;218.0428;420.5257
448.4546;291.5911;351.3578;480.9416;232.4940;193.8607;NaN;NaN;NaN
448.4546;291.5911;354.1853;490.5033;228.5870;200.3601;NaN;NaN;NaN
448.4546;291.5911;354.1853;500.2923;224.4417;207.8911;NaN;NaN;NaN
451.0824;291.0518;354.1853;510.0331;219.7631;216.5578;NaN;NaN;NaN
682.5164;76.6312;304.8785;519.5666;214.7022;225.2672;NaN;NaN;NaN
691.6377;74.0513;304.8785;528.9081;210.6893;236.8732;NaN;NaN;NaN
699.9402;72.3355;304.8785;538.3012;205.2180;247.4254;NaN;NaN;NaN
707.6209;70.3887;325.5963;547.2590;200.0144;258.6377;NaN;NaN;NaN
714.7274;68.0759;345.7876;555.7623;194.8251;270.8005;357.1143;226.5284;433.8499
721.2198;65.2300;365.4768;563.9322;189.8684;283.5117;357.7090;226.5284;435.7874
726.9782;63.3345;386.1397;571.2912;184.4305;296.6829;358.2630;226.5284;437.7290
732.2206;60.5181;405.6616;577.9131;179.3559;310.6124;358.8005;226.5600;440.2127
736.2224;58.4893;425.5280;583.9221;173.5511;324.4989;358.8005;226.5600;441.8468
739.9578;56.4166;445.1955;588.9223;168.1747;338.7721;358.8005;226.5600;444.0260
743.1245;54.4206;464.5501;593.4306;162.9557;353.5567;357.5784;224.5932;445.6496
746.3187;52.4349;483.6230;596.8495;158.0937;368.2191;357.5269;224.1655;447.9887
747.8067;50.8814;502.0205;599.7557;152.8501;382.6840;357.3920;223.9089;450.5889
749.3080;49.2318;519.8749;601.8486;148.0753;397.2159;356.7103;222.3984;452.6084
749.9920;47.7051;537.0406;603.2694;143.2492;411.1709;356.6803;222.1161;455.5347
749.9920;46.2861;553.8175;603.8517;139.0204;424.8942;356.5114;221.0268;458.9346
749.9920;45.0075;569.8497;603.8517;134.8151;438.1720;356.3420;219.3387;462.6666
749.2559;43.9601;585.1789;603.8517;130.6236;451.0826;356.2337;217.7346;466.5486
748.1613;43.0743;599.8601;603.0650;126.9178;463.3419;355.9592;215.6537;471.3703
746.8217;42.3298;613.7055;601.9188;123.0692;475.0390;355.5510;213.4311;474.9990
745.0766;41.7569;626.8311;600.4776;119.6162;486.0999;355.0020;211.0531;478.3623
742.8135;41.3532;639.2002;598.6811;116.6249;496.7485;354.2852;208.5685;481.4361
740.5567;40.7928;650.8884;596.7854;113.7743;506.5861;353.5616;207.4770;484.0387
737.9041;40.2341;661.8032;594.8105;111.2412;515.9885;352.6946;205.7121;486.6327
735.1120;39.5398;672.0500;592.7689;108.7935;524.5432;352.2026;204.8226;488.2631
732.0070;38.8507;681.5713;591.0788;106.3515;532.9078;351.7392;204.2681;489.8542
728.8257;38.1123;690.4272;588.8741;104.1579;539.7822;351.3589;204.1776;491.1204
725.5138;37.3870;698.6204;586.8962;102.2536;546.1899;350.9131;203.9131;492.7251
722.1827;36.7509;706.0369;584.9025;100.0701;551.7190;350.5276;203.9131;494.0853
719.0203;36.0602;712.8099;582.7767;98.1219;556.7799;349.9942;203.9131;495.5367
716.2983;35.1723;718.5736;580.7711;96.1390;561.4881;349.9942;204.9958;495.5367
713.6475;34.5349;724.0953;578.5165;94.3301;565.9366;349.9942;205.4618;495.5367
711.1448;33.9221;729.0726;576.4184;92.3014;569.8002;350.0163;206.6244;495.2670
708.7712;33.2949;733.6182;574.5308;89.9288;573.0499;350.6130;207.7033;495.2670
706.4580;32.6500;737.7204;572.4920;88.2352;576.2820;350.6856;207.8979;495.2670
704.3496;31.9248;741.4153;570.6275;86.6320;579.1231;350.7228;207.9812;495.9492
702.5490;31.2163;744.5680;568.9257;85.1807;581.6845;350.7349;208.0063;496.3944
701.0908;30.4307;747.1226;567.2963;83.7729;584.0693;350.8895;208.0142;496.3944
699.9057;29.6507;749.3084;565.7812;82.3683;586.2294;351.4507;208.4740;496.3944
699.0686;29.0039;750.9986;564.3894;80.9488;588.1690;352.2488;209.2131;495.9323
698.5258;28.5845;752.3513;563.0949;79.5791;589.9024;353.0217;209.9069;495.7344
698.3030;28.2946;753.4094;561.9480;78.3017;591.4366;353.5405;210.3639;495.3697
698.4555;28.1956;754.0707;560.9223;77.1358;592.7488;353.7229;210.5301;495.7344
