LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
375.3689;70.3086;32.2173;334.1039;152.9721;222.4729;315.4485;161.7559;489.9335
375.3568;69.3896;32.4310;334.1594;152.4387;222.4769;315.4916;161.7559;489.9634
375.1930;68.4442;32.4703;334.1765;151.8958;222.4777;315.6109;161.7958;489.9723
375.1684;67.5655;32.7140;334.2136;151.4668;222.4884;315.6327;161.8130;489.9723
374.9940;66.5348;32.7823;334.2893;151.0381;222.4884;315.6429;161.8540;489.9723
374.8444;65.7765;33.1661;334.4878;150.6242;222.5178;315.6722;161.8540;489.8698
374.7879;64.8341;33.2404;334.5849;150.2719;222.5178;315.6857;161.8540;489.8158
374.6769;63.9490;33.4353;334.6932;149.9246;222.5178;315.6857;161.8188;489.7577
374.5023;63.0077;33.6143;334.8010;149.5830;222.4326;315.7451;161.8104;489.6756
374.3009;62.1096;33.7862;334.8955;149.2835;222.3658;315.7783;161.8024;489.6113
374.0875;61.1865;33.9444;334.9882;149.0342;222.3369;315.7783;161.6497;489.5426
373.7812;60.2675;34.0947;335.0466;148.8071;222.2799;315.7783;161.5609;489.4777
373.5913;59.3953;34.3078;335.1404;148.5391;222.2002;315.7754;161.3937;489.3971
373.2736;58.4887;34.4138;335.2047;148.3225;222.1090;315.7736;161.1742;489.3374
372.9304;57.6024;34.5448;335.2344;148.1098;222.0177;315.7697;160.9842;489.2681
372.5915;56.7061;34.7005;335.2893;147.9056;221.9918;315.7736;160.7885;489.2047
372.1790;55.8886;34.8119;335.2978;147.7426;221.9464;315.7736;160.5538;489.1679
371.8110;55.0501;34.9117;335.2983;147.5654;221.8670;315.8137;160.3663;489.1327
371.4441;54.1689;34.9828;335.2983;147.4290;221.7982;315.9190;160.2156;489.1274
370.9563;53.4018;35.1965;335.2978;147.2728;221.7523;315.9703;160.0469;489.1199
370.5214;52.5962;35.2928;335.2755;147.1041;221.6569;316.0232;159.8477;489.0943
370.0490;51.8310;35.4572;335.2453;146.9982;221.6021;316.0519;159.6791;489.0460
369.5961;51.0454;35.5740;335.2092;146.8746;221.5311;316.0735;159.5456;489.0096
369.0420;50.2937;35.7323;335.1651;146.8010;221.4690;316.1117;159.5098;488.9589
368.4863;49.5543;35.8600;335.1211;146.7135;221.3919;316.2310;159.5098;488.9228
367.8948;48.7998;35.9202;335.1191;146.5985;221.2929;316.2552;159.4982;488.8243
367.2620;48.0116;36.0213;335.0158;146.5333;221.1780;316.3821;159.5002;488.7735
366.6655;47.3030;36.1367;334.9701;146.4539;221.0592;316.4567;159.5098;488.6798
366.0241;46.6107;36.1845;334.8896;146.4055;220.9043;316.5770;159.5002;488.5836
365.3624;45.8992;36.2906;334.8274;146.3938;220.7592;316.6540;159.4982;488.4555
364.7129;45.2753;36.3482;334.7405;146.3742;220.5858;316.8425;159.4777;488.3794
363.9795;44.6237;36.4262;334.6724;146.3742;220.4207;316.9021;159.4717;488.2066
363.2604;43.9958;36.4331;334.5914;146.3742;220.2266;316.9754;159.4545;488.0381
362.4940;43.3835;36.5058;334.4836;146.4062;220.0300;317.0949;159.4510;487.8798
361.7211;42.7823;36.5097;334.3488;146.4549;219.8167;317.2345;159.4492;487.7498
360.9571;42.1852;36.5580;334.2371;146.5317;219.6256;317.2621;159.4492;487.5778
360.1494;41.5673;36.6462;334.1224;146.6222;219.4225;317.2836;159.4308;487.3614
359.3928;40.9650;36.6659;333.9960;146.7484;219.2132;317.3289;159.3518;487.1844
358.5632;40.3257;36.8033;333.8614;146.8938;218.9845;317.3872;159.1268;487.0144
357.6841;39.6371;36.9305;333.7418;147.0679;218.7716;317.4171;158.9728;486.8430
356.8903;38.9675;37.1527;333.6464;147.3122;218.5620;317.4177;158.8476;486.6399
356.0628;38.2684;37.3447;333.5509;147.5959;218.3428;317.4692;158.7370;486.4700
355.1950;37.5243;37.6871;333.5136;147.8738;218.1410;317.5037;158.6561;486.2860
354.3461;36.7624;37.9724;333.4844;148.1723;217.9175;317.6059;158.6561;486.1382
353.4802;36.0161;38.3519;333.4677;148.4999;217.7571;317.6741;158.6561;485.9548
352.6546;35.2218;38.7737;333.4437;148.8664;217.5840;317.7939;158.8193;485.8175
351.8188;34.3741;39.1924;333.4141;149.1989;217.3888;317.9804;159.0198;485.6997
351.0002;33.4977;39.7095;333.3606;149.5144;217.1323;318.2206;159.2338;485.5965
350.1369;32.5897;40.2974;333.3266;149.8671;216.9423;318.4335;159.5011;485.4765
349.3170;31.6321;40.9866;333.3173;150.1674;216.7491;318.5434;159.7417;485.3160
348.4129;30.5406;41.6145;333.2908;150.4769;216.5501;318.6695;159.8906;485.1546
347.6530;29.4639;42.2628;333.2733;150.6981;216.3271;318.7648;160.0212;484.9836
346.8692;28.3428;42.8202;333.2654;150.8539;216.1260;318.8484;160.0557;484.8009
345.9564;27.0136;43.1797;333.2578;150.9723;215.9764;318.8563;160.2149;484.5931
345.2180;25.8241;43.8469;333.2531;150.9723;215.8159;318.9180;160.3150;484.4219
344.4700;24.5615;44.4676;333.2101;150.9723;215.6394;319.0101;160.3899;484.2774
343.6814;23.2098;45.0790;333.1972;150.8096;215.5120;319.2436;160.3899;484.0546
342.8926;21.8068;45.8140;333.1591;150.5967;215.3676;319.2436;160.3899;483.9181
342.1858;20.3579;46.4560;333.1159;150.3177;215.2180;319.2436;160.3150;483.6955
341.4180;18.8288;47.1807;333.1130;149.9426;215.0988;319.2436;160.3899;483.5479
340.6455;17.2627;47.9749;333.0952;149.4962;215.0046;319.2436;160.3899;483.4446
339.9155;15.6257;48.7548;333.0628;148.9751;214.9035;319.4007;160.5056;483.2603
339.1554;13.9546;49.5642;333.0387;148.2871;214.7305;319.4367;160.5056;483.0851
338.4014;12.2458;50.4570;332.9987;147.7749;214.7051;319.4367;160.5056;483.0199
337.6768;10.5200;51.3578;332.9585;147.0612;214.6246;319.4349;160.3887;482.9785
336.9716;8.7953;52.2563;332.9106;146.4609;214.6083;319.4349;160.3840;482.9482
336.2768;6.9721;53.1661;332.8747;145.6055;214.4874;319.4349;160.1931;482.9141
335.5890;5.1309;54.1467;332.7605;144.9211;214.4340;319.3868;160.1591;482.8872
334.9313;3.3013;55.1541;332.7059;144.1048;214.3410;319.3846;160.0461;482.8670
334.2972;1.3915;56.1805;332.6753;143.3938;214.3405;319.1801;159.8824;482.8546
333.6193;-0.5060;57.3141;332.6355;142.6659;214.2625;319.1161;159.8302;482.7849
333.0009;-2.4919;58.4000;332.5716;142.0323;214.2267;319.1148;159.6310;482.7761
332.2821;-4.5325;59.6107;332.5716;141.3883;214.2094;318.7635;159.2921;482.7387
331.6029;-6.5036;60.9273;332.5716;140.9322;214.1374;318.5220;159.0235;482.6518
331.0471;-8.8941;62.0754;332.5991;140.4641;214.1125;318.1231;158.6542;482.5244
330.2964;-10.9083;63.6392;332.6233;140.1558;214.1019;317.8192;158.3654;482.4119
329.5523;-12.9437;65.3137;332.6485;139.7383;213.9939;317.4843;157.9599;482.3203
328.8045;-14.9795;67.0636;332.6485;139.5356;213.9687;317.1769;157.5282;482.3203
328.0551;-17.0123;68.9048;332.6485;139.4279;213.9136;317.1380;157.0696;482.3203
327.3030;-19.0536;70.9073;332.6300;139.4279;213.8493;316.8829;156.5846;482.3764
326.5260;-21.0873;72.9775;332.6300;139.4279;213.8235;316.8715;156.2232;482.3764
325.7503;-23.0681;75.2258;332.6300;139.4570;213.7831;316.6824;155.8968;482.3764
324.9212;-25.1127;77.5896;332.7041;139.4624;213.7829;316.2964;155.4524;482.2937
324.0605;-27.1497;80.1588;332.7441;139.4929;213.7094;316.0244;155.1950;482.2593
323.1767;-29.1571;82.8329;332.9045;139.4929;213.7094;315.6364;154.7506;482.2167
322.2714;-31.1461;85.7196;332.9091;139.7119;213.7094;315.5090;154.6481;482.2167
321.3384;-33.1173;88.8144;333.1026;139.9408;213.7220;315.0054;153.8672;482.2167
320.3741;-35.0930;91.9850;333.2009;140.2870;213.7226;314.6393;153.2806;482.2300
319.4360;-37.0474;95.3105;333.2250;140.5499;213.8001;314.4717;153.0486;482.2949
318.3864;-39.0075;98.8265;333.4206;140.8510;213.9225;313.9477;152.3091;482.3068
317.3390;-40.9826;102.5354;333.4585;141.3350;214.0269;313.6785;151.9214;482.3935
316.3368;-42.8142;106.2623;333.5232;141.6706;214.1044;313.3849;151.5977;482.4581
315.2966;-44.6570;110.1754;333.5997;142.0309;214.2005;312.9817;151.1008;482.4581
314.2964;-46.4204;114.2196;333.7191;142.4908;214.3687;312.4486;150.4262;482.4581
313.2728;-48.1783;118.4001;333.9331;142.7228;214.6664;311.7628;149.5113;482.4450
312.2320;-49.8690;122.6554;333.9520;143.1383;214.7862;311.3888;149.0214;482.4167
311.2108;-51.5390;127.0941;334.1002;143.5415;215.0525;310.7606;148.0410;482.3689
310.1880;-53.1172;131.5039;334.1979;143.6937;215.2525;310.2055;147.2189;482.3092
309.2519;-54.5547;136.0508;334.1979;144.0072;215.4079;309.7568;146.4341;482.2778
308.2213;-55.9761;140.7115;334.1979;144.1707;215.5007;309.2663;145.7810;482.2022
307.1181;-57.4042;145.4650;334.1593;144.4451;215.6285;308.7826;145.0039;482.1650
305.9737;-58.8232;150.3082;334.1032;144.6917;215.6376;308.3902;144.3726;482.1044
304.8636;-60.1189;155.2431;334.1032;144.7854;215.7305;308.0333;144.0264;482.0483
303.7061;-61.3783;160.2703;334.1032;144.9355;215.8652;307.5660;143.6219;481.9141
302.5551;-62.4906;165.3147;334.1188;144.9508;215.9180;307.1779;143.0927;481.8280
301.2875;-63.9911;170.5843;334.1328;144.9508;216.0310;306.7961;142.6207;481.7351
300.0899;-65.0317;175.7349;334.2055;144.9508;216.1746;306.5064;142.3176;481.6856
298.3391;-66.4557;181.2768;334.2486;144.7553;216.2880;306.1826;142.1076;481.6523
296.9463;-67.4982;186.6490;334.3120;144.6007;216.3947;305.6619;141.6803;481.6523
295.7830;-68.3087;191.9401;334.3440;144.3596;216.4826;305.2956;141.4175;481.6523
294.6590;-69.0474;197.3341;334.3894;144.0189;216.5189;305.1903;141.1545;481.7377
293.5142;-69.7522;202.6610;334.4481;143.5725;216.6341;305.0559;140.8601;481.8804
292.2300;-70.6067;207.9719;334.4522;142.9993;216.6449;304.9524;140.5882;481.9010
291.0086;-71.1315;213.1719;334.5568;142.2234;216.8567;304.3533;140.4901;482.0091
289.6737;-71.9112;218.4290;334.7768;141.3691;217.1253;304.1572;140.3421;482.0260
288.3334;-72.5197;223.8126;334.9330;140.4989;217.2751;303.9664;140.3421;482.1398
286.9961;-73.0590;229.2229;335.1686;139.3711;217.5138;303.8852;140.3421;482.3479
285.4321;-73.2391;234.6188;335.5798;137.9754;217.9381;303.6983;140.5691;482.4729
283.7222;-73.4451;239.8943;336.0999;136.5501;218.2708;303.5418;140.8931;482.5619
282.2378;-74.1800;245.3199;336.2369;134.4715;218.4321;303.4799;141.4115;482.5854
280.6937;-74.7306;250.8628;336.8220;132.5914;218.7787;303.1058;141.7933;482.7125
279.1615;-75.4839;256.3715;337.4576;130.6517;219.0342;303.0539;142.2657;482.7471
277.5640;-76.3308;262.1531;338.0530;128.4161;219.3055;302.9985;142.8435;482.7926
276.0427;-77.1576;268.0404;338.6345;125.8096;219.8111;302.8267;143.4331;482.8700
274.6070;-78.0931;274.1971;339.0639;123.1162;220.0308;302.8200;143.6786;483.1401
273.3561;-79.1759;280.4760;339.8348;120.0943;220.7271;302.3928;143.7723;483.3377
272.1331;-80.3813;287.0320;340.2952;116.5556;221.7979;302.0237;143.8888;483.5947
271.0236;-81.4934;293.7456;340.5370;112.7140;222.8293;301.7785;143.9845;484.0457
270.0208;-82.8694;300.5746;340.7234;108.5084;224.2014;301.4030;144.1070;484.4857
268.9543;-84.3087;307.7389;340.7234;104.0886;225.5166;301.1247;144.1423;485.1164
268.2084;-85.8566;314.6270;340.7234;99.2782;227.0929;300.8406;144.3139;485.8266
267.4341;-88.2925;322.4510;340.6523;94.1595;228.7537;300.7026;144.6797;486.6376
265.9127;-89.6989;330.4352;340.4073;88.7681;230.5344;300.5139;145.1433;487.4208
264.7376;-91.2127;338.6178;340.0269;83.0808;232.5874;300.2806;145.1433;488.0859
263.5941;-93.1669;346.6312;339.6434;77.2480;235.0343;300.0506;145.6629;488.6799
262.2152;-95.2933;354.9120;338.7351;70.9728;237.6060;299.1405;145.9763;489.5991
260.6967;-97.2750;363.2330;337.7356;64.5581;240.4375;298.9853;146.4752;490.4016
259.3391;-99.3667;371.6541;336.7694;58.0411;243.6363;298.6347;146.4752;491.1212
257.2998;-101.4200;380.1816;335.3662;51.1125;246.9347;298.4700;147.0638;492.0075
255.2650;-104.0832;388.5803;334.5422;44.2331;250.8459;298.1862;148.3453;492.3831
252.5995;-106.9661;397.1543;333.2432;37.1658;254.7210;297.9353;149.2213;492.7641
249.6093;-108.0855;405.8693;331.8737;29.9973;258.8157;297.6155;150.0559;492.9858
246.6350;-108.9342;414.4874;330.0155;22.7177;262.9851;297.4480;150.8045;493.4197
243.6636;-110.7140;423.1446;328.6439;15.5981;267.8662;297.3745;151.9874;493.4197
240.9686;-112.8302;431.6609;327.0924;8.5182;272.9716;297.3745;153.1823;493.4197
237.9729;-114.3433;440.1177;325.2486;1.4711;278.0616;297.3745;154.2180;493.3827
235.1637;-115.8000;448.2984;323.4685;-5.3736;283.5535;297.4850;155.3630;493.1646
232.1403;-117.3328;456.6643;321.5893;-11.9699;289.4914;297.7238;156.5658;493.1165
229.2031;-119.1241;464.9354;319.2972;-18.4746;295.1450;297.9929;157.0562;493.1165
226.2879;-120.6991;473.2621;316.8652;-24.6662;301.0911;297.9929;157.3928;493.1165
223.4577;-122.5138;481.6094;314.8398;-30.7525;307.2065;297.9929;157.3928;493.5033
220.6516;-124.4576;489.9448;312.1815;-36.3168;313.1390;297.7230;157.3928;494.5784
217.7257;-126.5816;497.6417;309.2628;-41.5663;319.0082;297.4363;156.7343;496.0506
214.9753;-127.8126;505.4145;306.4688;-46.4055;325.1481;297.0944;156.2749;497.3064
212.0707;-129.3418;513.1099;303.5288;-50.8890;330.9718;296.6658;155.3574;498.9144
209.6006;-130.6098;520.4499;300.3720;-55.1752;336.6456;296.3901;154.6791;500.8394
207.3920;-132.0248;527.4023;297.4954;-58.8587;342.4218;296.1424;154.3787;502.3556
205.2254;-133.4246;534.0979;294.1047;-62.4568;347.6904;295.6488;153.9654;504.2760
203.1690;-134.9027;540.4247;290.8701;-65.6470;352.9585;295.6444;153.6284;506.4095
201.3206;-136.2859;546.6578;287.6659;-68.4601;358.0117;295.2081;153.5104;508.0170
199.4388;-137.6921;552.4281;284.5132;-70.9439;362.9108;295.1637;153.3434;509.4864
197.6184;-139.1324;557.7716;281.3398;-73.1352;367.4048;294.4065;153.3334;510.5384
195.8266;-140.5730;562.6828;278.2543;-75.0263;371.5841;294.1363;153.2891;511.9112
194.1416;-141.7938;567.1854;275.2370;-76.6667;375.5689;293.7621;153.2209;513.0279
192.4079;-142.9147;571.2575;272.4587;-77.9778;379.2180;293.3335;153.2209;513.7332
190.7613;-144.0379;574.7493;269.9362;-79.0001;382.2173;292.9784;153.2209;514.6311
189.0582;-144.8229;577.5729;267.5410;-79.8380;384.9178;292.9784;153.2418;515.2316
187.3782;-145.6387;579.9506;265.5687;-80.3046;387.1767;292.9784;153.5829;515.7331
185.7802;-146.2153;581.5205;263.8201;-80.3046;388.9809;293.0471;153.8762;515.8958
184.2452;-146.6299;582.6625;262.5034;-80.3046;390.3025;293.3960;154.5640;515.8958
182.7406;-146.6299;583.1270;261.5116;-80.2521;391.0870;293.8739;155.2257;515.8958
181.1954;-146.6299;583.1270;260.6873;-79.8397;391.2155;294.4913;155.8877;515.5253
179.7932;-146.1155;583.1270;260.1473;-79.3085;391.2155;295.2446;156.6716;514.8488
178.5893;-145.5367;582.4832;259.8507;-78.6342;391.2155;296.1498;157.5105;513.9252
177.6498;-144.8652;581.7358;259.5492;-77.9363;390.6477;297.2747;158.4531;512.8086
176.9736;-144.1718;580.7623;259.5492;-77.2075;389.7654;298.4605;159.4256;511.4278
176.6172;-143.3490;579.6239;259.5492;-76.4666;388.6627;299.7004;160.4021;510.0830
176.5832;-142.5005;578.5185;259.6482;-75.7307;387.4080;300.9821;161.2882;508.6003
176.5832;-141.4803;577.3320;259.8941;-74.9606;385.9631;302.1454;162.0563;506.9307
176.5832;-140.4844;576.2199;260.1710;-74.2166;384.4967;303.1507;162.6835;505.4771
176.6982;-139.3745;575.2163;260.3549;-73.5675;383.1594;303.9236;163.0288;504.1457
176.8440;-138.1673;574.3310;260.6892;-72.9776;381.8804;304.6944;163.2365;502.7972
176.8440;-137.0111;573.4844;261.0790;-72.5016;380.8080;305.4535;163.5034;501.6034
176.8440;-135.9541;572.6193;261.5129;-72.0941;379.8371;306.2459;163.6427;500.7954
176.8416;-135.0414;571.7731;261.9116;-71.7581;379.0146;306.9846;163.7440;500.4612
176.7958;-134.2276;571.0987;262.3807;-71.3908;378.3804;307.7650;163.7440;500.4612
176.7796;-133.5258;570.3370;262.8300;-71.0509;377.7895;308.5950;163.7440;500.4612
176.7796;-132.7982;569.7959;263.3028;-70.7601;377.3237;309.3706;163.6511;500.5690
176.7796;-132.0701;569.3142;263.7112;-70.5332;376.8567;309.9631;163.3895;501.1990
176.8860;-131.3915;568.9276;264.1081;-70.3879;376.4512;310.4634;163.0339;502.0627
177.0499;-130.7062;568.6078;264.5877;-70.2995;376.1062;310.9896;162.5988;502.8447
177.2467;-130.0228;568.3501;265.1491;-70.2250;375.7397;311.4113;162.0719;503.8266
177.4830;-129.4631;568.0499;265.6266;-70.2391;375.3757;311.7899;161.4605;504.9006
