RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-60.3322;-107.4141;169.3245;32.1615;102.2879;232.1429;113.8716;71.5725;551.3757
-62.8705;-111.8236;179.2643;30.3822;100.1984;233.1622;114.6307;71.5725;551.1996
-65.2193;-116.6711;188.8668;28.6075;97.8623;234.1779;115.3963;71.5725;551.1705
-68.0186;-120.2762;199.5773;26.7985;95.0909;235.0983;116.0982;71.6024;551.1705
-70.5734;-124.0256;209.9466;24.8293;92.0641;236.1846;116.8476;72.2838;551.1705
-73.3769;-127.3687;220.4326;22.5901;88.9079;237.2924;117.6612;72.7932;551.2603
-75.9235;-130.9960;230.5956;20.0801;85.9461;238.8965;118.5027;72.7932;551.3045
-78.2256;-134.6710;240.6690;17.3979;83.5125;241.0643;119.2854;73.0806;551.3045
-80.7931;-137.8626;251.2882;14.5695;80.9473;242.7437;119.9983;73.0894;551.3176
-83.1930;-140.9704;261.7051;11.4586;78.2714;244.3285;121.0820;73.0894;551.3250
-85.4894;-143.9301;272.1548;8.6398;74.8126;246.1560;121.9831;73.8940;551.3659
-87.7307;-146.6334;282.6673;5.7209;70.9576;247.9531;122.9107;75.1079;551.4124
-89.8748;-149.3210;293.1399;2.5733;67.1611;250.1909;123.7701;75.7648;551.4133
-91.9954;-151.8540;303.6214;-0.7364;63.3585;252.7688;124.6624;76.4253;551.4227
-94.1546;-154.1112;314.1065;-4.1048;59.3318;255.4046;125.5113;77.0411;551.4995
-96.2882;-156.3421;324.4972;-7.5757;55.4437;258.1485;126.2601;77.4199;551.7134
-98.4140;-158.4012;334.7334;-11.0339;51.5764;261.0364;126.8602;77.6197;552.1269
-100.4884;-160.3530;344.6847;-14.6035;47.8130;264.1873;127.4755;77.7075;552.5521
-102.6469;-162.1946;354.5628;-18.1159;44.0492;267.3175;128.0211;77.9341;553.0537
-104.8151;-163.9222;364.2616;-21.6865;40.2616;270.5700;128.5842;78.3687;553.5327
-106.7416;-166.3894;373.6128;-25.3712;36.5262;274.1497;129.1656;78.7982;553.9787
-109.1096;-167.4272;383.3775;-29.0581;32.9140;277.8562;129.6772;79.0215;554.5003
-111.1983;-168.8809;392.6748;-32.6901;29.2941;281.6293;130.0709;79.3531;555.2287
-113.2888;-170.2913;401.8307;-36.3470;25.7204;285.5803;130.5630;79.7334;555.8952
-115.3370;-171.7198;410.8899;-40.0426;22.2356;289.8291;131.0250;80.0160;556.6175
-117.3900;-173.0767;419.8334;-43.7322;18.3026;294.5010;131.7936;81.1913;556.9902
-119.4120;-174.4319;428.6131;-47.4218;14.3697;299.1728;132.5622;82.3666;557.3629
-121.2828;-176.2171;437.1770;-51.0152;10.9356;303.8204;133.0615;82.8580;558.0331
-123.4682;-177.3213;445.8214;-54.4850;7.8568;308.6618;133.4675;83.1035;558.8612
-125.4912;-178.6998;454.1372;-57.7549;4.6556;313.4158;133.8941;83.6724;559.6867
-127.5146;-180.0393;462.3315;-60.9393;1.4838;318.3062;134.3946;84.5353;560.3955
-129.4730;-181.4291;470.3563;-64.0440;-1.6669;323.3290;134.9510;85.5344;561.0160
-131.3639;-182.9296;478.1762;-67.0466;-4.7375;328.4769;135.5252;86.6664;561.5987
-133.1252;-184.5818;485.7335;-69.9553;-7.7101;333.6831;136.1430;87.8688;562.1152
-134.6942;-186.2597;493.1605;-72.7313;-10.5693;339.0053;136.7908;89.1465;562.5715
-136.1179;-187.8788;500.5453;-75.4063;-13.3652;344.3314;137.4503;90.4599;562.9607
-137.3331;-189.4767;507.8547;-77.9588;-15.9795;349.7180;138.0523;91.7645;563.3991
-138.3262;-191.0777;515.0462;-80.4805;-18.3952;355.2641;138.6665;92.7125;563.9051
-139.1885;-192.6584;522.0664;-82.7232;-20.8670;360.4773;139.2327;93.8340;564.4780
-139.9049;-194.2668;528.9679;-84.8831;-23.2958;365.7550;139.7988;95.1083;564.9175
-140.5253;-195.9053;535.6796;-86.8964;-25.6997;371.0136;140.3664;96.4297;565.2612
-141.0428;-197.5410;542.2420;-88.7217;-28.3200;376.0719;140.9415;98.1731;565.3592
-141.4667;-199.2800;548.6036;-90.4025;-30.5879;381.4653;141.4951;99.6900;565.3986
-141.8066;-201.0986;554.8032;-91.9185;-32.6753;386.8410;141.9589;101.0789;565.6619
-142.0917;-202.9062;560.8020;-93.3865;-34.6416;392.1652;142.4447;102.1420;566.0197
-142.2921;-204.8170;566.6354;-94.5477;-36.6452;397.2887;142.9370;103.2489;566.3563
-142.4219;-206.8118;572.2880;-95.7090;-38.6488;402.4122;143.4294;104.3558;566.6929
-142.4781;-208.7360;577.8566;-96.8702;-40.6524;407.5357;143.9217;105.4627;567.0295
-142.5165;-210.7131;583.2325;-97.7031;-42.6894;412.5694;144.4016;106.5686;567.4108
-142.5330;-212.9576;588.1862;-98.3975;-44.7098;417.3722;144.8894;107.4972;567.9038
-142.6057;-215.0799;593.1473;-98.9615;-46.7233;422.0885;145.3329;108.4332;568.4554
-142.6883;-217.2865;597.8859;-99.4345;-48.6657;426.7120;145.7982;109.2675;569.0106
-142.8123;-219.5359;602.4184;-99.8308;-50.5488;431.2596;146.2792;110.0769;569.5237
-142.9349;-221.7771;606.8245;-100.1694;-52.3613;435.7761;146.7388;110.8407;570.0501
-143.0177;-223.9992;611.1100;-100.3658;-54.1784;440.1747;147.1436;111.6280;570.5947
-143.0986;-226.1461;615.2884;-100.4796;-55.9707;444.5161;147.5447;112.3718;571.0143
-143.1651;-228.2655;619.3624;-100.4796;-57.7522;448.7275;147.9036;113.0526;571.4515
-143.2375;-230.3805;623.2603;-100.4796;-59.5215;452.8051;148.2386;113.7279;571.8253
-143.3126;-232.5082;627.0019;-100.4030;-61.2191;456.8087;148.5056;114.2922;572.2448
-143.3961;-234.6164;630.5854;-100.2961;-62.8628;460.7590;148.7031;114.8524;572.5643
-143.4163;-236.7671;633.9899;-100.1634;-64.4667;464.6370;148.8819;115.4016;572.8406
-143.4163;-238.9252;637.2903;-99.9982;-66.0359;468.4105;149.0295;116.0164;572.9972
-143.4163;-241.0502;640.4583;-99.8949;-67.4854;472.1834;149.1490;116.6300;572.9972
-143.3115;-243.2051;643.5020;-99.7486;-68.9759;475.7750;149.1933;117.3325;572.9972
-143.1920;-245.2817;646.4303;-99.6208;-70.4002;479.1986;149.1933;118.0224;572.9445
-143.0303;-247.3403;649.2545;-99.4700;-71.7864;482.4903;149.1933;118.7367;572.7740
-142.8209;-249.3586;651.9580;-99.3262;-73.1075;485.7374;149.0615;119.4459;572.4409
-142.5556;-251.4039;654.6351;-99.2053;-74.3806;488.9045;148.8624;120.0808;572.0778
-142.3073;-253.3141;657.1778;-99.0611;-75.6192;492.0156;148.6339;120.6872;571.6102
-141.8942;-255.3798;659.7242;-98.9422;-76.8146;495.0850;148.3522;121.2727;571.1378
-141.4624;-257.3390;662.2236;-98.8156;-77.9593;498.0909;148.0421;121.8174;570.7012
-141.0423;-259.1596;664.6264;-98.7232;-79.0577;501.0503;147.7012;122.3419;570.2292
-140.5551;-260.9675;666.9890;-98.5739;-80.1701;503.9370;147.3469;122.8342;569.7582
-140.0363;-262.6508;669.3207;-98.4224;-81.1401;506.8247;147.0222;123.1631;569.4370
-139.4325;-264.2395;671.6096;-98.3304;-82.0565;509.6399;146.7294;123.3551;569.1898
-138.7763;-265.7730;673.8380;-98.2112;-83.0095;512.3298;146.3730;123.6098;568.9424
-138.0532;-267.2577;676.0237;-97.9999;-83.9868;514.9020;146.0545;123.8648;568.7835
-137.2877;-268.7032;678.1386;-97.7070;-84.9302;517.3827;145.7458;124.1272;568.6205
-136.4955;-270.1304;680.1767;-97.3819;-85.8421;519.8359;145.4497;124.3900;568.4517
-135.6989;-271.5334;682.1364;-97.0527;-86.7810;522.2443;145.1605;124.6724;568.2965
-134.9156;-272.9254;684.0241;-96.7151;-87.6711;524.5641;144.8962;124.9118;568.2010
-134.1581;-274.2871;685.8059;-96.3138;-88.5651;526.7682;144.6314;125.1889;568.1131
-133.4601;-275.6340;687.5348;-95.8725;-89.4670;528.9345;144.3447;125.5426;567.9768
-132.7658;-276.9237;689.1952;-95.4035;-90.3712;530.9432;144.1008;125.8074;567.9592
-132.0917;-278.1336;690.8203;-94.8311;-91.3141;532.9114;143.8371;126.1066;567.9592
-131.4608;-279.2820;692.4492;-94.2071;-92.2707;534.7552;143.5793;126.4275;567.9592
-130.8492;-280.3799;693.9820;-93.5085;-93.2683;536.4968;143.3465;126.7401;567.9926
-130.3029;-281.4649;695.4382;-92.7854;-94.2701;538.1907;143.1377;127.0198;568.0860
-129.8009;-282.4696;696.8426;-92.0518;-95.2232;539.7517;142.9686;127.2696;568.2158
-129.3826;-283.5197;698.1610;-91.3107;-96.1008;541.2051;142.8224;127.4899;568.3657
-129.0247;-284.4008;699.4167;-90.5612;-97.0590;542.5795;142.7104;127.6699;568.5819
-128.6978;-285.3590;700.5496;-89.7947;-97.9492;543.7849;142.6066;127.8560;568.7697
-128.3610;-286.2491;701.5748;-89.0412;-98.8315;544.8659;142.4392;128.0780;569.0113
-127.9966;-287.1032;702.5079;-88.2855;-99.7293;545.8255;142.3509;128.2320;569.1983
-127.5808;-287.8988;703.3586;-87.5730;-100.5990;546.6233;142.1981;128.4555;569.4821
-127.1486;-288.6045;704.1110;-86.9137;-101.4172;547.3073;142.0875;128.5937;569.6522
-126.6641;-289.3846;704.7484;-86.2670;-102.1687;547.9502;141.9017;128.7617;569.6522
-126.1770;-290.0829;705.3704;-85.6539;-102.9258;548.4856;141.5953;128.9968;569.6522
-125.6996;-290.7157;705.9307;-85.0391;-103.7111;548.9046;141.3511;129.1093;569.5381
-125.2037;-291.1687;706.4418;-84.4260;-104.4791;549.2123;141.0330;129.2638;569.3732
-124.8256;-291.7810;706.7782;-83.7942;-105.2257;549.4106;140.6543;129.4388;569.2334
-124.3962;-292.3376;707.0712;-83.1567;-105.9792;549.4255;140.3042;129.5828;569.0136
-123.9607;-292.9306;707.2780;-82.5165;-106.6913;549.4255;139.9960;129.7096;568.7963
-123.4749;-293.4451;707.4409;-81.8947;-107.3876;549.4255;139.7199;129.8330;568.7963
-122.9101;-293.8440;707.5796;-81.2820;-108.0734;549.2499;139.5092;129.9319;568.7963
-122.3362;-294.3349;707.5823;-80.7430;-108.6886;549.0384;139.3356;130.0075;568.8387
-121.7314;-294.7622;707.5823;-80.2633;-109.2031;548.7739;139.1804;130.0608;569.0508
-121.1480;-294.9912;707.5823;-79.8194;-109.6286;548.4738;139.0613;130.0906;569.1827
-120.6007;-294.9912;707.5823;-79.3795;-109.9873;548.1146;138.9324;130.1751;569.3081
-120.0852;-294.9912;707.5823;-78.9304;-110.3654;547.7120;138.8770;130.2541;569.4748
-119.6886;-294.9631;707.5704;-78.4952;-110.7760;547.2819;138.8770;130.2761;569.8099
-119.4119;-294.9149;707.5704;-78.1377;-111.0226;546.8620;138.8770;130.2774;570.1441
-119.3209;-294.7665;707.5704;-77.8477;-111.0226;546.4768;138.9110;130.3329;570.4150
-119.3209;-294.5062;707.4391;-77.6468;-111.0226;546.0964;138.9110;130.3550;570.5533
-119.3209;-294.2872;707.2915;-77.4373;-111.0062;545.7321;138.9110;130.5576;570.6507
-119.3977;-294.0092;707.1448;-77.2902;-110.8408;545.4029;138.8940;130.7859;570.7514
-119.4619;-293.7145;707.0061;-77.2902;-110.6146;545.1150;138.8558;131.0749;570.8157
-119.5776;-293.3471;706.8325;-77.2902;-110.2993;544.8919;138.8386;131.3494;570.8157
-119.6276;-293.0489;706.6938;-77.3421;-109.8946;544.7345;138.7721;131.6906;570.8157
-119.6999;-292.7385;706.5313;-77.5439;-109.4154;544.6158;138.6562;132.0951;570.6527
-119.7617;-292.4331;706.3250;-77.7829;-108.9086;544.5377;138.4503;132.6264;570.4061
-119.7617;-291.9480;706.0151;-78.0269;-108.4245;544.4671;138.1952;133.2182;570.1215
-119.8075;-291.8243;705.8190;-78.2941;-107.9555;544.3891;137.9576;133.7646;569.7385
-119.7129;-291.6400;705.6471;-78.5576;-107.5180;544.3045;137.7179;134.3245;569.3639
