RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
5.2697;-12.1621;-0.0760;24.2491;65.3106;227.1330;70.3643;45.0475;555.8221
5.3532;-13.5484;0.1852;23.7597;64.3673;227.2826;70.1858;44.0609;555.9428
5.4305;-15.0270;0.4456;23.2650;63.3823;227.4037;69.9686;43.0820;556.0785
5.4795;-16.6227;0.7163;22.7611;62.3450;227.4471;69.7789;42.1063;556.1774
5.5268;-18.3231;0.9758;22.2427;61.2937;227.5152;69.6291;41.1667;556.2316
5.5452;-20.1676;1.2790;21.7590;60.2273;227.5247;69.4531;40.2490;556.2596
5.6506;-22.3000;1.6725;21.2489;59.1418;227.5439;69.3565;39.3392;556.2636
5.7869;-24.5605;2.0987;20.7028;58.0121;227.6008;69.2762;38.4406;556.2737
5.9572;-26.9606;2.5925;20.1118;56.8323;227.6379;69.2387;37.4641;556.2845
6.1596;-29.5920;3.2089;19.4655;55.6202;227.7066;69.2215;36.5898;556.3301
6.3910;-32.3639;3.9131;18.7869;54.3648;227.8234;69.1971;35.7838;556.4172
6.6984;-35.4294;4.8239;18.0472;53.0622;227.9987;69.1455;35.0481;556.5727
7.0794;-38.7059;5.8255;17.2704;51.7214;228.2405;69.0817;34.4629;556.7417
7.5300;-42.1652;6.9727;16.4850;50.3025;228.4991;68.9533;33.9617;556.9715
8.0506;-45.9129;8.2871;15.6686;48.8590;228.7763;68.8290;33.3822;557.2485
8.6936;-49.9117;9.7344;14.8141;47.3528;228.9704;68.7358;32.7080;557.5690
9.4778;-54.1754;11.3405;13.9082;45.7116;229.2576;68.6719;32.1369;557.8439
10.4104;-58.7462;13.1208;13.0166;43.9509;229.6061;68.5364;31.6311;558.2021
11.5442;-63.6398;15.1101;12.1037;42.0685;230.0153;68.4276;31.1199;558.5763
12.8873;-68.8800;17.2899;11.2036;40.0381;230.4278;68.2957;30.7879;558.9665
14.4208;-74.4448;19.6721;10.3353;37.8315;230.8239;68.0996;30.5560;559.4034
16.1871;-80.3708;22.2432;9.4821;35.4650;231.2897;67.9331;30.2508;559.9276
18.1737;-86.6067;24.9796;8.6863;32.9129;231.6955;67.7120;30.1213;560.4119
20.3614;-93.1574;27.8962;7.9196;30.1373;232.0706;67.5601;29.9435;560.8611
22.7606;-100.0277;31.0268;7.2157;27.3814;232.5530;67.4457;29.7049;561.2804
25.3883;-107.1928;34.3635;6.7210;24.4687;232.7427;67.2140;29.6161;561.6925
28.2180;-114.6009;37.9261;6.2308;21.1401;233.1647;67.1084;29.5836;562.0159
31.2755;-122.2604;41.6556;5.8164;17.5004;233.5809;67.1084;29.4874;562.2958
34.5228;-130.1373;45.5922;5.4291;13.6330;234.0330;67.1084;29.3997;562.4364
38.0593;-138.4652;49.4838;5.1898;9.5095;234.5168;67.2140;29.3828;562.4665
41.8731;-146.8313;53.5236;4.9567;5.1175;234.9832;67.4540;29.3828;562.4665
45.7720;-155.2287;58.1346;4.9567;0.5450;235.5969;67.6972;29.3997;562.4665
49.8022;-163.6313;63.1422;4.9567;-4.2660;236.2030;67.9543;29.5796;562.3200
54.0441;-172.0517;68.2827;5.0368;-9.2685;236.8104;68.0638;29.8337;562.2357
58.5400;-180.7167;73.6087;5.2977;-14.4149;237.5396;68.2022;30.0264;562.1377
63.3024;-189.3077;79.1323;5.7395;-19.6876;238.3474;68.2883;30.2421;562.0481
68.2903;-197.8476;84.9966;6.3198;-25.0681;239.2733;68.3770;30.4151;561.9767
73.5186;-206.2943;91.1752;6.9954;-30.5271;240.3246;68.5070;30.5130;561.9042
79.0319;-214.6864;97.6995;7.8892;-36.0901;241.4810;68.5070;30.7129;561.8517
84.8607;-222.9279;104.5854;8.8260;-41.8191;242.7631;68.5070;30.8499;561.8385
90.8700;-231.0157;111.6838;10.1376;-47.6864;244.0894;68.4335;31.1871;561.8385
97.1917;-238.9984;119.2230;11.4629;-53.6673;245.6478;68.3355;31.5609;561.8517
103.7395;-246.8190;127.0721;12.9844;-59.7246;247.2794;68.1671;31.9322;561.8757
110.5231;-254.4846;135.2226;14.7411;-65.8842;249.0588;68.0583;32.3999;561.9161
117.4796;-261.9201;143.6734;16.5883;-72.0975;251.2855;68.0538;32.6506;562.0400
124.6069;-269.1374;152.4539;18.6135;-78.2517;253.4174;68.0263;32.9152;562.1580
131.8290;-276.0712;161.5035;20.8983;-84.4444;255.6764;68.0263;33.2074;562.1580
139.1871;-282.7582;170.7237;23.6060;-91.0025;257.9233;67.9532;33.5281;562.1580
146.5905;-289.1753;180.1035;26.4251;-97.2946;260.4157;67.9459;34.1337;562.2725
154.1164;-295.4212;189.5937;29.4624;-103.5212;263.0079;67.9459;34.3041;562.2725
161.7374;-301.2993;199.2611;32.6714;-109.6648;265.7982;67.9532;34.3041;562.2725
168.9514;-306.9428;209.1083;36.0808;-115.7786;268.6913;68.0174;34.3041;562.4965
176.4348;-312.2555;219.3619;39.6760;-121.7538;271.7206;68.1136;34.2537;562.7878
183.9628;-317.2751;229.1361;43.4823;-127.6438;274.8589;68.3159;34.2288;562.9372
191.3977;-321.8590;238.6829;47.4841;-133.4189;278.1069;68.4996;34.1340;563.2306
198.8504;-326.2060;248.1619;51.7985;-138.9967;281.5273;68.5037;34.0909;563.5904
206.2104;-330.2640;257.5284;56.0864;-144.4234;284.9249;68.8807;33.8320;564.0629
213.6374;-333.9838;266.8330;60.3967;-149.7644;288.5341;69.6297;33.4704;564.5671
220.9391;-337.5833;276.0916;65.0603;-155.0048;292.3807;70.1179;33.2310;565.1100
228.2717;-340.8689;285.2583;69.7492;-159.8930;296.1645;70.8032;32.8252;565.8206
235.4589;-343.8191;294.3560;74.2891;-164.7925;300.1208;71.2162;32.5648;566.4385
242.7512;-346.5308;303.3977;79.1884;-169.4004;303.9567;71.7256;32.1557;567.1612
249.9051;-348.9628;312.2925;84.3977;-173.6047;307.6004;72.4443;31.6180;568.1549
257.0292;-351.1431;321.0297;89.5369;-177.7308;311.4634;72.9928;31.3042;568.9195
264.0572;-353.1522;329.5001;94.5629;-181.6512;315.3099;73.4372;31.0680;569.5748
270.9866;-354.9595;337.7279;99.8198;-185.5296;319.4334;74.2467;30.7274;570.2866
277.8291;-356.5387;345.7365;105.0130;-189.1366;323.4011;75.1585;30.3787;571.0960
284.6063;-357.8417;353.5221;110.2121;-192.5286;327.3989;75.9750;30.0851;571.9397
291.2826;-359.0512;361.1014;115.4453;-195.7064;331.3722;76.7296;29.8370;572.7595
297.8942;-360.0232;368.3284;120.6308;-198.6756;335.3586;77.4332;29.6321;573.5655
304.3479;-360.8875;375.3201;125.7649;-201.4798;339.3415;78.0827;29.4812;574.2998
310.6502;-361.6085;382.0011;130.8175;-204.0430;343.2445;78.6984;29.3435;575.0669
316.8231;-362.2485;388.3923;135.7931;-206.4281;347.1197;79.2970;29.2625;575.7924
322.8864;-362.6974;394.4572;140.7067;-208.6469;350.9676;79.8845;29.2027;576.5044
329.0445;-362.8758;400.1041;145.5267;-210.6513;354.7702;80.5470;29.1308;577.3040
334.7630;-363.2589;405.8290;150.2548;-212.4612;358.5415;81.3080;29.0535;578.1168
340.2703;-363.5236;411.2928;154.8669;-214.0865;362.1410;82.2088;28.9444;579.0445
345.5445;-363.7715;416.5655;159.3704;-215.4872;365.5922;83.3122;28.8424;579.9765
350.6087;-363.9663;421.6142;163.7041;-216.7218;369.0067;84.4658;28.7582;581.0191
355.4660;-363.9746;426.4614;167.9217;-217.7740;372.2511;85.5448;28.6889;582.1273
360.1332;-363.9746;431.0327;171.9947;-218.6891;375.4638;86.5931;28.6889;583.2069
364.5817;-363.9746;435.4290;175.9532;-219.3933;378.4918;87.5263;28.6889;584.3104
368.8433;-363.8002;439.5174;179.8465;-219.9927;381.4415;88.4077;28.7270;585.3207
372.9360;-363.5786;443.3375;183.6140;-220.4873;384.2818;89.2776;28.7907;586.3653
376.8985;-363.2497;446.8337;187.2713;-220.8639;386.9622;90.0633;28.8582;587.4362
380.7484;-362.8307;450.0390;190.7500;-221.2118;389.5709;90.8602;28.9135;588.4893
384.4247;-362.3937;453.0581;194.0946;-221.4920;392.0377;91.6107;28.9626;589.5109
387.9563;-361.8866;455.8253;197.3010;-221.6565;394.3765;92.2330;29.0344;590.3720
391.3529;-361.4418;458.3991;200.3875;-221.8473;396.7020;92.8440;29.0886;591.1496
394.5771;-360.8479;460.7024;203.3290;-221.9724;398.8737;93.3948;29.1075;591.9806
397.6498;-360.3975;462.8813;206.1096;-222.0154;400.9335;93.9550;29.2223;592.6455
400.6117;-359.9767;464.8914;208.8528;-222.0363;402.8838;94.4632;29.3133;593.2761
403.4903;-359.6070;466.7833;211.4678;-222.0363;404.7493;94.9647;29.3396;593.9585
406.2179;-359.3005;468.5577;213.9112;-222.0363;406.5788;95.5614;29.3904;594.5380
408.8357;-359.0403;470.2083;216.3081;-222.0236;408.2914;96.1912;29.4223;595.2152
411.3196;-358.8572;471.7797;218.5734;-222.0151;409.9789;96.7551;29.4407;595.7813
413.7611;-358.6955;473.0143;220.7378;-222.0048;411.5839;97.3379;29.4617;596.4749
416.0480;-358.5443;474.2566;222.7918;-221.9961;413.0913;97.9852;29.4640;597.0991
418.1443;-358.4390;475.4552;224.7551;-221.9961;414.5578;98.5340;29.4779;597.7481
420.1832;-358.2663;476.5775;226.5669;-221.9832;415.9432;99.0493;29.4875;598.2952
422.1249;-358.0917;477.6258;228.2396;-221.9734;417.4119;99.5325;29.5616;598.7071
423.9507;-357.9386;478.5678;229.8428;-221.9675;418.7394;99.9352;29.6023;599.2078
425.6616;-357.8265;479.4348;231.3303;-221.9675;420.1082;100.3657;29.6910;599.6364
427.2374;-357.7320;480.2795;232.7446;-221.9393;421.3776;100.7002;29.7718;600.1175
428.7117;-357.6320;481.0671;234.0891;-221.8654;422.5221;101.1658;29.8606;600.7180
430.0721;-357.5550;481.8563;235.3281;-221.8171;423.6735;101.5756;29.9617;601.2378
431.3189;-357.4899;482.7201;236.5132;-221.7628;424.7763;102.0479;30.1002;601.7764
432.5091;-357.3880;483.5685;237.6284;-221.6995;425.8135;102.4513;30.2953;602.2214
433.6424;-357.2476;484.3834;238.6643;-221.6795;426.8126;102.8703;30.4261;602.6820
434.7742;-356.8806;484.7999;239.5683;-221.5422;427.6406;103.4024;30.6977;603.0239
435.7928;-356.7185;485.3720;240.3977;-221.4096;428.4091;103.8509;30.8142;603.5281
436.7294;-356.5495;485.8687;241.2470;-221.4011;429.3720;104.3151;30.9590;603.9629
437.6211;-356.3108;486.3008;241.8915;-221.2632;430.0304;104.8628;31.2829;604.3426
438.4929;-356.0005;486.7051;242.4450;-221.2104;430.7468;105.3539;31.4441;604.8024
439.2909;-355.5889;487.0679;242.8291;-221.0197;431.1556;105.8528;31.7614;605.2085
439.8954;-355.1439;487.4701;243.2537;-220.9973;431.7307;106.2722;31.9466;605.5442
440.2857;-354.6825;487.9487;243.5094;-220.8788;432.0852;106.6771;32.1949;605.8070
440.5107;-354.2320;488.4455;243.6732;-220.7131;432.3066;107.0636;32.4815;606.0409
