LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
542.9573;-117.7864;12.3419;507.6933;-16.4488;239.9113;455.2647;-7.9646;561.2724
544.3661;-119.2517;13.9373;508.6631;-15.6222;240.1336;455.2061;-7.6287;561.3095
545.8755;-120.9034;15.7164;509.6577;-14.6742;240.5108;454.8795;-7.3954;561.3292
547.5254;-122.7237;17.6444;510.7822;-13.7043;240.8615;454.6631;-7.3479;561.3569
549.2878;-124.7412;19.7512;511.9173;-12.6787;241.3046;454.3596;-7.3479;561.4272
551.1047;-127.0048;22.0232;513.0106;-11.4979;241.8522;454.0895;-7.3479;561.5835
553.0187;-129.4774;24.5028;514.1384;-10.1865;242.6189;453.7245;-7.6646;561.6812
555.0348;-132.1723;27.1472;515.3704;-9.0311;243.2263;453.3457;-7.6646;561.7300
557.0902;-135.0647;30.1139;516.6776;-7.9431;243.8462;453.2645;-7.6646;561.8614
559.2046;-138.2184;33.3795;518.0156;-6.8402;244.4572;453.2645;-7.4869;562.0280
561.4058;-141.5839;36.9359;519.4573;-5.8674;245.0567;453.2645;-7.1331;562.1526
563.6142;-145.2254;40.8754;520.9128;-4.8810;245.7463;453.2704;-6.9535;562.2864
565.9722;-149.1012;45.2411;522.5096;-4.0035;246.4419;453.4632;-6.6861;562.6069
568.2950;-153.3448;50.0023;524.2181;-3.2556;247.1929;453.5046;-6.5291;562.7485
570.7017;-157.8229;55.2474;525.9955;-2.4880;248.0854;453.5046;-6.5129;562.7897
573.0387;-162.7264;60.9872;527.8424;-1.9822;249.0294;453.4632;-6.1096;562.7897
575.4838;-167.9173;67.1751;529.9603;-1.4981;249.8553;453.3533;-6.1096;562.7897
577.9717;-173.4362;73.8315;532.2160;-1.2439;250.8340;453.2084;-6.1096;562.6771
580.4700;-179.2490;81.1386;534.0811;-0.2378;252.3739;453.0639;-7.2796;562.6618
582.7694;-186.0017;89.8340;536.3471;-0.2378;253.8068;452.9808;-7.2796;562.6148
585.2019;-192.6551;98.3771;538.7814;-0.2378;255.1619;452.9808;-7.2796;562.5267
587.9006;-199.3164;107.2383;541.3857;-0.4983;256.5768;452.9808;-7.1516;562.4963
590.8044;-205.9174;116.3083;544.1659;-1.4432;258.0322;453.0797;-6.1043;562.4963
594.0304;-212.4330;125.6036;547.0866;-2.7319;259.5666;453.0797;-4.8989;562.4952
597.4459;-218.8601;134.6914;550.1035;-4.2749;261.1475;453.0797;-3.6204;562.4952
600.8276;-225.4677;144.5734;553.2487;-6.3082;263.0079;453.0184;-2.1041;562.4963
604.0671;-232.2814;155.1084;556.3202;-8.6342;264.8761;453.0184;-0.4944;562.5452
607.1008;-239.3497;166.5694;559.4823;-11.1668;266.9127;453.0114;0.9277;562.7277
610.1013;-246.4479;178.7392;562.5581;-14.2164;268.9622;453.0114;2.7401;563.0318
612.9710;-253.6644;191.1705;565.9432;-17.6469;271.3777;453.0184;4.3016;563.0569
615.8285;-260.8675;204.0016;569.3362;-21.4183;274.0308;453.1382;5.6723;563.3334
618.6025;-268.0320;217.0766;571.7720;-26.5133;275.0762;453.4872;9.0544;564.1959
621.4726;-274.9700;230.3375;574.6227;-31.7625;277.9327;453.4872;11.4940;564.7486
624.1478;-281.9006;243.8264;578.5699;-36.2383;282.4906;453.4872;11.5816;564.7530
626.8882;-288.6913;257.1944;582.3982;-41.0596;286.1486;453.3371;11.8323;565.1537
629.6224;-295.2528;270.7830;586.1248;-46.3720;290.0050;453.3371;12.2484;565.6471
631.8096;-302.1211;284.5274;589.6831;-52.1109;294.0369;453.3371;12.7011;566.3914
634.2378;-308.5790;298.4532;593.0803;-58.3677;298.2959;453.4919;13.2339;567.2102
636.5719;-315.0434;312.3720;596.2970;-64.8658;302.9525;453.6756;13.6483;568.0969
638.8603;-321.2336;326.2358;599.5604;-71.5232;307.8814;453.8307;13.6483;569.0754
641.0209;-327.4651;339.9957;602.6957;-78.3688;313.0944;454.0013;13.6483;570.1382
643.0912;-333.6915;353.6758;605.8527;-85.2841;318.6238;454.0646;13.4426;571.2300
645.1864;-339.5955;367.3219;608.5269;-92.4592;323.8108;454.3873;12.4548;573.0287
647.3059;-345.6406;381.0315;611.0748;-99.3567;329.7395;454.4351;11.5037;574.6031
649.3915;-351.5005;394.7125;613.3557;-106.3971;335.9009;454.4382;10.6957;576.2472
651.5034;-357.2549;408.1850;615.4473;-113.6163;342.4382;454.4684;10.1523;577.8792
653.6427;-362.8851;421.4874;616.9190;-121.5112;348.6880;454.5593;10.0754;579.4538
655.7354;-368.4010;434.5269;618.4476;-129.0207;355.7319;455.3196;9.7403;581.8953
657.9077;-373.9553;447.2482;619.8735;-136.4379;363.0395;455.3731;9.4089;583.6482
660.0319;-379.5854;459.5749;621.1484;-143.6973;370.4429;455.3825;9.1391;585.3556
662.2105;-385.1441;471.6215;622.3329;-150.8300;378.1488;455.3825;8.8941;586.9690
664.4157;-390.6174;483.4104;623.4015;-157.8020;386.0465;455.4018;8.5917;588.4813
666.6356;-396.0110;494.9763;624.3284;-164.6317;394.1342;455.3825;8.1945;590.1034
668.8904;-401.3239;506.2544;625.0360;-171.3753;402.1755;455.3780;7.7047;591.8705
671.0834;-406.5691;517.1412;625.5716;-177.9806;410.3523;455.3267;7.1253;593.6256
673.2802;-411.7771;527.6953;625.9261;-184.3651;418.5501;455.2532;6.2994;595.5743
675.4461;-416.9233;537.8078;626.1394;-190.5101;426.7337;455.1417;5.3289;597.5748
677.5387;-421.9994;547.3343;626.1394;-196.4618;434.9366;455.0830;4.3996;599.6728
679.6620;-426.9385;556.6112;626.1394;-202.1071;443.0308;454.9342;3.3617;601.7042
681.7143;-431.7041;565.3663;626.0535;-207.5485;451.1161;454.8874;2.5312;603.6407
683.7686;-436.3194;573.7352;625.8104;-212.7190;459.0347;454.8440;1.7383;605.5105
685.7948;-440.8430;581.6682;625.4234;-217.6901;466.8445;454.7805;1.1041;607.1515
688.1650;-445.1836;589.8828;624.9694;-222.3671;474.5371;454.7104;0.4530;608.6628
690.2969;-449.7146;597.0670;624.4773;-226.7845;482.0695;454.6961;-0.2144;610.0916
692.3149;-453.8521;603.9645;623.9626;-230.9427;489.4277;454.5484;-0.9876;611.3787
694.1591;-457.7007;610.3486;623.3835;-234.8690;496.5174;454.5484;-1.7787;612.7028
695.8715;-461.3195;616.3575;622.5361;-238.8425;503.2179;454.5484;-2.3193;613.9538
697.3948;-464.7244;621.9630;621.3125;-242.8609;509.3057;454.8980;-2.6149;615.6192
698.7386;-467.9361;627.1273;620.1695;-246.5052;515.2335;455.0763;-3.0841;616.8099
699.8908;-471.0217;631.9359;619.2239;-249.7967;520.9980;455.2197;-3.7517;618.0481
700.8950;-473.8708;636.3477;618.4843;-252.7953;526.3920;455.3010;-4.6791;619.5761
701.6438;-476.5924;640.3438;617.6157;-255.7205;531.6676;455.3010;-5.2741;619.5761
702.3924;-479.0025;644.2646;616.8800;-258.3519;536.5524;455.3010;-5.3828;620.1380
703.0415;-481.2353;647.9294;616.2219;-260.8104;541.1418;453.3772;-6.0380;620.3483
703.5087;-483.4626;651.2404;615.5217;-263.2015;545.3437;453.3772;-6.0757;620.8832
703.9391;-485.6279;654.1516;614.8435;-265.4783;549.2383;453.3772;-6.8128;620.8832
704.4365;-487.4929;656.9329;614.1634;-267.6542;552.8352;453.5803;-7.5379;621.5238
704.8280;-489.2314;659.4293;613.5282;-269.6211;556.0703;453.8119;-8.1297;622.0751
705.1945;-490.6538;661.8616;612.9301;-271.4394;558.9644;454.0208;-8.6469;622.5737
705.1945;-492.1978;663.9079;612.4341;-273.0875;561.6176;454.1510;-9.2102;622.7728
705.1945;-493.4313;665.9722;611.9702;-274.6094;563.9616;454.3128;-9.6696;622.7831
705.1376;-494.7504;667.7420;611.5964;-275.9906;566.1066;454.5912;-10.0528;622.7831
704.7464;-495.9174;669.4463;611.2309;-277.2907;567.9755;454.9575;-10.3358;622.7831
704.2088;-497.0509;670.9771;610.9628;-278.4316;569.5774;455.3880;-10.4668;622.7129
703.5662;-498.1266;672.3136;610.7125;-279.4220;571.0129;455.9062;-10.4668;622.5538
702.9108;-499.1206;673.5460;610.4764;-280.3491;572.2577;456.4749;-10.4668;622.2576
702.2618;-499.9831;674.6591;610.2374;-281.0837;573.3267;457.1099;-10.3303;621.8408
701.7038;-500.7778;675.5117;609.9541;-281.7706;574.2074;457.7702;-10.1109;621.3722
701.2404;-501.4810;676.1350;609.7119;-282.3297;574.9617;458.4199;-9.9075;620.8890
700.8670;-502.1234;676.4876;609.4722;-282.6879;575.4954;459.0185;-9.7003;620.4400
700.5498;-502.7473;676.5892;609.2181;-282.9762;575.8314;459.6166;-9.4323;620.0182
700.4668;-502.9748;676.7597;608.8936;-283.2419;575.9883;460.2190;-9.1349;619.7332
700.2810;-503.3500;676.6668;608.6038;-283.4335;575.9971;460.7314;-8.8177;619.5620
