LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
585.6327;-382.0983;744.0493;615.7954;-198.2382;563.8921;411.6370;31.8418;623.7075
584.6986;-382.5787;748.8841;615.1167;-199.2011;568.1857;412.2552;31.9322;626.9697
583.6139;-382.9437;753.4819;614.3832;-200.0269;572.2943;412.2552;31.9628;627.9294
582.4104;-382.9437;757.8013;613.6399;-200.7766;576.1070;412.2552;31.9628;628.7627
581.0671;-383.0210;761.9413;612.9754;-201.4749;579.7467;411.7838;32.1085;629.4027
579.6033;-383.0210;765.8454;612.3298;-202.0314;583.1230;411.3449;32.3022;630.0226
578.4250;-383.0210;769.7241;611.6734;-202.4808;586.4345;410.9726;32.3142;630.8515
577.0883;-383.0210;773.0631;611.1971;-202.8029;589.4606;410.5918;32.3163;631.5623
576.1270;-383.5171;776.1110;610.7350;-203.0086;592.3147;410.2385;32.4496;632.0612
575.4216;-384.4963;778.9780;610.3066;-203.1534;595.0701;409.9701;32.6442;632.4695
574.8196;-385.5184;781.4588;609.8209;-203.2625;597.5668;409.6895;32.9474;632.6684
574.3665;-386.5070;783.5666;609.3604;-203.3812;599.8897;409.5111;33.3810;632.8118
574.0530;-387.4661;785.2985;608.9872;-203.3812;601.9635;409.4336;33.8264;633.0280
573.7838;-388.3160;786.6756;608.6667;-203.3812;603.8765;409.3738;34.2904;633.1116
573.5524;-389.1259;787.8126;608.3853;-203.3384;605.6021;409.3738;34.7987;633.1116
573.2749;-389.8907;788.7639;608.1160;-203.2251;607.1374;409.3738;35.4028;633.1116
572.9671;-390.5088;789.4600;607.8762;-203.0951;608.5437;409.4132;35.9719;633.0200
572.6916;-391.1175;790.0212;607.6169;-202.9694;609.7187;409.5271;36.5594;633.0010
572.4214;-391.8901;790.5888;607.0942;-202.9612;611.0272;409.7690;37.3031;632.6209
572.0652;-392.4551;790.7735;606.7036;-202.9352;611.9595;409.9193;37.9569;632.4753
571.6573;-392.8785;790.7735;606.3642;-202.8601;612.7253;410.0573;38.5151;632.3376
571.3216;-393.1924;790.7735;605.9418;-202.8420;613.2113;410.3261;39.2300;632.3094
570.8920;-393.4245;790.5762;605.5202;-202.7928;613.5856;410.3832;39.8572;632.2178
570.4285;-393.7033;790.3180;605.2473;-202.5545;614.0154;410.3922;40.1647;632.0911
569.9515;-394.0469;789.9939;605.0027;-202.3949;614.1203;410.4028;40.4716;632.0899
569.4864;-394.3815;789.5845;604.7044;-202.3279;614.1203;410.4028;40.8134;632.0865
569.0754;-394.7690;789.0696;604.3832;-202.3245;614.1203;410.4028;41.1452;632.0430
568.7142;-395.1448;788.4745;604.0038;-202.3245;613.8026;410.4588;41.5323;631.9409
568.3684;-395.4880;787.8753;603.6112;-202.3245;613.5336;410.4965;41.8418;631.8154
568.1142;-395.8244;787.2454;603.2166;-202.3545;613.1759;410.5587;42.1737;631.6260
567.9526;-396.1657;786.5471;602.8272;-202.4308;612.6703;410.6251;42.4638;631.5038
567.8561;-396.4274;785.7915;602.3418;-202.6606;611.9321;410.8451;42.9119;631.3288
567.8561;-396.6153;785.1633;601.9188;-202.7554;611.3809;410.9242;43.1387;631.1180
