LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
390.8574;81.1266;36.0902;346.2028;167.8573;223.9221;325.5095;153.3334;489.5942
391.4379;81.6319;36.3349;346.3786;168.7240;224.0015;325.3231;153.5899;489.6022
391.8873;81.9790;36.3498;346.5710;169.5298;224.0579;325.2650;156.0178;490.8696
392.4345;82.5710;37.0606;346.8029;170.3578;224.2258;324.9850;156.2353;490.8956
392.8849;82.9542;37.1337;346.9618;171.1407;224.2753;324.8133;156.5678;491.0334
393.4678;83.5728;37.7259;347.1362;171.9694;224.3981;324.5770;156.8804;491.1289
393.9399;84.0624;37.9558;347.3089;172.7432;224.4964;324.3099;157.3417;491.2113
394.4482;84.5571;38.3198;347.4520;173.5529;224.6237;324.1274;157.7732;491.4046
394.8768;85.0055;38.5112;347.5684;174.3267;224.7153;323.8983;158.0534;491.5014
395.3294;85.4993;38.8632;347.6793;175.1169;224.8434;323.6414;158.4265;491.6444
395.6966;85.9435;39.1373;347.8069;175.8865;224.9765;323.4199;158.9262;491.8734
396.1431;86.5397;39.6169;347.8978;176.6769;225.1274;323.1717;159.2457;492.0076
396.6218;87.1473;39.9745;347.9408;177.4676;225.2405;322.9448;159.7855;492.2104
396.9438;87.6074;40.1553;347.9637;178.2664;225.3879;322.6982;160.2739;492.3752
397.4301;88.3872;40.5830;347.9637;179.0108;225.5195;322.3921;160.6526;492.4552
397.8744;89.0535;40.9793;347.9637;179.8005;225.6616;322.1387;161.2014;492.5722
398.1967;89.6403;41.2006;347.9498;180.6006;225.7952;321.8264;161.6745;492.6797
398.6243;90.3730;41.4467;347.8813;181.3667;225.8861;321.5215;162.1197;492.7325
398.9679;91.0783;41.7930;347.7832;182.1514;226.0338;321.2472;162.5771;492.8523
399.3604;91.7806;42.0408;347.6769;182.9555;226.1953;320.9361;163.0146;492.9583
399.5520;92.4339;42.2845;347.5263;183.7081;226.2897;320.6362;163.3562;493.0191
400.0398;93.3164;42.5711;347.3439;184.5070;226.4212;320.4068;163.7321;493.1210
400.3834;94.0815;42.7618;347.1918;185.2759;226.5729;320.0605;164.1205;493.1698
400.7564;94.9549;43.0118;346.9782;186.0401;226.6677;319.7767;164.3612;493.2249
401.0027;95.7768;43.2322;346.7652;186.8261;226.8103;319.5063;164.6557;493.2285
401.4034;96.7538;43.5022;346.5389;187.6024;226.9188;319.2162;164.9663;493.2727
401.4788;97.5228;43.6944;346.3077;188.3853;227.0617;318.9116;165.2495;493.3182
402.1298;98.6929;43.8832;346.0495;189.1872;227.1798;318.5982;165.5606;493.3635
402.3842;99.6039;44.0426;345.7605;189.9482;227.2842;318.3159;165.9551;493.4028
402.5884;100.5630;44.1801;345.4930;190.6991;227.3681;318.0258;166.2415;493.4575
403.0224;101.5647;44.2206;345.2125;191.4903;227.4707;317.6627;166.3591;493.4575
403.2759;102.5987;44.3463;344.8677;192.3162;227.5661;317.3973;166.5153;493.4575
403.6161;103.6419;44.5180;344.5689;193.0960;227.6270;316.9128;166.6557;493.3485
404.0605;104.7462;44.6927;344.1988;193.9764;227.7307;316.7253;166.6803;493.3129
404.4456;105.9562;44.8103;343.8408;194.7915;227.7731;316.6717;166.7132;493.2931
404.5564;106.9309;45.0055;343.4622;195.7321;227.8724;316.3516;166.7132;493.2931
405.2639;108.3338;45.1334;343.0522;196.6587;227.9311;316.1116;166.7132;493.2918
405.6917;109.6246;45.3525;342.6758;197.6460;228.0451;315.7819;166.6104;493.1836
406.1630;110.9200;45.6978;342.3044;198.6860;228.1595;315.3371;166.6104;493.0242
406.4346;112.0201;45.8328;341.9017;199.7097;228.2357;315.1230;166.6104;493.0242
407.0413;113.3855;46.0193;341.4896;200.8369;228.3769;314.8350;166.7453;493.0242
407.5625;114.6901;46.3289;340.8384;202.1805;228.6875;314.7857;167.0613;493.1198
408.1523;116.0789;46.7244;340.3985;203.3515;228.7329;314.5742;167.3756;493.1316
408.7203;117.3059;46.9210;339.9556;204.5418;228.7983;314.4525;167.6960;493.1316
409.2638;118.6335;47.3043;339.5263;205.7870;228.8307;314.2178;167.8949;493.1316
409.9736;119.9982;47.8093;339.0566;207.0741;228.8663;314.0200;167.9349;493.0804
410.7314;121.3813;48.2224;338.5963;208.4567;228.9259;313.9184;167.9349;492.9735
411.5885;122.6931;48.7436;338.1103;209.8880;229.0028;313.5284;167.9349;492.7283
412.5678;124.0523;49.3103;337.6468;211.3708;229.0900;313.2524;167.7601;492.5095
413.5392;125.4604;50.0688;337.1531;212.9130;229.1497;312.9473;167.4730;492.2437
414.6864;126.9325;50.8243;336.6883;214.5472;229.2023;312.8880;167.3630;492.2338
415.8325;128.3746;51.7058;336.2193;216.2451;229.2509;312.5487;167.3630;491.8296
417.2400;129.9105;52.6252;335.7569;218.0367;229.3960;312.4360;167.3630;491.7334
418.7520;131.4102;53.7271;335.2968;219.8373;229.4498;312.4360;167.4543;491.3887
420.5715;132.9451;54.9637;334.6901;221.6621;229.5186;312.4360;167.4543;490.6731
422.5016;134.4748;56.5177;333.9438;223.5527;229.5234;312.6235;167.4543;490.4129
424.7153;135.9413;58.2550;333.3598;225.5525;229.6936;312.7521;167.3622;490.0882
427.2663;137.5645;60.1791;332.9985;227.5447;229.8786;312.8549;166.8947;489.5173
430.0823;139.0875;62.3298;332.5707;229.5809;229.9080;313.1983;166.0600;488.9068
433.1392;140.7724;64.8393;331.3579;231.5002;230.0733;314.1873;165.2744;488.5186
436.4866;142.3500;67.7336;330.7521;233.7502;230.1231;314.8594;164.3244;487.7923
440.1642;143.9430;70.8943;330.3167;235.9355;230.3355;315.6025;163.5497;487.0551
444.0584;145.5949;74.5217;330.0945;238.1327;230.6646;316.3456;163.4807;486.3413
448.2815;147.1933;78.5268;329.9932;240.3565;231.0688;317.0723;163.4807;485.7858
452.9856;148.5436;83.1886;329.9932;242.6431;231.5179;317.6384;163.4807;485.3337
457.8849;150.2187;87.9759;329.9932;244.8444;231.9372;318.3544;164.1526;485.1756
463.2094;151.5421;93.4482;330.3457;247.0794;232.5000;318.9871;164.9178;485.1159
468.7418;153.1119;99.4013;330.9544;249.2270;233.1019;319.5108;165.7156;485.1113
474.4638;154.9857;105.4378;331.7477;251.4461;233.9095;320.1182;166.3615;485.0972
480.5982;156.2585;112.5714;332.8457;253.5429;234.7289;320.8615;166.7951;485.0972
487.0753;157.3267;120.2462;334.4038;255.4025;235.6343;321.3994;166.8056;484.7602
493.9137;158.2017;128.5605;336.3687;257.2260;236.6782;321.4874;166.8173;484.5452
500.3862;159.2345;137.7011;338.7338;259.0606;238.0559;322.0475;166.8715;484.5452
507.5334;159.8667;147.1596;341.9060;260.7215;239.6729;322.2874;167.8092;484.5452
514.9544;160.6014;156.9611;344.9989;262.0999;240.9865;323.7501;168.3733;485.9958
522.7783;161.5212;167.6142;348.7813;263.3822;242.7364;324.1281;169.4929;486.5339
530.4623;162.3840;178.7808;352.7214;264.5434;244.2823;324.1281;170.4436;487.3802
538.3836;163.0337;190.1376;357.3296;265.5733;246.3972;323.7501;171.4205;488.2515
546.2809;163.7496;201.8773;362.1100;266.0827;248.1279;323.7434;173.4450;490.0230
554.3260;163.7496;213.9334;367.4661;266.2183;250.2322;323.0081;174.9389;491.1894
562.3348;163.7496;226.3834;373.7967;266.2183;252.9244;322.8252;175.6542;492.2646
570.6860;163.4717;239.8482;380.2527;266.2183;255.5753;322.3458;177.4388;494.0172
578.4573;163.4708;253.1938;386.8367;265.7879;258.4433;320.7903;179.1698;495.3533
586.0521;163.2942;266.8554;395.8324;264.1159;262.7585;318.7312;180.9055;496.5295
593.5077;163.1560;280.7678;403.1331;263.0070;266.8794;316.7935;183.0939;498.0978
600.4001;162.8640;295.0636;410.3714;261.9534;271.1672;315.4238;185.0599;499.9199
607.1899;162.1911;309.4944;417.9857;260.3644;275.7537;313.8609;187.2058;501.7417
613.7298;161.3504;324.2293;425.6767;258.7787;281.0496;312.4992;189.0000;503.4614
619.6877;160.3643;338.9974;433.5261;256.4748;286.2659;311.1140;190.9962;505.3488
625.2852;159.0820;353.8498;441.0664;254.2672;291.4372;309.6348;192.5100;506.8892
630.3944;157.6786;368.6067;449.0844;252.1114;298.7864;308.7425;194.3058;508.7422
635.2583;156.0173;383.2695;456.4204;249.7968;305.5973;307.5355;195.7615;510.2602
639.8162;154.1829;397.7906;463.8303;247.1229;312.7487;305.8521;197.1845;511.5309
644.0283;152.1979;412.0275;470.7823;244.6934;320.3696;304.3332;198.5602;512.6984
647.9806;150.0525;426.0070;477.7722;241.8049;328.1399;302.7961;199.9681;514.0310
651.7080;147.8150;439.6765;484.4375;239.2720;336.5707;301.3923;201.4076;515.4850
655.1873;145.4138;452.9601;490.8182;236.5634;345.0492;299.7719;202.9276;516.7115
658.4060;142.9619;465.7086;496.7336;234.1959;353.7741;298.0456;202.9575;517.2651
661.3704;140.4000;478.1307;502.3209;231.7881;362.7163;296.7397;203.9755;518.3614
664.1211;137.7330;489.9030;507.4097;229.7218;371.7761;295.9355;204.7395;519.7353
666.7118;134.9087;501.2547;512.0571;227.6197;380.8764;295.0098;205.7010;520.9253
668.8693;132.0852;511.9632;516.3390;225.6736;390.0796;293.9278;206.1878;521.7580
670.9872;129.0341;522.0799;520.2088;223.7936;399.0822;292.8353;207.0118;522.5237
672.8228;125.8560;531.5033;523.5914;222.1212;407.6884;291.9475;208.2498;523.7162
674.6416;122.2898;540.0967;526.3526;221.0384;416.3883;291.0441;208.6993;524.2828
675.9401;118.6805;548.4438;529.3225;219.3226;424.2463;289.9756;209.9590;525.0525
676.9054;115.2019;555.8630;531.7691;218.1136;431.8684;289.2304;210.6059;526.1174
677.5515;111.4967;562.9393;533.5809;217.1906;439.4539;288.6193;210.7779;526.9727
677.5515;107.8031;569.4604;535.3994;216.2515;446.3447;288.1950;211.1546;528.1653
677.5515;104.1373;575.4646;536.9779;215.3479;452.6233;287.8535;211.1546;529.3769
677.4489;100.2681;580.9205;538.1492;214.6280;458.3414;287.6323;211.2314;530.7350
676.9166;96.4606;586.0643;538.7988;214.0932;464.4053;287.4784;211.2708;531.5825
676.2079;92.7758;590.6827;539.7146;213.2294;469.1777;287.1250;211.2708;532.0503
675.2749;89.1850;594.9898;540.4381;212.5114;473.5226;286.7713;212.3212;532.1806
674.3385;85.6361;598.7197;541.0338;211.7091;478.0551;286.5688;212.5174;532.7771
673.3912;82.2096;602.1056;541.4509;210.7185;482.5161;286.3867;212.5235;532.7771
672.5955;78.8802;604.8684;542.0071;209.8159;485.9072;286.1129;213.3771;532.7771
671.9101;75.9184;607.1269;542.3532;209.1068;489.2134;285.9246;214.1459;532.5788
671.3300;73.2144;609.0155;542.7110;208.4356;491.8558;285.7564;215.0744;532.3530
671.0730;71.2312;610.3128;542.9434;207.8054;494.3470;285.6419;216.0254;531.8631
671.0730;69.6374;611.5288;543.1718;207.1742;496.3065;285.5139;217.2457;531.3430
671.0730;68.5337;612.5983;543.3679;206.6396;497.8436;285.4088;218.0319;531.1499
671.4047;68.4028;613.5494;543.4640;206.2662;499.1949;285.3933;218.5615;531.0092
671.9550;68.1566;614.3709;543.5079;206.1130;500.2048;285.3616;218.8819;530.9997
672.6479;68.4028;615.1599;543.5672;206.1104;500.9146;285.3933;219.2056;530.9263
