RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-1.9254;-73.3214;44.3616;9.8811;69.6637;234.0438;70.0549;84.5404;563.0694
-1.8347;-81.1918;48.6915;7.9918;66.1483;234.6740;70.4550;84.5404;563.0694
-1.6976;-89.4468;53.2194;6.1335;62.2079;235.4912;70.9016;84.3521;563.0694
-1.5021;-98.1571;58.0316;4.1695;57.5484;236.1948;71.3249;84.2476;562.8492
-1.1404;-107.1733;63.0816;2.4006;52.7188;236.9897;71.5861;84.1433;562.6410
-0.7468;-116.6228;68.4740;1.0791;48.7967;237.6990;71.6602;83.9466;562.6031
-0.2380;-126.3811;74.1900;-0.3532;43.7842;238.7096;71.6712;83.9382;562.4044
0.4557;-136.4439;80.2787;-1.5479;38.3854;239.7531;71.7028;83.9103;562.2528
1.4005;-146.8145;86.6657;-2.7310;32.7509;240.8666;71.7726;83.5653;562.0913
2.5162;-157.3600;93.5968;-3.7972;26.7755;242.0816;71.9591;83.0936;561.8935
3.9101;-168.0916;100.9534;-4.7135;20.4911;243.4220;72.1698;82.4927;561.7285
5.7296;-179.1303;108.4490;-5.5557;13.9275;244.8909;72.4748;81.7365;561.5372
7.7091;-190.1840;116.5326;-6.2859;7.1056;246.5129;72.8297;80.9775;561.3264
9.7457;-200.9855;125.4987;-6.8513;-0.0092;248.2869;73.1669;80.4077;560.9996
12.2129;-212.0060;134.5289;-7.3634;-7.4143;250.3083;73.5227;79.7768;560.7412
15.0856;-223.2907;143.5466;-7.5521;-14.9929;252.4437;73.8550;79.2346;560.5007
18.0744;-234.2361;153.3461;-7.5521;-22.8675;254.8004;74.2323;78.8080;560.1207
21.3187;-245.0907;163.4913;-7.5521;-30.8712;257.4629;74.3414;78.4893;559.8236
24.9094;-255.8910;173.8973;-7.1454;-38.9293;260.2763;74.4516;78.4198;559.5754
28.9023;-266.6797;184.5027;-6.5008;-47.1729;263.3866;74.4900;78.3966;559.2910
33.2986;-277.5033;195.1512;-6.0544;-55.6646;266.6717;74.4900;78.3748;558.7677
38.1679;-288.4365;205.7275;-5.5548;-64.1015;270.8069;75.0067;77.6610;558.3869
42.9460;-298.5622;217.3688;-4.9131;-72.6904;274.5592;75.4615;76.8309;558.0741
47.9610;-308.4682;229.2370;-3.9869;-81.2901;278.9167;76.0210;75.8863;557.8848
53.1994;-318.0346;241.4188;-3.3224;-91.7561;284.6078;76.2872;75.7975;556.5414
58.6560;-327.2497;253.8226;-1.9759;-100.7344;289.3534;76.5523;74.9514;556.3819
64.2638;-336.0258;266.3990;-0.4226;-109.5928;294.2866;76.9377;73.6896;556.3819
70.0634;-344.5648;278.9871;1.2994;-118.3853;299.3384;77.5071;72.0688;556.3819
75.9824;-352.6973;291.7410;3.1617;-127.0066;304.6642;78.1711;70.3710;556.5000
82.0593;-360.4371;304.6064;5.2813;-135.7015;310.1791;78.8260;68.4949;556.8805
88.3230;-367.8856;317.4883;7.3501;-143.6513;315.8951;79.8494;66.0428;557.7585
94.6439;-374.8929;330.4609;9.6640;-152.0493;321.4220;79.8961;64.3744;558.1733
101.0882;-381.5639;343.4021;13.7160;-161.3429;326.7712;80.1626;62.7868;559.0886
107.5860;-387.9120;356.3517;16.4310;-169.2123;334.7186;80.7144;60.9262;559.2255
114.1435;-393.9410;369.3230;19.9013;-177.7126;341.3775;80.9238;59.1515;559.7381
120.7510;-399.5874;382.1961;22.8164;-185.8032;348.9163;81.9427;56.8587;560.1795
127.4186;-404.9540;395.0717;26.0776;-194.0593;355.7858;82.9961;54.2665;560.3351
134.1085;-410.0505;407.8044;26.0919;-197.1859;368.9570;87.0476;51.1367;561.1372
140.8547;-414.8806;420.4388;29.1846;-204.3172;376.4787;87.2521;48.2930;561.5644
147.6135;-419.5014;432.8845;36.6109;-217.1840;376.5691;88.4626;45.4529;565.9295
154.4288;-423.8289;445.2152;40.8938;-224.2053;383.1293;88.5556;42.5306;568.3511
161.2771;-427.9627;457.3457;45.3413;-231.6081;389.4844;89.5948;39.8725;570.5914
168.1145;-431.9666;469.2756;49.4411;-238.6101;396.6764;90.6457;37.4106;572.5420
174.9257;-435.7985;480.9897;53.5856;-245.3388;404.2472;91.8524;34.9387;574.3214
181.6933;-439.4699;492.5408;57.9248;-251.8437;411.9823;92.9432;32.5718;576.0429
188.4319;-442.9942;503.8461;62.2182;-258.1155;419.7160;94.4738;29.9979;577.9788
195.1657;-446.3636;514.9927;66.3847;-264.1206;427.4473;96.0857;27.4391;580.0053
201.8709;-449.6326;525.9039;70.6607;-269.9380;435.2835;97.6396;24.9678;582.0666
208.5815;-452.7748;536.5910;75.0769;-275.6452;443.2716;99.2574;22.4888;584.0493
215.2144;-455.8020;547.0592;79.5846;-281.0833;451.2846;100.9240;20.0369;586.1250
221.7821;-458.7088;557.3056;84.0715;-286.3392;459.4066;102.6247;17.6147;588.1457
228.3015;-461.5019;567.2922;88.6208;-291.4336;467.5182;104.3363;15.2302;590.1455
234.7430;-464.2171;576.9958;93.2836;-296.2905;475.6027;105.9489;12.9440;591.9515
241.0720;-466.8487;586.3942;98.2011;-300.8856;483.4393;107.5140;10.6881;594.0633
247.2989;-469.4851;595.5248;103.0214;-305.2709;491.2069;109.2471;8.3968;596.1872
253.3906;-472.0496;604.3063;107.7340;-309.4194;498.9261;111.2066;6.0585;598.4309
259.3753;-474.6094;612.7615;112.3958;-313.3256;506.4619;113.2624;3.7794;600.7503
265.1292;-477.0748;620.8420;116.9332;-316.9070;513.8975;115.5009;1.5245;603.1281
270.5627;-479.6820;628.7458;121.4051;-320.3405;521.1651;117.9088;-0.6918;605.4243
275.9527;-482.2420;636.3252;125.8521;-323.5725;528.2811;120.1615;-2.7732;607.7599
281.2587;-484.7717;643.5516;130.2030;-326.6353;535.2409;122.5551;-4.8391;610.1214
286.4273;-487.2077;650.4225;134.4751;-329.5081;542.0293;124.9955;-6.8573;612.4360
291.3231;-489.7399;656.9933;138.7256;-332.2246;548.5694;127.2581;-8.7769;614.6777
295.8966;-492.3337;663.3442;142.9100;-334.7384;554.9780;129.6108;-10.6902;616.8099
300.1768;-494.8893;669.4471;146.9986;-337.1241;561.1887;131.9237;-12.5226;618.8827
304.4706;-497.3492;675.1900;151.0551;-339.3445;567.1259;134.1002;-14.2491;620.7980
308.6208;-499.7352;680.6911;155.0608;-341.4314;572.8284;136.1571;-15.9425;622.6513
312.6120;-502.0420;685.8719;159.0076;-343.3619;578.2107;138.2220;-17.5556;624.3583
316.4696;-504.2799;690.7458;162.8257;-345.1622;583.3352;140.3447;-19.1516;625.9605
320.1349;-506.4458;695.2397;166.5680;-346.8505;588.1564;142.4784;-20.6993;627.6398
323.6641;-508.6151;699.4052;170.1733;-348.4021;592.6822;144.6667;-22.1744;629.1825
327.0092;-510.7651;703.2605;173.7013;-349.8571;596.9010;146.9119;-23.5846;630.7952
330.1041;-512.8429;706.7773;177.1229;-351.2032;600.7220;149.1077;-24.9049;632.3935
333.0154;-514.8994;710.0166;180.4578;-352.4166;604.2815;151.3195;-26.1499;633.9187
335.7265;-516.8913;712.9889;183.6545;-353.5574;607.5487;153.4542;-27.3239;635.3768
338.3180;-518.7836;715.6832;186.7112;-354.6485;610.5755;155.5614;-28.4231;636.7641
340.7812;-520.5915;718.1227;189.6238;-355.6696;613.3551;157.6779;-29.4980;638.0107
343.0665;-522.3011;720.2944;192.3675;-356.6007;615.9088;159.6618;-30.5565;639.1444
345.2327;-523.9011;722.2246;194.9555;-357.4849;618.2309;161.5407;-31.5392;640.0648
347.2542;-525.4146;723.9575;197.4332;-358.3224;620.3224;163.3263;-32.5423;640.8755
349.1166;-526.8572;725.4579;199.7760;-359.1112;622.2131;165.0070;-33.4596;641.5884
350.9694;-528.2128;726.7362;201.9596;-359.8599;623.8804;166.6341;-34.3654;642.2496
352.4781;-529.5756;727.8404;203.9578;-360.5692;625.3350;168.1713;-35.1970;642.8325
354.0328;-530.8273;728.7267;205.8363;-361.2658;626.5569;169.6604;-35.9921;643.3511
355.1939;-532.0973;729.4731;207.5389;-361.9008;627.5650;171.1156;-36.7436;643.8756
356.1510;-533.2650;730.0949;209.1102;-362.4913;628.4217;172.5338;-37.4403;644.4036
357.0651;-534.3307;730.6147;210.5676;-363.0751;629.1091;173.9279;-38.0902;644.9132
357.7656;-535.3120;731.0606;211.8883;-363.6411;629.6756;175.2565;-38.7133;645.3641
358.4392;-536.2633;731.3924;213.1060;-364.1830;630.1152;176.5390;-39.2833;645.7878
359.0258;-537.2169;731.5898;214.1839;-364.6535;630.4234;177.7893;-39.8302;646.1363
359.5075;-538.0567;731.5898;215.1382;-365.0962;630.6545;178.9951;-40.3503;646.4110
359.9146;-538.8069;731.5898;216.0102;-365.4791;630.7387;180.1617;-40.8049;646.5753
360.3096;-539.4118;731.4932;216.7743;-365.7923;630.7387;181.1800;-41.1742;646.7489
360.6883;-539.8172;731.3395;217.4472;-366.0779;630.7387;182.0661;-41.4642;647.0055
360.9866;-540.0648;731.1614;218.0098;-366.3476;630.5599;182.8424;-41.6710;647.2464
361.2892;-540.0648;730.9325;218.4295;-366.5784;630.3180;183.5576;-41.8177;647.5620
361.6346;-540.0648;730.6596;218.6032;-366.7937;630.0811;184.3195;-41.9640;647.5620
362.0559;-539.9818;730.3679;218.6032;-366.9911;629.8765;185.0066;-42.1211;647.5620
362.3920;-539.7620;730.0580;218.6032;-367.1670;629.6381;185.4795;-42.2873;647.5243
362.8066;-539.4468;729.7537;218.4580;-367.3368;629.3912;185.7244;-42.4511;647.2270
