RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-39.7224;-22.8866;39.8427;-38.4296;134.0098;186.3352;-8.7402;136.8900;438.2555
-42.1268;-24.3563;42.3697;-38.4296;134.1358;186.7737;-8.7402;139.2667;438.2555
-44.4654;-25.9857;44.3524;-39.0547;134.1358;187.3873;-8.2995;139.4989;438.2555
-46.8051;-27.6068;46.1999;-39.2689;134.1358;187.4446;-7.2442;139.9065;438.0936
-49.1482;-29.2977;48.0310;-39.5266;133.9362;187.5080;-6.8999;140.2839;438.0936
-51.3837;-30.7068;49.8197;-39.6885;133.8389;187.5116;-6.7173;140.2839;438.0749
-53.4526;-32.2386;51.5847;-39.8462;133.8166;187.5582;-6.3404;140.2839;438.0749
-55.4011;-33.5429;53.2596;-40.2215;133.7941;187.7489;-5.7426;140.1148;438.0749
-57.2885;-34.8030;54.8414;-40.8403;133.6605;187.7489;-4.5755;139.0239;437.3499
-59.1146;-36.0315;56.4119;-41.3360;133.4951;187.7489;-3.7212;138.9077;437.1969
-60.8474;-37.0260;58.0220;-41.3360;133.4951;187.2613;-3.6241;138.8833;437.1969
-62.5335;-37.9097;59.6573;-41.3360;133.4951;186.8905;-3.5700;138.8833;437.1870
-64.1920;-38.7715;61.2643;-41.2629;133.6752;186.8066;-3.3302;138.9077;437.1969
-65.6626;-39.7928;63.0468;-41.1073;133.8848;186.6700;-3.0621;138.9766;437.1969
-67.0964;-40.3215;64.6495;-40.9010;134.1908;186.6422;-2.7712;139.1503;437.1870
-68.5357;-40.8766;66.2131;-40.6808;134.4398;186.6263;-2.4408;139.4385;437.1870
-70.0095;-41.7887;67.9737;-40.3094;134.7800;186.5395;-2.2075;139.7767;437.2238
-71.4697;-42.2680;69.4443;-39.9127;135.0883;186.5395;-2.0213;140.3163;437.2790
-72.9962;-42.5113;70.9298;-39.3643;135.4424;186.5395;-1.9815;140.4470;437.2790
-74.3788;-42.7354;72.4173;-39.3315;135.5393;186.8241;-1.3151;142.0412;437.3337
-75.7239;-42.8433;73.6241;-38.9036;135.6675;186.8241;-0.8056;142.7838;437.4156
-77.2730;-43.3692;75.1946;-38.3768;135.9159;186.8241;-0.5770;143.5980;437.4156
-78.5677;-43.4361;76.4968;-37.7865;136.2364;186.5504;-0.3710;144.3772;437.4474
-79.8988;-43.4361;77.4618;-37.1748;136.5641;186.2881;-0.1996;145.3481;437.5958
-81.3036;-43.4361;78.4911;-36.7280;136.7073;186.2229;0.1006;146.3966;437.6454
-82.5301;-43.3564;78.9695;-36.3986;136.8986;186.2005;0.4579;147.5621;437.6642
-83.7411;-43.2827;79.6007;-36.0595;136.9865;186.1809;0.6785;148.9868;437.7677
-84.9610;-43.1892;79.9727;-35.5221;137.0297;185.9304;0.7342;150.0091;437.8922
-86.0921;-42.8768;80.3937;-35.2622;137.0685;185.7747;0.8528;150.9658;437.8922
-87.2529;-42.4973;80.5595;-35.1506;137.4022;185.7231;1.3283;151.0192;437.8922
-88.3313;-42.1173;80.5595;-34.9682;137.6818;185.6365;1.4766;151.5617;437.8554
-89.3950;-41.5511;80.5595;-34.7275;137.9367;185.6365;1.7085;152.1128;437.7203
-90.3844;-40.8911;80.4991;-34.4656;138.3005;185.3913;1.8644;152.6080;437.6887
-91.2554;-40.1469;80.2960;-34.2924;138.6990;185.2711;1.8773;153.0668;437.6274
-92.0681;-39.3492;80.0406;-34.1193;139.1861;185.1098;2.0673;153.5066;437.5766
-92.7741;-38.4785;79.7191;-33.9598;139.7545;184.9136;2.2121;154.1433;437.5111
-93.3713;-37.5191;79.3343;-33.8821;140.3416;184.8235;2.4309;154.4358;437.3947
-93.9119;-36.4216;78.8870;-33.7953;141.0952;184.7162;2.6076;155.0332;437.3161
-94.2533;-35.5389;78.3162;-33.7360;141.8377;184.6176;2.7539;155.6658;437.2210
-94.5075;-34.4818;77.8255;-33.6532;142.6640;184.5055;2.8944;156.2017;437.1637
-94.6953;-33.3178;77.3761;-33.5899;143.5901;184.5055;3.0200;156.8637;437.1168
-94.7481;-32.2399;76.9702;-33.5124;144.4557;184.5055;3.1249;157.4106;437.1053
-94.7481;-30.9685;76.4158;-33.4602;145.3719;184.5271;3.2395;157.6924;437.1053
-94.7481;-29.7867;75.9558;-33.3468;146.3527;184.5697;3.3024;158.0643;437.1053
-94.6607;-28.4953;75.3211;-33.1934;147.2820;184.6154;3.3376;158.1383;437.1088
-94.4513;-27.1852;74.8056;-33.0048;148.2596;184.6508;3.3502;158.1383;437.1088
-94.2339;-25.8045;74.0559;-32.7767;149.2216;184.6508;3.3502;158.1984;437.1216
-93.9712;-24.5039;73.4434;-32.5380;150.1513;184.6508;3.3502;158.1984;437.1088
-93.6350;-23.0668;72.6393;-32.1344;151.0775;184.4983;3.2862;158.3719;437.1088
-93.3351;-21.7674;71.9446;-31.7959;151.9716;184.3620;3.2618;158.5178;437.1064
-92.9204;-20.3589;71.0931;-31.4731;152.8254;184.3062;3.2284;158.5924;437.1326
-92.5489;-19.0680;70.3176;-31.1900;153.6753;184.2628;3.1599;158.6439;437.1064
-92.0624;-17.7515;69.5290;-30.8940;154.4258;184.2304;3.1324;158.6541;437.0505
-91.6765;-16.5636;68.7325;-30.5867;155.2008;184.1469;3.1022;158.7539;437.0480
-91.2429;-15.4913;67.9752;-30.3232;155.8888;184.1382;3.0945;158.7539;436.9466
-90.8274;-14.4245;67.2228;-29.9974;156.5746;183.9482;3.0945;158.7539;436.8539
-90.3866;-13.4353;66.4970;-29.7715;157.1691;183.9093;3.0362;158.7601;436.8481
-89.9390;-12.5673;65.7864;-29.5728;157.7270;183.8694;2.9916;158.7601;436.7121
-89.4846;-11.7178;65.1249;-29.2727;158.2632;183.7383;2.9041;158.7944;436.6908
-89.0363;-10.9692;64.4597;-29.1233;158.7121;183.7142;2.8995;158.7944;436.5802
-88.5667;-10.2344;63.7789;-28.8941;159.1137;183.5851;2.8596;158.7944;436.4997
-88.0897;-9.6452;63.1128;-28.7399;159.4707;183.5444;2.7924;158.7535;436.3547
-87.5461;-9.0004;62.4337;-28.5737;159.8108;183.5444;2.6077;158.6787;436.3336
-86.9918;-8.5267;61.8157;-28.4095;160.0774;183.5368;2.5364;158.5555;436.2785
-86.3801;-7.9848;61.0476;-28.3986;160.2374;183.4342;2.4394;158.1044;436.1437
-85.7724;-7.6210;60.4910;-28.2001;160.4097;183.3231;2.3078;158.0917;436.0824
-85.1243;-7.3149;59.9078;-28.0224;160.6037;183.1782;1.9709;157.9532;436.0544
-84.4482;-7.1076;59.3578;-27.8622;160.7384;183.0173;1.8917;157.7936;435.9802
-83.7729;-6.8788;58.8290;-27.7449;160.7972;182.8915;1.6767;157.6115;435.9546
-83.0662;-6.7909;58.3516;-27.5928;160.8588;182.7359;1.4975;157.5249;435.8504
-82.3530;-6.7414;57.8629;-27.4645;160.8588;182.6122;1.2117;157.4582;435.8443
-81.6554;-6.7414;57.4270;-27.3828;160.8588;182.5225;1.0859;157.2744;435.6688
-80.9410;-6.7414;56.9982;-27.2971;160.8209;182.4456;0.8745;156.9982;435.5313
-80.2520;-6.8625;56.5968;-27.2781;160.7456;182.3834;0.6067;156.8908;435.4529
-79.5179;-6.8967;56.1480;-27.2192;160.5996;182.2316;0.5253;156.3844;435.2194
-78.7997;-7.0970;55.7385;-27.1830;160.4659;182.2308;0.3376;156.2394;435.0103
-78.0710;-7.3596;55.3748;-27.1028;160.3203;181.9667;0.0225;156.0472;434.8661
-77.3563;-7.6816;55.0342;-27.0740;160.1085;181.7910;-0.2173;156.0182;434.6822
-76.6459;-8.0069;54.7083;-26.9605;159.9257;181.4297;-0.4910;155.9851;434.4897
-75.9089;-8.4048;54.3907;-26.9605;159.7139;181.2126;-0.7049;155.8364;434.2680
-75.1936;-8.7954;54.1127;-26.9605;159.4125;181.1372;-0.9491;155.6968;434.1277
-74.5032;-9.2805;53.8666;-27.0294;159.0947;181.0348;-1.1688;155.5910;433.9503
-73.7963;-9.7660;53.6053;-27.0298;158.7833;180.8528;-1.4656;155.5532;433.8353
-73.0995;-10.3257;53.3781;-27.0465;158.3509;180.3898;-1.7889;154.5519;433.6469
-72.4326;-10.8882;53.2194;-27.1410;157.9793;180.3817;-2.0252;154.4106;433.5407
-71.7794;-11.4872;53.0652;-27.1554;157.5945;180.0754;-2.3990;154.2710;433.4596
-71.1437;-12.1566;52.9737;-27.1921;157.2500;179.9434;-2.8759;154.2521;433.4452
-70.5663;-12.7972;52.9722;-27.6698;156.6874;179.6630;-2.9311;153.2853;433.3011
-70.0348;-13.5436;52.9722;-27.7445;156.1705;179.6202;-3.1800;152.8469;433.2452
-69.5694;-14.3347;52.9722;-27.9703;155.6907;179.6202;-3.6501;152.5974;433.1869
-69.1321;-15.1681;53.0446;-28.2319;155.0969;179.6202;-3.9176;152.0279;433.1577
-68.7373;-16.0885;53.2352;-28.5173;154.5571;179.6202;-4.0044;151.6866;433.1577
-68.3983;-17.1184;53.4706;-29.6757;153.4360;180.4542;-4.1851;149.4738;433.1077
-68.0150;-18.2349;53.8348;-30.0533;152.6325;180.4969;-4.4298;148.9739;433.0905
-67.6815;-19.5361;54.2303;-30.5868;151.8098;180.7026;-4.5505;148.5075;433.0905
-67.2926;-20.9031;54.7403;-31.1204;150.9233;180.8401;-4.5704;148.2780;433.1077
-66.9238;-22.4144;55.3305;-31.7976;149.9728;181.1224;-4.8223;147.9638;433.2234
-66.5418;-24.0990;56.0382;-32.5152;148.8609;181.3021;-5.1631;147.8101;433.4818
-66.1968;-25.9213;56.8569;-33.4292;147.6840;181.8081;-5.2075;147.2544;433.5700
-65.8968;-27.9911;57.7786;-34.3622;146.3276;182.1273;-5.4905;146.7396;433.8862
-65.5940;-30.2795;58.8888;-35.4327;144.8530;182.5639;-5.5219;146.2382;433.9922
-65.2821;-32.8079;60.0815;-36.6016;143.1935;182.9909;-5.5219;145.5820;434.3118
-64.9466;-35.6102;61.4072;-37.9971;141.3071;183.6280;-5.4905;145.1006;434.5097
-64.6264;-38.6568;62.9808;-39.5070;139.2246;184.3509;-5.4735;144.5785;434.7448
-64.3813;-42.1194;64.8391;-41.1766;136.8690;185.1997;-5.2646;144.0050;434.9760
-64.1826;-45.8769;66.9169;-42.9016;134.2189;186.0616;-5.1076;143.6169;435.2944
-63.9845;-50.0023;69.3642;-44.5745;131.2729;186.8705;-5.0431;143.4014;435.7077
-63.8480;-54.5831;72.1395;-46.2501;128.1610;187.8455;-4.9338;143.0125;436.1613
-63.7819;-59.6494;75.2943;-47.9477;124.7421;188.9535;-4.8001;142.6800;436.6559
-63.7819;-65.0502;78.9365;-49.4691;120.9852;189.8571;-4.7481;142.3492;437.1659
-63.7749;-71.0294;82.9708;-51.0981;116.7911;190.8722;-4.4826;141.5540;437.6465
-63.7643;-77.4303;87.5117;-52.6593;112.5985;192.2230;-4.2935;141.5263;437.9831
-63.7554;-84.1685;92.4726;-54.1441;107.8177;193.3926;-3.9690;140.5941;438.4689
-63.7240;-91.4722;97.9751;-55.7025;102.6859;194.9023;-3.4162;139.4909;438.9040
-63.5963;-99.1614;103.9530;-57.1021;97.2025;196.3121;-2.8386;138.2908;439.3788
-63.4380;-107.0949;110.5588;-58.6111;91.5789;198.3943;-2.0679;137.4769;439.7939
-63.1845;-115.2326;117.6651;-60.0352;85.4927;200.5111;-1.2623;136.7611;440.2497
-62.8589;-123.8989;125.3370;-61.3727;79.1263;202.8104;-0.4912;136.6228;440.6221
-62.3377;-132.5883;133.5497;-62.5973;72.6108;205.1315;0.3824;136.6228;441.0434
-61.8153;-141.3649;142.3531;-63.8349;65.6152;207.9813;1.3659;136.6228;441.0434
-61.0994;-150.6939;151.8635;-65.0425;58.4284;211.1590;2.4636;137.0494;441.0434
-60.2452;-159.5645;161.7314;-66.2473;51.0272;214.7681;3.6200;137.7345;441.0265
-59.1242;-168.9967;172.5339;-67.7471;43.7443;219.6308;5.2555;138.1474;440.6072
-57.8692;-177.9536;183.4760;-68.6922;35.7364;223.6583;6.4229;138.7284;440.1321
-56.2211;-187.2564;194.7188;-69.4996;27.6119;227.9467;7.5344;138.8318;439.8786
-54.4540;-196.1219;207.2843;-69.8563;19.0025;231.9098;8.7245;138.9229;439.6605
-52.3951;-205.1370;219.6423;-69.9776;10.5842;236.9115;9.6945;139.0791;439.3730
-50.1820;-213.7449;232.4468;-70.0626;0.8862;240.5191;9.8014;138.9229;439.2041
-47.8063;-222.1951;245.6473;-70.0626;-7.5405;246.3764;10.8994;138.9229;439.2041
-45.1247;-230.3903;259.0587;-69.9776;-15.9696;252.6405;12.0990;137.8922;439.2041
-41.8924;-238.4218;272.8226;-69.8912;-24.3971;259.2514;13.4061;136.1972;439.8019
-38.6465;-245.9364;286.5347;-69.4842;-32.7780;266.1496;14.7119;134.3493;440.5112
-35.0441;-253.1382;300.7519;-68.8687;-41.0709;273.2659;16.1119;132.2645;441.3093
-31.3471;-259.9256;314.7370;-67.9755;-49.3672;280.6616;17.6444;129.9188;442.2022
-27.3166;-266.4350;329.1009;-66.8948;-57.4181;288.2085;19.1228;127.5630;443.1070
-23.2864;-272.5855;343.3645;-65.6523;-65.2210;296.3513;20.8740;124.9001;444.2714
-18.9909;-278.1791;357.5447;-63.7768;-73.1732;303.8403;21.9054;122.5513;445.8777
-14.6226;-283.6464;371.7055;-61.9103;-80.5347;311.9683;23.5139;119.9628;447.0649
-10.0952;-288.7211;385.8737;-59.6928;-88.2129;320.0179;25.4181;117.1346;448.5351
-5.4673;-293.5133;399.8764;-57.3854;-95.3036;328.6029;27.4468;114.4298;450.1081
-0.7381;-297.7786;413.8280;-54.8507;-102.2101;337.2348;29.7395;111.7158;451.4671
4.0750;-301.9529;427.6073;-52.0742;-108.8882;345.8656;32.0294;109.0814;452.8998
8.9042;-305.7733;441.1586;-49.2517;-115.2104;354.8944;34.5990;106.3138;453.9876
13.7646;-309.0976;454.4706;-46.3944;-120.5099;364.0654;37.5666;103.2467;455.4187
18.7001;-312.2751;467.5882;-42.8061;-127.3049;372.2750;39.1902;101.0363;456.4474
23.7372;-315.3586;480.5067;-39.4021;-132.9284;381.3102;41.9001;98.0526;457.8025
28.8364;-318.2484;493.1978;-35.7076;-138.3490;390.0597;44.4326;95.2956;459.2470
33.9249;-320.8832;505.5544;-31.9371;-143.5078;398.7171;46.9242;92.5251;460.7300
39.0170;-323.3844;517.6271;-28.0331;-148.2528;407.3934;49.2843;89.8790;462.1857
44.0967;-325.7992;529.3021;-24.0572;-152.6465;415.8745;51.4956;87.2732;463.5494
49.1694;-327.8822;540.7956;-19.9101;-156.9378;424.2524;53.8522;84.6639;464.8357
54.3588;-329.8863;552.3144;-15.6986;-160.9949;432.6526;56.0816;82.1072;466.3369
59.2617;-331.7487;563.2347;-11.2332;-164.9434;440.7400;58.3181;79.6431;468.0451
63.7969;-333.6717;573.9490;-6.6628;-168.5311;448.9535;59.6354;77.5305;468.9845
68.4780;-335.2606;584.1112;-1.9580;-171.9794;457.0397;62.5618;74.9013;471.3832
73.7027;-336.3378;594.4350;2.6042;-174.9908;465.1416;65.2704;72.3820;473.4775
78.5634;-337.4753;604.4452;7.2492;-177.9572;472.7688;68.2384;69.6142;474.8547
83.3190;-338.6192;614.0691;11.8144;-180.5316;480.2393;70.7210;67.3580;477.0987
87.9076;-339.3603;623.4355;16.7213;-183.3885;486.8819;73.8418;64.9058;479.1719
92.6243;-339.9058;632.4308;21.1947;-185.6362;494.1402;76.7112;62.7233;481.8489
97.0135;-340.5453;641.2524;25.6602;-187.7796;501.3038;80.0981;60.5030;485.0137
101.2959;-341.0744;649.6119;29.9413;-189.6889;508.2383;83.1253;58.4501;488.0559
105.4661;-341.5886;657.7490;34.0059;-191.3622;515.2668;86.2324;56.3285;491.0113
109.6096;-342.0395;665.7370;37.7390;-192.6746;522.4133;89.2351;54.1396;493.6986
113.6510;-342.5436;673.1373;41.3034;-193.9346;529.4413;92.0660;51.9421;496.2048
117.5190;-343.0181;680.3821;44.7679;-195.1595;536.3357;94.5471;49.8653;498.6312
121.5569;-343.4501;687.7384;48.2476;-196.5948;542.7713;96.5754;48.0188;500.9852
125.3250;-343.9863;694.6009;51.6148;-197.7715;549.1113;98.3851;46.1704;503.1521
128.9587;-344.2371;701.2423;54.9873;-199.0957;555.1505;100.1998;44.2972;505.2364
132.3865;-344.7144;707.9069;58.2762;-200.1891;561.0949;101.9232;42.5009;507.4389
135.6329;-345.1850;714.1553;61.5725;-201.2843;566.8475;103.8885;40.6864;509.6779
138.7772;-345.6709;720.4304;64.8446;-202.3653;572.4208;105.6636;39.1348;512.2368
141.8612;-346.2293;726.6598;68.0868;-203.6191;577.7361;107.2712;37.7344;514.8942
144.8178;-346.6523;732.5121;71.2195;-204.6341;583.0678;109.0689;36.3177;517.5732
147.6319;-347.3721;738.1801;74.3295;-205.5945;588.2990;110.8110;35.0586;520.5319
150.4360;-348.1927;743.6577;77.4607;-206.7009;593.2968;112.4409;33.8827;523.5414
153.2397;-348.8589;749.2653;80.5032;-207.7677;598.1804;114.0571;32.8588;526.9192
155.7424;-349.7681;754.5071;83.5086;-208.5930;603.1292;116.0156;31.6951;530.3393
158.2939;-350.5350;759.5638;86.5292;-209.6510;607.7847;117.8246;30.4404;533.4025
160.8088;-351.2575;764.7410;89.5335;-210.8033;612.2749;119.6043;29.1831;536.5471
163.1515;-351.9338;769.4877;92.5123;-211.8459;616.6210;121.3661;27.9380;539.5573
165.4717;-352.8488;774.2485;95.4574;-212.7393;620.9117;123.1127;26.6388;542.3472
167.6970;-353.5284;778.5106;98.3966;-213.5862;625.0380;124.6558;25.4544;545.1296
169.9598;-354.3706;782.7315;101.2760;-214.7080;628.8917;125.9528;24.2430;547.6052
172.2591;-355.1541;786.8489;104.0833;-215.6260;632.7138;127.4795;22.9775;549.9485
174.4999;-355.9628;790.7847;106.8263;-216.5347;636.3593;128.9997;21.7919;552.3316
176.7157;-356.7635;794.5318;109.5375;-217.4252;639.9324;130.4728;20.5727;554.5788
178.8441;-357.6103;798.1308;112.2064;-218.2493;643.2964;131.8237;19.4022;556.8079
180.9129;-358.4033;801.5879;114.9182;-219.0874;646.5301;133.2184;18.2069;558.8269
182.8721;-359.2138;804.8505;117.5791;-219.9040;649.6363;134.1940;17.2008;560.9283
184.7104;-360.0538;807.9475;120.2320;-220.6805;652.5703;135.2785;16.2288;562.8872
186.4847;-360.9006;810.9900;122.8880;-221.3900;655.3945;136.7115;15.3202;564.7528
188.1746;-361.6635;813.8685;125.5117;-222.0983;658.0475;138.1825;14.6584;566.8287
189.7898;-362.5009;816.6430;128.0414;-222.7130;660.6473;139.9774;13.9326;568.8061
191.3741;-363.1987;819.2655;130.5305;-223.2965;663.0973;141.7061;13.2641;570.7798
192.9057;-363.9895;821.7506;133.0133;-223.9077;665.3896;143.4370;12.4919;572.5585
194.4364;-364.7681;824.0334;135.3972;-224.4090;667.6691;144.9039;11.8283;574.4181
195.8947;-365.4853;826.2064;137.7182;-224.8812;669.7680;146.5555;10.9569;575.8412
196.7012;-366.8298;827.8221;139.9768;-225.4004;671.7888;148.0374;10.2571;577.3283
198.1418;-367.4990;829.7423;142.1404;-225.8943;673.6725;149.3307;9.7703;578.9739
199.5356;-368.1744;831.5327;144.2061;-226.3012;675.5173;150.6888;9.2807;580.5346
200.8995;-368.8145;833.3199;146.2139;-226.7630;677.2024;152.0214;8.7324;581.8854
202.1349;-369.4955;834.8720;148.1570;-227.2440;678.7783;153.1043;8.1722;583.1609
203.3716;-370.1316;836.5006;150.0144;-227.6609;680.3231;154.1724;7.5864;584.3738
204.5171;-370.7202;837.9550;151.8135;-228.1075;681.7480;155.1457;7.0469;585.5592
205.6586;-371.3897;839.4296;153.4899;-228.5283;683.0725;156.1209;6.5525;586.7547
206.7500;-371.9227;840.7518;155.1113;-228.9334;684.5443;157.3139;6.0397;587.9648
207.8222;-372.4994;842.0027;156.6436;-229.2617;685.7246;158.1807;5.6747;589.1771
208.8767;-373.1252;843.1612;157.8692;-229.4185;687.2100;159.0608;5.0851;590.1521
209.8998;-373.6685;844.2136;159.2429;-229.8336;688.4168;159.8410;4.7279;591.3030
210.9108;-374.2327;845.1517;160.5658;-230.1215;689.4262;160.4599;4.3861;592.3239
211.9191;-374.7793;846.0300;161.7882;-230.4955;690.5193;160.9737;3.9997;593.2541
212.9004;-375.2909;846.8219;162.9386;-230.8037;691.4988;161.4824;3.6471;594.1186
213.8675;-375.7607;847.6138;164.0546;-231.1725;692.3135;161.9066;3.3685;594.9679
214.7652;-376.2778;848.2920;165.0676;-231.4953;693.0953;162.5265;3.0858;595.7987
215.6227;-376.7582;848.8598;166.0458;-231.8292;693.8223;163.2156;2.8192;596.6120
216.4557;-377.2623;849.4276;166.9302;-232.1662;694.4808;163.8438;2.5156;597.3984
217.2633;-377.6915;849.9143;167.7679;-232.4979;695.1905;164.5096;2.1346;598.1112
218.0293;-378.1420;850.4118;168.5593;-232.7756;695.7651;165.0962;1.7527;598.7450
218.7183;-378.6573;850.8351;169.3182;-233.1367;696.3425;165.5435;1.3499;599.3445
219.3483;-379.1630;851.2519;170.0249;-233.4214;696.9329;166.0274;1.0104;599.9654
219.9946;-379.6477;851.6557;170.7193;-233.7211;697.4794;166.5056;0.7450;600.6469
220.6089;-380.1853;851.9841;171.3659;-233.9593;698.0566;167.1318;0.5212;601.4344
221.1941;-380.6754;852.2822;171.9663;-234.1816;698.6149;167.8001;0.3246;602.2408
221.7418;-381.1938;852.5346;172.5308;-234.3732;699.1823;168.4041;0.1204;602.9980
222.2611;-381.7102;852.7811;173.0157;-234.5278;699.7283;168.8998;-0.0833;603.6947
222.7727;-382.1863;852.9761;173.4674;-234.6395;700.2884;169.3895;-0.2539;604.3375
223.2932;-382.5744;853.1889;173.8307;-234.7450;700.7976;169.8627;-0.3390;605.0006
223.8177;-382.8980;853.3626;174.0786;-234.7851;701.3181;170.4021;-0.3633;605.7081
224.3743;-383.1245;853.4521;174.0786;-234.7851;701.7831;170.9597;-0.3787;606.3871
224.9463;-383.2658;853.5599;174.0786;-234.7851;702.2463;171.5581;-0.4424;606.9880
225.4847;-383.2658;853.6147;173.8869;-234.7082;702.6769;172.0843;-0.5173;607.5118
225.9170;-383.2658;853.7021;173.5495;-234.5975;703.0627;172.4616;-0.5173;607.9608
