RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-80.1673;-82.7502;447.4470;-171.8159;50.7228;291.5675;-29.2409;152.7510;481.7356
-78.4796;-83.1231;450.4781;-173.7153;48.6243;295.3083;-29.3909;154.0990;481.9600
-76.5813;-83.4942;453.3689;-176.1271;46.3862;299.8340;-29.4357;156.4417;482.2601
-74.5475;-83.6982;455.9869;-177.6394;44.4460;303.4268;-29.5721;158.1540;482.3649
-72.3943;-83.7659;458.5752;-179.2058;42.5095;306.7731;-29.7724;159.6118;482.7564
-70.1842;-83.8493;460.9722;-180.4876;40.5505;309.8058;-29.9822;160.8085;483.4661
-67.9244;-83.9481;463.2841;-181.7930;38.6217;313.2342;-30.2720;162.6236;483.5597
-65.7451;-84.0062;465.5307;-182.7178;36.6872;316.4909;-30.5524;164.1254;483.8189
-63.5859;-84.1258;467.7719;-183.6787;34.7436;319.6649;-30.7759;165.5544;483.8967
-61.5008;-84.4053;469.9283;-184.3921;32.8164;322.6841;-30.9981;166.7200;484.1495
-59.5252;-84.5587;472.0414;-184.8898;30.9240;325.6109;-31.1296;167.7484;484.3353
-57.5991;-84.9608;474.1726;-185.2585;29.0465;328.4616;-31.2543;168.6954;484.5117
-55.7592;-85.0139;476.3108;-185.4929;27.1978;331.1391;-31.3810;169.5297;484.7690
-53.9106;-85.4517;478.4570;-185.5577;25.4127;333.7927;-31.4995;170.3509;484.9364
-52.1469;-85.8497;480.4154;-185.7295;23.6462;336.4206;-31.6931;171.2676;484.9594
-50.4344;-86.0775;482.2949;-185.7295;21.9417;338.8915;-31.9178;172.1808;484.9594
-48.6768;-86.5068;484.2180;-185.7295;20.2501;341.2182;-32.1443;173.1157;484.9364
-46.8954;-86.8625;486.0656;-185.7161;18.6389;343.6222;-32.4807;174.3594;484.8896
-45.1178;-87.1280;487.8021;-185.4855;17.0085;345.9520;-32.8478;175.6829;484.7159
-43.4222;-87.3052;489.6212;-185.1955;15.4270;348.1043;-33.2079;177.0209;484.5922
-41.6357;-87.5099;491.2263;-184.9267;13.9253;350.2424;-33.5613;178.4041;484.2686
-39.9214;-87.6510;492.9182;-184.5468;12.4427;352.2235;-33.9206;179.7042;484.0212
-38.2348;-87.7492;494.6300;-184.1124;11.0508;354.2434;-34.3309;181.0418;483.6468
-36.6140;-87.7492;496.4358;-183.6480;9.7117;356.1174;-34.7150;182.2728;483.2973
-34.9787;-87.7492;498.1211;-183.1542;8.4018;357.9172;-35.0666;183.3199;483.0127
-33.4480;-87.6286;499.8422;-182.5952;7.1650;359.6406;-35.3637;184.1566;482.8890
-31.9354;-87.4698;501.5506;-182.0160;5.9920;361.2329;-35.6007;184.8671;482.8890
-30.5175;-87.1438;503.0961;-181.5064;4.9440;362.8247;-35.7751;185.4321;482.8890
-29.2823;-86.6634;504.6299;-181.0301;3.9895;364.2862;-35.9154;185.8721;483.0251
-28.0176;-86.2730;506.0096;-180.6297;3.1719;365.6477;-36.0207;186.2550;483.2581
-27.0394;-85.7204;507.2865;-180.3073;2.5270;366.8983;-36.0359;186.5250;483.5301
-26.1408;-85.2655;508.2105;-180.1265;2.0596;367.9930;-36.0464;186.7514;483.9514
-25.4958;-84.7829;508.9171;-180.1265;1.9404;368.9666;-36.0810;187.0773;484.3707
-25.0329;-84.4120;509.5350;-180.1265;1.7676;369.7752;-36.1526;187.5005;484.7502
-24.7987;-83.9760;509.8566;-180.3664;1.9404;370.4322;-36.1882;187.9765;485.1527
