RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-63.4163;-255.6676;453.5497;-60.3872;-57.2048;319.8694;111.8569;67.9245;560.3461
-60.7577;-258.0556;466.4326;-61.9159;-64.2565;325.5535;111.8999;67.9275;561.0060
-58.0969;-260.2593;478.8828;-62.9840;-71.6564;330.8544;111.9432;68.6606;561.5322
-55.4096;-262.1882;491.5594;-64.1505;-78.8314;337.0469;111.9648;68.6606;561.9854
-52.6611;-264.0662;503.8252;-65.1456;-85.8015;343.3236;112.0762;68.6606;562.6398
-49.9904;-265.8575;515.7724;-66.0457;-92.6358;349.7213;112.2247;68.6457;563.3332
-47.3085;-267.4610;527.4630;-66.8650;-99.2699;356.4309;112.4503;68.3824;563.9825
-44.6385;-268.9484;538.8512;-67.4187;-105.8803;362.8709;112.4571;67.9043;565.3050
-41.9269;-270.3048;550.0137;-67.9276;-112.1895;369.6355;112.6620;67.4110;566.3805
-39.1315;-271.5888;560.9376;-68.2521;-118.2667;376.3823;112.8754;66.9772;567.4708
-36.4181;-272.7721;571.4750;-68.2654;-124.1868;383.2941;113.0270;66.7320;568.6043
-33.7307;-273.7047;582.0735;-68.2654;-129.8754;390.1009;113.2643;66.3539;569.8623
-31.0826;-274.7414;592.3604;-68.2654;-135.3775;397.0279;113.3871;66.3539;571.0663
-28.5026;-275.7503;602.2124;-68.0407;-140.6353;403.9886;113.5360;66.3539;572.2260
-25.8637;-276.7592;611.8472;-67.7131;-145.6527;410.9477;113.6375;66.4062;573.3495
-23.7234;-277.4345;621.1518;-67.3100;-150.4201;417.8522;113.7567;66.5165;574.4553
-21.2512;-278.3173;629.9989;-66.8461;-154.9366;424.6500;113.8866;66.5816;575.5752
-18.6491;-279.2417;638.6442;-66.3244;-159.1596;431.4603;114.0042;66.6032;576.7323
-16.0131;-280.1352;647.0282;-65.6894;-163.2019;438.1747;114.1264;66.6120;578.0141
-13.3685;-281.0217;655.0774;-65.0127;-166.9955;444.7943;114.2412;66.6479;579.2512
-10.6955;-282.0312;662.8239;-64.2493;-170.6011;451.2382;114.3854;66.7023;580.5996
-7.9985;-283.1018;670.3106;-63.4878;-173.9470;457.6586;114.4916;66.8421;581.9548
-5.3440;-284.2460;677.4954;-62.6679;-177.0507;463.9312;114.6290;67.0449;583.2632
-2.7028;-285.5069;684.4552;-61.8073;-179.9368;470.0949;114.7686;67.3778;584.4955
-0.1451;-286.8184;691.0695;-60.9002;-182.5899;476.1395;114.9154;67.7903;585.6734
2.2351;-288.1660;697.3986;-59.9625;-185.0554;482.0503;115.1522;68.2545;586.4766
4.5257;-289.5501;703.4335;-58.9745;-187.3333;487.7758;115.3289;68.8177;587.3784
6.6502;-290.8567;709.2527;-57.9753;-189.4073;493.3373;115.4650;69.4670;588.2346
8.6205;-292.1461;714.8670;-56.9819;-191.3226;498.7898;115.5978;70.1100;588.9642
10.3266;-293.2097;720.5413;-55.9618;-193.0316;503.9788;115.6723;70.7918;589.6785
11.8920;-294.4137;725.7915;-54.9641;-194.5635;508.9960;115.7643;71.4283;590.3050
13.3537;-295.5585;730.7672;-54.0087;-195.9109;513.8030;115.8738;72.0926;590.6819
14.6844;-296.5834;735.5652;-53.0453;-197.1058;518.4132;115.9078;72.7890;591.0903
15.9612;-297.4974;740.0973;-52.1288;-198.1669;522.8105;115.9078;73.4904;591.4093
17.2213;-298.3191;744.4059;-51.2479;-199.0856;527.0249;115.9078;74.1431;591.7436
18.5531;-299.0869;748.4452;-50.4055;-199.8749;531.0149;115.9058;74.8058;592.1028
19.8705;-299.6756;752.2369;-49.6328;-200.5577;534.7862;115.8924;75.3913;592.4744
21.2703;-300.2253;755.7639;-48.8145;-201.1658;538.3198;115.8909;75.9622;592.7903
22.6373;-300.6449;759.0649;-48.0741;-201.6466;541.6337;115.8764;76.5009;592.9273
24.0479;-301.0679;762.1061;-47.4464;-202.0417;544.7687;115.8261;77.0811;593.0416
25.4260;-301.3953;764.9042;-46.8174;-202.3566;547.6901;115.7164;77.7072;593.1638
26.8212;-301.7492;767.4356;-46.3442;-202.5755;550.4356;115.6000;78.3023;593.1638
28.1839;-301.9768;769.7741;-45.9401;-202.7363;553.0235;115.4887;78.8623;593.1638
29.5858;-302.2197;771.9022;-45.6289;-202.8350;555.4378;115.3574;79.3998;593.1450
30.9489;-302.4510;773.7991;-45.4030;-202.8350;557.7223;115.2199;79.9039;593.0307
32.3054;-302.7330;775.4945;-45.2303;-202.8350;559.8787;115.0361;80.4176;592.8567
33.6225;-303.0413;776.7496;-45.0734;-202.7709;561.8511;114.8054;80.9556;592.5878
34.8973;-303.1962;778.2108;-44.9052;-202.6587;563.7130;114.5341;81.4983;592.2122
36.2418;-303.4970;779.3979;-44.7336;-202.5452;565.4288;114.2166;82.0506;591.7811
37.6359;-303.8088;780.3940;-44.5330;-202.4095;567.0398;113.8568;82.6489;591.3183
39.0834;-304.1127;781.2196;-44.3294;-202.2565;568.5443;113.5005;83.2397;590.8873
40.5605;-304.4765;781.8033;-44.1266;-202.0884;569.9120;113.1695;83.8174;590.4957
41.9220;-304.9113;782.2738;-43.9542;-201.8914;571.1522;112.8679;84.3975;590.1880
43.0838;-305.3939;782.6611;-43.7973;-201.6739;572.2408;112.5958;84.9966;589.9926
44.0061;-305.7214;783.0011;-43.6668;-201.4558;573.1637;112.3675;85.5873;589.9290
44.8942;-305.7214;783.2548;-43.5356;-201.2342;573.9054;112.2025;86.1734;589.9290
45.7040;-305.7214;783.3919;-43.5356;-200.9880;574.4933;112.2025;86.6831;589.9290
46.4811;-305.4238;783.4431;-43.5356;-200.7382;574.9201;112.2025;87.0760;590.2039
46.9842;-304.9518;783.4619;-43.5577;-200.4363;575.2445;112.2625;87.3864;590.4743
46.9842;-304.5159;783.5253;-43.7397;-200.1188;575.4287;112.3622;87.6843;590.7595
46.9842;-304.2035;783.5253;-43.9638;-199.7893;575.4287;112.4320;87.9652;590.9910
46.9039;-304.0228;783.5253;-44.2410;-199.4074;575.4287;112.4320;88.2174;591.1605
46.5106;-303.9384;783.3828;-44.5481;-199.0101;575.3773;112.4320;88.4698;591.1605
46.1323;-303.7982;783.1514;-44.8912;-198.6175;575.2450;112.4285;88.7077;591.1605
45.8576;-303.7017;782.8121;-45.2735;-198.2044;575.0032;112.3171;88.9709;591.1159
45.5837;-303.7017;782.3982;-45.7416;-197.7525;574.7221;112.1778;89.2271;590.9810
45.1656;-303.7017;781.8820;-46.2759;-197.2688;574.4187;111.9868;89.4899;590.7293
44.6358;-303.9745;781.2400;-46.8693;-196.7618;574.1496;111.7180;89.7880;590.2985
44.0845;-304.3033;780.5033;-47.4708;-196.2428;573.8634;111.3717;90.1117;589.7321
43.6010;-304.5901;779.7160;-48.0800;-195.7244;573.5578;110.9905;90.4521;589.0889
43.1867;-304.8333;778.9187;-48.6258;-195.2480;573.2331;110.5763;90.8237;588.4118
42.8411;-305.0313;778.1213;-49.1034;-194.7965;572.9000;110.1665;91.1969;587.7822
42.5192;-305.1915;777.3392;-49.5008;-194.4206;572.5380;109.7733;91.5846;587.2466
42.1989;-305.3926;776.5658;-49.8416;-194.0865;572.1629;109.4170;91.9545;586.8257
41.9113;-305.5062;775.8733;-50.1581;-193.7672;571.7952;109.1121;92.2581;586.4861
41.6307;-305.6947;775.2486;-50.4391;-193.5008;571.4606;108.8608;92.5123;586.2158
41.3575;-305.8367;774.7294;-50.6398;-193.2860;571.1472;108.6612;92.7214;586.0171
41.1168;-306.0527;774.2695;-50.7852;-193.1058;570.8880;108.5241;92.8743;585.9561
40.9282;-306.2467;773.8784;-50.8768;-192.9648;570.6674;108.4320;92.9944;585.9561
40.7886;-306.4098;773.5557;-50.9257;-192.8622;570.4888;108.4320;93.0688;585.9561
40.6760;-306.6259;773.2601;-50.9521;-192.7815;570.3288;108.4320;93.1149;586.1506
40.5772;-306.8563;773.0127;-50.9781;-192.7017;570.2009;108.4687;93.1385;586.4029
40.4846;-307.1016;772.7963;-51.0086;-192.6343;570.1100;108.5314;93.1506;586.6646
40.3967;-307.3272;772.6105;-51.0219;-192.5760;570.0597;108.5687;93.1689;586.9054
40.3012;-307.5835;772.4673;-51.0219;-192.5206;570.0597;108.5687;93.1962;587.0930
40.1848;-307.8892;772.3647;-51.0227;-192.4787;570.0597;108.5687;93.2349;587.2067
40.0692;-308.1892;772.3116;-51.0263;-192.4406;570.1047;108.5167;93.2875;587.2546
39.9853;-308.4322;772.2757;-51.0272;-192.3950;570.1848;108.4403;93.3448;587.2546
39.9853;-308.6035;772.2472;-51.0402;-192.3566;570.2771;108.3326;93.4175;587.2546
39.9853;-308.7021;772.2081;-51.0717;-192.3236;570.3652;108.2139;93.4972;587.2132
39.9971;-308.8566;772.1634;-51.1111;-192.2910;570.4757;108.0761;93.5776;587.1499
40.0250;-308.9969;772.1290;-51.1697;-192.2584;570.5971;107.9331;93.6549;587.0705
