LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
363.9834;96.3902;-82.9013;NaN;NaN;NaN;NaN;NaN;NaN
361.3361;94.3719;-77.6923;NaN;NaN;NaN;NaN;NaN;NaN
358.6835;92.1204;-72.2352;NaN;NaN;NaN;NaN;NaN;NaN
356.3422;90.8421;-66.4199;NaN;NaN;NaN;NaN;NaN;NaN
353.5659;88.7792;-59.7997;NaN;NaN;NaN;NaN;NaN;NaN
350.3491;84.7575;-53.7293;NaN;NaN;NaN;NaN;NaN;NaN
348.2274;84.0802;-46.7787;NaN;NaN;NaN;NaN;NaN;NaN
345.3308;79.8782;-40.2857;NaN;NaN;NaN;NaN;NaN;NaN
342.9391;76.8826;-33.2750;NaN;NaN;NaN;NaN;NaN;NaN
340.6017;73.6972;-26.0181;NaN;NaN;NaN;NaN;NaN;NaN
338.4403;70.5397;-18.8002;NaN;NaN;NaN;NaN;NaN;NaN
335.8793;65.3071;-11.3162;NaN;NaN;NaN;NaN;NaN;NaN
333.8787;62.3006;-3.6080;NaN;NaN;NaN;NaN;NaN;NaN
331.9191;57.9822;4.6275;NaN;NaN;NaN;NaN;NaN;NaN
329.9432;55.5429;12.2257;NaN;NaN;NaN;NaN;NaN;NaN
328.1586;52.7278;20.4342;NaN;NaN;NaN;NaN;NaN;NaN
326.1447;48.8997;29.1796;NaN;NaN;NaN;NaN;NaN;NaN
324.4815;46.4174;37.5460;NaN;NaN;NaN;NaN;NaN;NaN
322.5623;42.9192;46.1374;NaN;NaN;NaN;NaN;NaN;NaN
320.6848;39.8055;54.6009;NaN;NaN;NaN;NaN;NaN;NaN
318.8876;37.0102;63.1502;NaN;NaN;NaN;NaN;NaN;NaN
317.1075;34.4196;71.8085;NaN;NaN;NaN;NaN;NaN;NaN
315.6083;32.4095;80.5903;NaN;NaN;NaN;NaN;NaN;NaN
313.3094;29.8058;90.0192;NaN;NaN;NaN;NaN;NaN;NaN
311.2739;27.4387;98.5245;NaN;NaN;NaN;NaN;NaN;NaN
309.4130;26.4853;106.1514;NaN;NaN;NaN;NaN;NaN;NaN
307.3651;24.3984;114.5124;NaN;NaN;NaN;NaN;NaN;NaN
305.2459;22.9933;122.1344;NaN;NaN;NaN;NaN;NaN;NaN
303.0612;20.9311;130.7172;NaN;NaN;NaN;NaN;NaN;NaN
300.5856;19.2115;138.1981;NaN;NaN;NaN;NaN;NaN;NaN
298.4358;18.2279;145.6086;NaN;NaN;NaN;NaN;NaN;NaN
296.1616;17.2791;152.7340;NaN;NaN;NaN;NaN;NaN;NaN
294.2508;16.6484;160.1268;NaN;NaN;NaN;NaN;NaN;NaN
291.5524;15.5999;166.8680;NaN;NaN;NaN;NaN;NaN;NaN
289.4898;15.1673;173.7728;NaN;NaN;NaN;NaN;NaN;NaN
286.6490;14.1845;180.2576;NaN;NaN;NaN;NaN;NaN;NaN
284.0034;13.5158;186.4943;NaN;NaN;NaN;NaN;NaN;NaN
281.5366;13.5158;192.1165;NaN;NaN;NaN;NaN;NaN;NaN
279.0302;13.5158;197.3855;NaN;NaN;NaN;NaN;NaN;NaN
276.9303;13.1332;201.5034;NaN;NaN;NaN;NaN;NaN;NaN
274.5245;12.8573;206.3630;NaN;NaN;NaN;NaN;NaN;NaN
271.8767;12.5423;211.5467;NaN;NaN;NaN;NaN;NaN;NaN
269.5023;12.2880;215.8776;NaN;NaN;NaN;NaN;NaN;NaN
266.9928;11.8667;220.0159;NaN;NaN;NaN;NaN;NaN;NaN
264.4075;11.5357;223.9617;NaN;NaN;NaN;NaN;NaN;NaN
261.9030;11.1679;227.8873;NaN;NaN;NaN;NaN;NaN;NaN
258.9878;10.4365;230.1438;NaN;NaN;NaN;NaN;NaN;NaN
256.3740;10.4365;232.9481;NaN;NaN;NaN;NaN;NaN;NaN
253.1036;10.4365;234.8465;NaN;NaN;NaN;NaN;NaN;NaN
252.2288;11.8184;238.5535;NaN;NaN;NaN;NaN;NaN;NaN
249.4897;12.4806;241.3983;NaN;NaN;NaN;NaN;NaN;NaN
247.8643;12.5193;245.1627;NaN;NaN;NaN;NaN;NaN;NaN
245.0477;12.4806;246.9731;NaN;NaN;NaN;NaN;NaN;NaN
242.5730;12.4806;248.7968;NaN;NaN;NaN;NaN;NaN;NaN
239.6421;11.4420;252.1366;NaN;NaN;NaN;NaN;NaN;NaN
238.1763;11.4420;252.9095;NaN;NaN;NaN;NaN;NaN;NaN
237.0278;11.4420;253.7725;NaN;NaN;NaN;NaN;NaN;NaN
236.6819;11.8651;254.5262;NaN;NaN;NaN;NaN;NaN;NaN
236.4474;12.0521;255.1843;NaN;NaN;NaN;NaN;NaN;NaN
236.3095;12.2320;255.5604;NaN;NaN;NaN;NaN;NaN;NaN
