RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.2619;-8.0375;2.2249;26.9289;76.7077;225.3999;76.7587;73.9670;554.7969
-2.3627;-8.6808;2.3769;26.5032;76.0509;225.5048;76.3277;73.4246;554.9978
-2.4665;-9.3705;2.5283;26.0080;75.3811;225.6642;75.9350;72.8143;555.1619
-2.5773;-10.0288;2.6147;25.5554;74.6853;225.8285;75.4975;72.1550;555.3628
-2.6842;-10.7692;2.7388;25.0907;73.9431;225.9898;75.0841;71.4640;555.5476
-2.7786;-11.5561;2.8624;24.5867;73.1673;226.1072;74.6832;70.7203;555.7015
-2.8979;-12.3595;2.9671;24.0893;72.3553;226.2175;74.2437;69.9411;555.8858
-3.0013;-13.2553;3.1089;23.5720;71.5273;226.3611;73.8297;69.1118;556.0677
-3.1497;-14.1250;3.1967;23.0492;70.6855;226.4757;73.4277;68.2672;556.2109
-3.2753;-15.1143;3.3741;22.5276;69.8150;226.5878;73.0015;67.4429;556.3499
-3.4330;-16.0869;3.4895;21.9823;68.9308;226.7146;72.6086;66.5627;556.4973
-3.5715;-17.1879;3.7292;21.4390;68.0382;226.8246;72.2287;65.6204;556.6255
-3.7182;-18.2480;3.8772;20.8698;67.1395;227.0069;71.9054;64.7002;556.7348
-3.8551;-19.4356;4.1084;20.2923;66.1988;227.1382;71.5606;63.7954;556.8595
-4.0121;-20.6869;4.3859;19.7019;65.2965;227.2989;71.2200;62.8669;557.0308
-4.1379;-21.9977;4.6885;19.0821;64.4142;227.4584;70.8988;61.9058;557.1859
-4.2639;-23.4381;5.0880;18.4600;63.5474;227.5997;70.5476;61.0498;557.3266
-4.3796;-25.0347;5.5509;17.8134;62.7213;227.7865;70.1456;60.1814;557.5453
-4.5073;-26.7576;6.1182;17.1183;61.9482;228.0600;69.7766;59.3934;557.7365
-4.6024;-28.6227;6.7749;16.4028;61.2602;228.1602;69.3994;58.5458;557.9221
-4.6545;-30.6483;7.5444;15.5934;60.6283;228.3284;69.0241;57.7199;558.1362
-4.6545;-32.8187;8.4468;14.6942;60.0220;228.5298;68.6393;56.9935;558.3312
-4.6545;-35.1026;9.4543;13.7086;59.4360;228.7405;68.2285;56.2588;558.5811
-4.6494;-37.5198;10.5654;12.6028;58.8695;229.0202;67.8037;55.6312;558.8602
-4.5198;-40.1149;11.7981;11.3939;58.3313;229.3363;67.3361;55.1716;559.1509
-4.3432;-42.8805;13.1747;10.1093;57.8277;229.6638;66.8271;54.6991;559.5142
-4.0853;-45.8207;14.7481;8.7552;57.2822;229.9885;66.2884;54.3334;559.8512
-3.7251;-49.0076;16.4712;7.3118;56.7707;230.3298;65.7622;53.9984;560.1677
-3.2431;-52.3808;18.4113;5.7759;56.2896;230.6915;65.2311;53.6239;560.4955
-2.6545;-56.0020;20.5452;4.1543;55.7641;231.0701;64.6778;53.3232;560.8278
-1.9409;-59.8507;22.9086;2.5015;55.2109;231.4889;64.2287;53.3105;561.0127
-1.0595;-63.9635;25.4635;0.8675;54.5838;231.8825;63.6575;53.2223;561.3318
-0.0108;-68.3397;28.2909;-0.7865;53.9318;232.3073;63.1057;53.0836;561.6865
1.2610;-73.0447;31.5020;-2.4293;53.1922;232.7592;62.6042;53.0322;562.0227
2.7249;-77.9794;35.1380;-4.0414;52.3671;233.2217;62.0824;53.0322;562.3998
4.4533;-83.1311;38.9168;-5.6665;51.4423;233.7346;61.6036;53.0322;562.7457
6.4743;-88.4283;42.9803;-7.2364;50.4070;234.3247;61.1163;53.1184;563.1524
8.6794;-93.9444;47.4033;-8.7728;49.2797;234.9948;60.7114;53.3224;563.4901
11.0814;-99.7211;52.2152;-10.3245;48.1540;235.7495;60.3276;53.3301;563.9290
13.6990;-105.6417;57.3033;-11.6481;46.8899;236.3553;59.7735;53.7174;564.3588
16.4446;-111.7262;62.8014;-12.9350;45.3002;236.8893;59.0810;54.1835;564.8557
19.3342;-117.9783;68.6367;-14.2542;43.4738;237.6278;58.6431;54.7183;565.1539
22.5251;-124.4519;74.6596;-15.4377;41.4375;238.3777;58.1608;55.3091;565.4504
25.9909;-130.9543;81.0614;-16.5049;39.1664;239.0643;57.6745;55.9469;565.6928
29.6762;-137.4434;87.7747;-17.5074;36.6857;239.8352;57.3352;56.6480;565.7708
33.4755;-144.0020;95.0791;-18.3979;34.0271;240.6610;56.9889;57.1942;565.8731
37.7209;-150.7218;102.7005;-19.1788;31.1479;241.4978;56.7036;57.6786;565.8731
42.2575;-157.4002;110.8121;-19.7853;28.0004;242.3050;56.4307;58.2114;565.8731
47.1726;-164.0324;119.3939;-20.2272;24.6436;243.0767;56.1383;58.6621;565.8613
52.4059;-170.5829;128.3885;-20.4972;21.1391;243.9032;55.9028;59.0534;565.8057
57.8868;-177.0266;137.7829;-20.4972;17.3347;244.8332;55.7465;59.4013;565.6905
63.4951;-183.1829;147.6965;-20.4972;13.4801;245.8155;55.7465;59.6017;565.5211
69.3464;-189.2423;157.9588;-20.4500;9.3087;246.8036;55.7465;59.7740;565.3295
75.3695;-195.0609;168.6908;-20.0283;4.7953;247.8719;55.7746;59.8706;565.1846
81.5012;-200.7281;179.7849;-19.4934;0.0702;249.1470;55.8815;59.9311;565.0340
88.0729;-206.0828;190.6814;-18.7204;-5.0852;250.3847;55.9022;60.0650;564.8845
94.5986;-210.9919;202.2945;-17.7023;-10.5247;251.7684;55.9201;60.1218;564.7707
101.2172;-215.4139;214.4432;-16.7732;-16.2053;253.7480;56.3136;60.1218;564.5650
108.0227;-219.9826;226.5175;-15.6068;-22.5394;255.7129;56.7210;60.1218;564.2821
114.9574;-223.9574;239.0452;-14.1584;-29.0081;257.7118;56.9763;60.0047;564.2821
122.0930;-228.0117;251.4405;-12.3852;-35.7110;259.7860;57.1436;59.9338;564.2821
129.2943;-231.7778;263.9840;-10.3253;-42.6100;262.0125;57.3026;59.7897;564.3133
136.4919;-235.1764;276.6261;-7.9731;-49.6999;264.3819;57.4071;59.6238;564.4468
143.6904;-238.3626;289.2273;-5.5102;-57.0286;267.1136;57.8367;59.2310;564.5131
150.8460;-241.2716;301.7385;-2.5522;-64.5609;269.6821;58.0705;58.8394;564.6950
158.0171;-243.8672;314.0615;0.8433;-72.3621;272.4256;58.2061;58.6401;564.7157
165.0874;-246.2596;326.1398;4.5332;-80.2745;275.4776;58.2061;58.5903;564.7738
172.1976;-248.6757;337.8474;8.4736;-88.3324;278.7867;58.2061;58.4845;564.8806
179.4324;-251.1005;349.1152;12.6328;-96.4032;282.3229;58.1932;58.3662;565.0299
186.3830;-253.1746;360.3213;16.8480;-104.5041;286.1332;58.1932;58.1847;565.0891
193.1491;-255.0511;371.2381;21.2814;-112.6318;290.2968;58.1932;57.9044;565.1077
199.7326;-256.6581;381.9741;25.9020;-120.4066;294.3862;58.3515;57.3884;565.2919
206.1713;-258.7738;391.9463;30.6542;-128.0050;298.6461;58.5622;56.6638;565.6217
212.3206;-259.9357;401.6937;35.3245;-135.3363;303.1026;58.8658;55.9249;565.8814
218.4090;-261.2593;411.5442;40.1425;-142.5130;307.8343;59.3535;55.0798;566.1416
223.8602;-262.3584;421.0704;45.3688;-149.6317;312.7588;60.4083;53.5509;567.0077
229.7712;-263.1836;429.9906;50.2487;-156.0680;317.5174;61.5307;51.9212;568.1062
235.5222;-263.9344;438.5618;54.8929;-162.1015;322.5461;62.5326;50.6991;568.8749
241.1424;-264.7042;446.6959;59.4665;-167.9044;327.3138;63.4565;49.5106;569.7678
246.6220;-265.5527;454.3420;64.1676;-173.3621;332.3937;64.2678;48.6082;570.5120
251.9932;-266.5001;461.5142;68.9241;-178.5482;337.3017;64.9611;47.7840;571.3756
257.2188;-267.4992;468.2231;72.9718;-183.2537;341.4060;65.5152;47.0700;572.1559
262.2986;-268.4803;474.4971;77.3277;-187.6549;345.8304;65.7624;46.5781;572.9198
267.1824;-269.4392;480.3591;81.4500;-191.7290;350.2537;66.0704;46.1181;573.7051
271.8821;-270.2944;485.8147;85.4565;-195.4082;354.4685;66.3639;45.6949;574.4604
276.3299;-271.0590;490.8719;89.3450;-198.8189;358.7745;66.6044;45.3820;575.0846
280.5515;-271.7119;495.5430;92.8823;-201.9521;362.7587;66.8825;45.0876;575.6814
284.5277;-272.2833;499.8488;96.1598;-204.7753;366.5757;67.0293;44.9084;576.2108
288.2444;-272.7696;503.8035;99.0355;-207.3318;370.0722;67.1682;44.7812;576.6544
291.7210;-273.2358;507.4441;101.8364;-209.6197;373.4328;67.2210;44.7125;577.0580
294.9365;-273.7418;510.7823;104.2204;-211.7107;376.4286;67.3831;44.6038;577.5717
297.9517;-274.3108;513.8389;106.5831;-213.5581;379.3442;67.5017;44.5750;578.0435
300.7648;-274.9465;516.6399;108.7119;-215.1913;382.0968;67.7545;44.5750;578.5787
303.4069;-275.6554;519.1629;110.7395;-216.6643;384.5886;67.9446;44.5750;579.2222
305.8852;-276.3717;521.4047;112.5706;-217.9903;386.9092;68.1436;44.5874;579.7530
308.2423;-277.0661;523.3271;114.2398;-219.1545;389.0689;68.2610;44.6936;580.1840
310.4768;-277.7196;524.9727;115.7362;-220.2016;391.0367;68.2610;44.8190;580.4946
312.5659;-278.3363;526.3460;117.1093;-221.1428;392.8955;68.2610;45.0203;580.6301
314.4208;-279.0534;527.5411;118.3406;-221.9532;394.5497;68.3210;45.2382;580.7729
316.0996;-279.8049;528.5214;119.4316;-222.6365;396.0924;68.3210;45.4772;580.8294
317.6084;-280.6164;529.3424;120.4636;-223.2061;397.4902;68.3290;45.6982;580.9198
319.0194;-281.3276;529.9877;121.3841;-223.6837;398.7776;68.4600;45.8767;581.0985
320.2152;-281.9532;530.4429;122.2026;-224.0085;399.8654;68.7606;46.0256;581.3498
321.0681;-282.5233;530.9806;122.9880;-224.1322;400.7912;69.0821;46.1957;581.6402
321.5962;-283.1275;531.6014;123.7215;-224.1322;401.5297;69.4788;46.3313;582.0604
321.9201;-283.6823;532.1588;124.3787;-224.1322;402.0470;70.0808;46.4016;582.6173
322.0085;-284.0911;532.6267;124.8977;-223.9906;402.3831;70.8320;46.4337;583.2231
322.0085;-284.3812;533.0388;125.2743;-223.7910;402.5876;71.7363;46.4339;583.8559
322.0085;-284.6317;533.4012;125.5170;-223.5894;402.7427;72.6803;46.4393;584.4049
321.8836;-284.8171;533.7425;125.6802;-223.3850;402.8700;73.5546;46.4979;584.7996
321.7481;-284.8171;534.0516;125.8128;-223.1874;402.9492;74.2384;46.6544;585.1070
321.6285;-284.8171;534.3275;125.9198;-222.9770;402.9492;74.7460;46.8421;585.3763
321.5398;-284.5546;534.5322;126.0145;-222.7443;402.9492;75.0564;47.1000;585.6362
321.4738;-284.1252;534.6838;126.0305;-222.5104;402.9222;75.5205;47.3313;585.6511
321.4277;-283.5814;534.7142;126.0305;-222.2840;402.8653;75.9852;47.5148;585.6511
321.3998;-283.0005;534.7142;126.0305;-222.0795;402.7969;76.4047;47.7084;585.6362
321.3355;-282.4788;534.7142;125.9166;-221.8885;402.7104;76.9327;47.9319;585.5634
321.2629;-282.0582;534.6414;125.7501;-221.6943;402.6010;77.4289;48.1984;585.3438
321.1792;-281.7473;534.5401;125.5924;-221.4735;402.4578;77.8328;48.4822;585.3381
321.1124;-281.5634;534.3980;125.4537;-221.2474;402.2874;78.1518;48.7677;585.2544
321.1034;-281.5004;534.2027;125.3378;-221.0112;402.0989;78.3570;49.0198;585.2187
321.0610;-281.5004;533.9674;125.2366;-220.7826;401.8845;78.6821;49.2633;585.2106
320.9981;-281.5004;533.7215;125.1525;-220.5490;401.6692;79.0683;49.4758;585.2106
320.9241;-281.6082;533.4948;125.0798;-220.3052;401.4367;79.4822;49.6322;585.2106
320.8280;-281.7235;533.2823;125.0432;-220.0587;401.2119;79.9573;49.7396;585.2391
320.6223;-281.9617;533.1406;125.0432;-219.8112;400.9973;80.4792;49.8033;585.4014
320.4443;-282.1618;533.0206;125.0432;-219.5942;400.8146;80.9709;49.8167;585.6968
320.2414;-282.3778;532.9916;125.0565;-219.3969;400.6697;81.4865;49.8273;585.9493
320.0356;-282.5722;532.9916;125.0637;-219.2399;400.5756;82.0048;49.8622;585.9493
319.8769;-282.7875;532.9916;125.0757;-219.1155;400.5756;82.5166;49.9455;585.9493
319.7375;-283.0077;533.0934;125.0888;-219.0365;400.5756;82.9204;50.0650;585.9021
319.6366;-283.2554;533.2692;125.1358;-218.9822;400.6474;83.2022;50.2137;585.8209
319.5230;-283.4882;533.4647;125.1944;-218.9519;400.7337;83.4007;50.3871;585.7529
319.4470;-283.6569;533.7059;125.2559;-218.9519;400.8492;83.5603;50.5877;585.6197
319.3745;-283.8100;533.9797;125.3168;-218.9519;400.9913;83.6930;50.7906;585.5019
319.3226;-283.9311;534.2841;125.3887;-218.9812;401.1585;83.8115;50.9865;585.4413
319.2668;-284.0596;534.5841;125.4462;-219.0363;401.3485;83.9824;51.1718;585.3321
319.1939;-284.2029;534.8790;125.4961;-219.0934;401.5513;84.1676;51.3494;585.2660
319.1671;-284.2866;535.1905;125.5319;-219.1564;401.7623;84.3673;51.5140;585.1773
319.1671;-284.4168;535.4737;125.5582;-219.2153;401.9828;84.6097;51.6676;585.0500
319.1671;-284.5354;535.7644;125.5953;-219.2816;402.2260;84.8528;51.8235;584.9573
319.1758;-284.6856;536.0037;125.6265;-219.3502;402.4665;85.0317;51.9621;584.9573
319.2363;-284.8160;536.2465;125.6662;-219.4224;402.7026;85.2390;52.1035;584.9439
