RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-21.5716;-14.8908;22.7029;-18.7117;112.1121;195.5814;3.5621;115.0171;451.6397
-22.3854;-17.9489;25.6156;-19.4623;112.7901;195.9164;3.7258;115.8136;451.6397
-23.0342;-21.5049;28.2823;-20.3085;113.3306;196.3662;3.9499;116.6987;451.6397
-23.9715;-24.7911;32.5311;-21.1818;113.9479;196.8990;4.2807;117.8165;451.8447
-24.7914;-28.5916;36.4944;-22.1498;114.2709;197.3648;4.6825;118.9814;452.0134
-26.2685;-33.0056;41.8758;-23.1452;114.6635;197.8843;5.1203;120.1979;452.0134
-27.0587;-37.3611;46.4777;-24.7591;114.6734;199.5586;6.3269;120.6829;452.0134
-27.8658;-42.2405;51.5985;-26.2633;114.6734;200.9320;7.2921;121.5737;451.9139
-28.7408;-47.3818;57.1718;-27.0972;114.6734;201.2712;7.2993;123.9749;451.8567
-29.6386;-52.8859;63.2714;-28.3832;114.4106;201.3282;7.8523;125.3494;451.6504
-30.7144;-58.6390;69.6580;-29.7235;113.6382;201.6698;8.3753;126.4398;451.5973
-31.8144;-64.5187;76.6440;-31.0402;112.6170;201.8855;8.7426;127.7190;451.5973
-33.1198;-70.6352;83.8492;-31.8421;111.4546;201.9933;8.7699;128.7620;451.4738
-34.4590;-76.8292;91.6068;-33.1922;109.6506;202.0646;8.9898;129.7782;451.4217
-35.8673;-83.0540;99.6816;-35.2783;107.4381;203.3351;9.9238;130.0565;451.4217
-37.4519;-89.5020;108.0057;-37.1437;104.9291;204.2278;10.5645;130.2705;451.3622
-39.0363;-95.8272;116.6006;-38.8358;102.4668;205.1125;10.7593;131.5572;451.3514
-40.6071;-102.0180;125.8241;-40.2135;99.5519;205.3476;10.8818;133.4410;451.3122
-41.9405;-108.5715;133.6560;-42.3362;96.7443;207.0082;11.3608;134.5178;451.1429
-43.5925;-114.6989;142.9311;-44.1578;93.5727;208.1197;11.5267;136.2405;451.1247
-45.3703;-120.9594;152.3834;-45.9609;89.9207;209.1941;11.6489;138.1011;451.0067
-47.1365;-127.0872;161.9338;-48.1964;86.4156;211.1467;11.9308;140.3106;450.7426
-48.8545;-132.8648;171.7452;-50.2356;82.6712;212.5248;12.5461;142.0443;449.9280
-50.5831;-138.7303;181.6865;-51.8901;78.3351;213.5258;12.8060;143.9019;449.4695
-52.4497;-144.4610;191.7656;-53.9815;73.9941;215.6121;13.2719;145.4852;448.9599
-54.2616;-150.0770;201.7217;-55.7330;69.4704;217.1321;13.6792;146.0767;448.7904
-55.9131;-155.0899;211.8765;-57.7988;64.6243;219.4493;14.0730;147.7242;448.0155
-57.7043;-160.4417;221.9051;-59.9837;59.7011;221.6637;14.3328;149.4442;447.1964
-59.3977;-165.3473;231.9113;-62.1203;54.8207;224.6611;14.7746;150.6765;446.5134
-60.8270;-169.5897;241.7220;-64.0549;49.6855;227.5390;14.9484;151.9773;445.9849
-62.1362;-173.6216;251.4350;-65.9739;44.5535;230.6666;15.1958;152.9975;445.3816
-63.5985;-177.9729;261.3333;-67.8213;39.5376;233.8512;15.3790;153.7012;445.0317
-65.0022;-182.1403;271.0893;-69.6545;34.4843;237.3233;15.3790;154.1193;444.7825
-66.3152;-185.8480;280.3671;-71.5535;29.4927;241.1441;15.3790;154.2458;444.5819
-67.6846;-189.6102;289.8902;-72.3177;23.2825;242.9507;15.1918;154.8505;444.5742
-69.0435;-193.2327;298.9207;-73.8143;17.9756;246.4807;15.1918;154.8505;444.4842
-70.6964;-197.6993;308.4723;-75.4176;13.2357;250.4124;15.1918;154.8505;444.4842
-72.0974;-201.3255;317.4162;-76.9710;8.5873;254.4881;15.3633;154.4648;444.4842
-73.3813;-204.4204;326.0163;-78.4171;3.9976;258.5874;15.5559;153.7649;444.5151
-74.8086;-207.8542;334.6838;-79.6931;-0.4767;262.5728;15.7244;153.1895;444.6985
-76.2083;-210.8595;342.9577;-80.8604;-4.9125;266.5980;15.9512;152.3772;445.0353
-77.7357;-213.6510;350.7479;-82.0227;-9.0517;270.6544;16.2756;151.5984;445.1922
-79.2502;-216.2370;358.3740;-83.0413;-13.1388;274.6247;16.5975;150.8559;445.1922
-80.8727;-218.8555;365.5624;-83.9532;-17.0754;278.5243;16.8863;150.0988;445.1922
-82.4511;-221.2651;372.6455;-84.8077;-20.8296;282.4663;17.4788;149.1117;445.3084
-84.1145;-223.2875;379.1492;-85.6106;-24.3295;286.3614;17.8587;148.2433;445.3387
-85.8206;-225.4551;385.3729;-86.2583;-27.7717;290.0651;18.1398;147.4821;445.3387
-87.6566;-227.5784;391.3419;-86.8527;-30.9742;293.7803;18.4530;146.7445;445.4131
-89.5803;-229.6355;396.7413;-87.3829;-33.9886;297.2853;18.6379;146.3096;445.4131
-91.5091;-231.4841;401.9642;-87.8932;-36.7231;300.7705;18.8942;145.7537;445.4131
-93.4988;-233.2538;406.6597;-88.3983;-39.2067;304.2072;19.0874;145.3937;445.2202
-95.4302;-234.8326;411.0684;-89.2088;-40.4901;308.4997;19.9942;144.4635;443.8178
-97.4000;-236.3572;415.1702;-89.4662;-43.7351;310.3534;20.0950;144.4245;442.9426
-99.3182;-237.7416;418.9339;-89.6871;-45.6116;313.4864;20.1483;144.4245;442.4036
-101.2607;-238.9967;422.2823;-90.1934;-47.2449;316.5705;20.1363;144.4635;441.7156
-103.2238;-240.2871;425.3287;-90.7813;-48.6592;319.6642;20.1363;144.5709;440.9998
-105.1257;-241.5161;428.1424;-91.2829;-50.0518;322.4722;20.1363;144.9777;440.2813
-107.0181;-242.7883;430.6398;-91.7836;-51.3506;325.1289;20.0376;145.3386;439.6786
-108.8200;-244.0043;433.0840;-92.3498;-52.4898;327.7899;19.9666;145.5903;439.1175
-110.4470;-245.1288;435.1638;-92.9670;-53.4538;330.3105;19.8254;145.6693;438.7968
-112.0005;-246.3394;437.1273;-93.6248;-54.3791;332.8567;19.6672;145.6693;438.6709
-113.3441;-247.3722;438.9420;-94.2671;-55.2429;335.2285;19.4193;145.6693;438.6709
-114.5273;-248.5103;440.6646;-94.9906;-55.9943;337.6766;19.1397;145.5770;438.6709
-115.5279;-249.6119;442.3096;-95.7090;-56.7637;340.0873;18.7450;145.5702;439.0270
-116.3195;-250.8237;443.8348;-96.4718;-57.5073;342.5957;18.2975;145.5684;439.4147
-116.9109;-252.0902;445.3887;-97.2032;-58.2208;345.0975;17.8370;145.5597;439.9247
-117.2551;-253.4372;446.8547;-97.9136;-59.0682;347.6126;17.3365;145.4846;440.4748
-117.2551;-254.8327;448.3529;-98.5693;-59.9501;350.1227;16.8163;145.3301;441.0207
-117.2551;-256.3038;449.9080;-99.2503;-60.6828;352.7751;16.3702;145.0240;441.4930
-116.9183;-257.8687;451.4232;-99.7090;-61.8006;355.0737;15.6796;144.8757;441.9815
-116.3597;-259.5146;452.9035;-100.0438;-62.8933;357.5663;15.1765;144.5069;442.6300
-115.6768;-261.3142;454.4601;-100.2773;-64.0674;359.9755;14.5367;144.3042;443.1339
-114.7664;-263.0306;455.8915;-100.2773;-65.3068;362.3127;13.9729;143.9903;443.7957
-113.7162;-264.8136;457.3803;-100.2773;-66.5850;364.7045;13.4302;143.6970;444.3430
-112.5605;-266.6422;458.8014;-100.1170;-67.9881;367.0326;12.9574;143.3125;444.9712
-111.3209;-268.4893;460.2541;-99.8034;-69.5157;369.2590;12.4916;142.9100;445.4349
-109.9975;-270.4382;461.7767;-99.3805;-71.0626;371.4703;12.0431;142.4747;445.6619
-108.6251;-272.3962;463.3133;-98.7580;-72.6972;373.6335;11.5794;141.9987;446.0039
-107.2303;-274.4303;464.8921;-98.0281;-74.4826;375.6669;11.1860;141.4601;446.1426
-105.8095;-276.5060;466.4107;-97.2469;-76.1434;377.8377;10.7299;140.9643;446.2275
-104.3476;-278.5672;467.9185;-96.3006;-77.9037;379.8003;10.4319;140.3339;446.3056
-102.8528;-280.5856;469.3674;-95.2480;-79.7288;381.7608;10.0846;139.7312;446.3731
-101.3992;-282.7848;470.8507;-94.0888;-81.6117;383.6366;9.8201;139.0401;446.6198
-99.8589;-284.8949;472.3084;-92.9177;-83.4321;385.5296;9.5589;138.3210;446.6206
-98.2606;-287.0488;473.6683;-91.7017;-85.2860;387.4706;9.3216;137.5128;446.6592
-96.6048;-289.2105;475.0577;-90.4013;-87.2403;389.1768;9.0644;136.6533;446.7181
-94.8634;-291.3463;476.3587;-89.0477;-89.1390;390.8833;8.7542;135.7830;446.7456
-93.0429;-293.4723;477.6002;-87.6931;-91.0507;392.5048;8.5296;134.7874;446.9356
-91.1803;-295.5866;478.7967;-86.3346;-92.8533;394.2462;8.2703;133.7894;447.1048
-89.3002;-297.6719;479.9251;-84.8231;-94.8419;395.6577;8.0831;132.7750;447.6921
-87.4233;-299.7395;480.9781;-83.3451;-96.6763;397.2049;7.9250;131.7486;448.1098
-85.6263;-301.8921;481.9320;-81.8523;-98.5436;398.7065;7.8480;130.6680;448.6279
-83.8399;-303.9739;482.8364;-80.2818;-100.3829;400.0934;7.7802;129.5489;449.3212
-82.1089;-306.0474;483.6445;-78.7706;-102.2204;401.5619;7.2489;128.6523;450.7895
-80.3739;-308.1271;484.3608;-77.2443;-103.9745;402.9187;7.2223;127.5101;451.5897
-78.6131;-310.1832;484.9533;-75.7364;-105.7667;404.2006;7.2223;126.3175;452.4416
-76.7442;-312.1423;485.5959;-74.3015;-107.4387;405.3591;7.2223;125.1736;453.4145
-74.7671;-313.9491;486.1516;-72.8982;-109.1323;406.4148;7.2249;124.0046;454.5799
-72.7138;-315.6168;486.8361;-71.6076;-110.6516;407.3860;7.2249;122.9171;455.7508
-70.6694;-317.3411;487.2934;-70.5087;-111.9915;408.4446;7.2249;121.8582;456.8486
-68.5999;-319.0590;487.2934;-69.4585;-113.3521;409.2359;7.2060;120.9441;457.7127
-66.8672;-320.3500;487.2934;-68.5788;-114.6006;410.0106;6.7566;120.3038;457.7127
-65.8535;-321.7168;487.0300;-67.8502;-115.6664;410.7472;5.9156;119.9755;457.7127
-65.3023;-322.7869;486.8464;-67.1394;-116.7294;410.7472;4.8768;119.8744;457.7127
-65.0139;-323.4890;486.8464;-66.6642;-117.3209;410.7472;4.8768;119.5777;457.7127
-64.9246;-323.4890;486.8464;-66.4595;-118.6869;408.5192;4.8768;119.5181;459.7486
-64.8935;-323.7050;487.0143;-65.5698;-118.9104;407.8573;5.1086;118.7359;461.0539
-64.7608;-323.3064;486.9451;-66.4595;-118.6869;407.1637;6.1492;117.8957;462.3122
