RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
3.3767;10.2418;2.8507;34.7161;99.8140;224.5210;87.2153;99.8296;553.8865
3.1730;10.5104;2.8943;34.9045;100.5541;224.3489;87.6255;100.6202;553.7205
2.8901;10.7616;2.9755;35.1079;101.3990;224.1477;88.2120;101.3744;553.4876
2.5210;11.0020;3.1158;35.3192;102.3202;223.8951;88.8452;101.9335;553.2741
2.1772;11.2054;3.2367;35.4903;103.3566;223.6271;89.7418;102.4234;552.9118
1.7931;11.2054;3.4841;35.4903;104.5428;223.3897;90.6749;102.7311;552.6348
1.2537;11.2054;3.9987;35.4903;105.8470;223.2164;91.6796;102.9448;552.3511
0.5587;11.2038;4.7747;35.4862;107.3415;223.0923;92.6418;103.2336;552.0869
-0.3224;10.9503;5.7513;35.2434;109.0330;222.9752;93.5280;103.6457;551.8254
-1.3334;10.4606;6.9988;34.8799;110.9922;222.9464;94.2630;104.1321;551.6180
-2.4551;9.7321;8.5443;34.4320;113.1077;222.8919;94.9240;104.7532;551.4502
-3.6450;8.6321;10.5274;33.8335;115.4053;222.8120;95.4944;105.5288;551.2698
-4.9817;7.6417;12.3499;33.0776;117.8367;222.7327;95.9676;106.4241;551.0859
-6.4617;6.4041;14.5684;32.1980;120.4261;222.6537;96.3969;107.5056;550.8700
-8.0720;5.0026;17.0650;31.2132;123.0966;222.5474;96.7927;108.7808;550.6027
-9.8021;3.4330;19.8844;30.0823;125.7896;222.3755;97.1631;110.2314;550.3059
-11.6517;1.7200;23.0510;28.6936;128.3981;222.0990;97.5349;111.9786;549.9632
-13.5346;-0.1720;26.6617;27.5126;131.0751;221.9532;97.8138;113.7073;549.7559
-15.4059;-2.2545;30.6925;26.2573;133.5364;221.9532;98.0956;115.4807;549.6072
-17.2135;-4.5852;35.2360;25.1027;136.0453;221.9532;98.2632;117.2822;549.6072
-18.8127;-7.1880;40.3410;24.0207;138.7320;221.9868;98.5622;119.1046;549.6072
-20.1471;-10.0915;46.0302;22.9734;141.4820;222.4235;98.6707;120.7759;549.8742
-21.2224;-13.2796;52.3543;22.0448;143.5408;222.4484;98.7858;122.5247;550.1444
-22.0740;-16.6742;59.3187;21.0212;146.1983;223.2905;99.1159;123.9247;550.4400
-22.8292;-20.2635;66.8737;20.0197;149.0296;224.5331;99.5148;125.1838;550.7577
-23.4887;-23.8565;74.9601;18.9381;151.6916;225.8203;100.0019;126.4642;551.1100
-24.1387;-27.4293;83.5215;17.7623;154.1486;227.2412;100.5984;127.6435;551.4621
-24.7815;-31.0933;92.4409;16.6812;156.2585;227.8727;100.9723;129.4328;552.0139
-25.3880;-34.7671;101.7569;15.3269;157.8365;229.1682;101.6452;131.2445;552.4584
-25.9668;-38.3832;111.4653;13.8301;159.1792;230.7294;102.4653;132.9754;552.8687
-26.4819;-41.9837;121.5221;12.2196;160.3908;232.4722;103.3830;134.6820;553.2313
-26.8653;-45.6527;131.8321;10.3569;161.7678;234.6445;104.5327;135.8894;553.3757
-26.8875;-49.3349;142.3815;8.5923;162.9752;236.7115;105.5918;137.2354;553.6198
-26.8875;-52.9446;153.3963;6.9193;163.6526;238.8305;106.6707;138.7508;553.9217
-26.8875;-56.6232;164.7300;5.1618;163.6526;241.0140;107.8189;140.1693;554.1418
-26.2620;-60.3566;176.4766;3.4828;163.6526;243.0592;108.8670;141.6196;554.4654
-25.3597;-64.0495;188.7073;1.8804;163.3611;245.0955;110.0870;142.9471;554.6366
-24.1437;-67.7137;201.3910;0.4318;162.4948;247.2090;111.3527;144.1112;554.8351
-22.6440;-71.3151;214.4588;-1.1194;161.4614;249.5807;112.5835;144.9905;555.2361
-20.8435;-74.8881;227.8059;-2.8395;160.3186;251.9342;113.8322;145.5612;555.6485
-18.6546;-78.0676;241.5180;-3.8596;159.9997;253.4480;114.4340;146.8301;557.0438
-15.9901;-81.2109;255.2060;-5.4148;158.2932;256.0033;115.4543;148.0003;558.0358
-13.4959;-84.1679;269.3196;-6.9200;154.8905;257.9096;116.3831;149.2834;559.0880
-10.6216;-86.8426;283.3405;-8.6858;151.8715;261.4312;117.7907;150.5934;559.7526
-7.7299;-89.2528;297.0143;-10.6418;148.3694;264.2318;119.0784;152.0175;560.3355
-4.6057;-91.3700;310.6185;-12.5043;144.3569;266.7881;120.2854;153.2637;560.8708
-1.4176;-93.2370;324.0687;-14.1824;140.1719;269.2420;121.4421;153.9604;561.4227
1.7191;-94.9018;337.1105;-15.8523;135.8523;271.9117;122.6531;154.8419;561.8214
4.5132;-96.5802;349.2270;-17.3686;131.0929;274.5581;123.7678;155.8896;562.2946
7.6027;-97.7967;361.0040;-18.8155;126.2247;277.4657;124.8840;156.7330;562.7457
10.7524;-98.8884;372.5098;-20.0373;121.1287;280.2267;125.9224;157.2704;563.3195
13.9821;-99.6616;383.6956;-21.1905;115.9791;283.0403;126.9379;157.2704;563.9836
16.8590;-100.5788;394.2812;-22.1239;110.7532;285.7235;127.8719;157.2704;564.7600
19.6510;-101.3881;404.2946;-22.9744;105.6235;288.4993;128.8377;157.0992;565.5094
21.9577;-102.3319;413.6812;-23.6148;100.5364;291.2392;129.6899;156.4807;566.4919
24.6523;-102.9380;422.4729;-24.0304;95.5501;293.8179;130.4968;155.7282;567.5758
27.2288;-103.3132;431.0847;-24.4027;90.7994;296.4815;131.3411;154.9676;568.6480
29.5854;-103.7029;439.0784;-24.6888;86.2082;299.1463;132.1205;154.1817;569.8715
31.8912;-104.0916;446.5326;-24.9819;81.9618;301.8274;132.9930;153.2085;571.0664
34.0843;-104.2943;453.4524;-25.2894;78.0098;304.4390;133.9229;152.2438;572.2240
36.2422;-104.4771;459.7899;-25.4352;74.1519;306.8689;134.7839;151.1728;573.5657
38.3553;-104.6967;465.5732;-25.4352;70.6669;309.2097;135.6589;150.0995;574.8974
40.4199;-104.7159;470.6853;-25.4352;67.3765;311.4944;136.5353;149.0781;576.2330
42.5696;-104.7159;475.4150;-25.2860;64.2658;313.6628;137.3818;148.0550;577.6552
44.9082;-104.7159;480.0166;-24.9923;61.5106;315.6590;138.2242;147.0439;579.0974
47.0663;-104.4124;484.2664;-24.6683;59.0104;317.5980;139.1222;146.1958;580.4243
49.1182;-104.0987;488.0787;-24.2365;56.7254;319.3283;139.9763;145.4637;581.7068
51.1421;-103.7220;491.4891;-23.7942;54.7860;320.8886;140.7901;144.9068;582.9315
53.0740;-103.3054;494.6389;-23.3539;53.0715;322.3625;141.5692;144.6674;583.9064
54.9740;-102.8010;497.3777;-22.8707;51.6170;323.6441;142.2731;144.5825;584.8587
56.8218;-102.2623;499.7536;-22.3348;50.3656;324.7682;143.0228;144.4632;585.7124
58.6039;-101.6574;501.8473;-21.7772;49.3418;325.6967;143.7236;144.3539;586.5930
60.3378;-101.0424;503.6734;-21.2088;48.4955;326.4931;144.4424;144.2889;587.3783
62.0293;-100.4387;505.2523;-20.6396;47.8359;327.2761;145.1982;144.2889;588.0244
63.6974;-99.7788;506.6087;-20.0325;47.2709;327.8290;145.8940;144.2889;588.6735
65.3100;-99.0914;507.8332;-19.4398;46.8513;328.3223;146.5838;144.4139;589.1989
66.8659;-98.3358;508.9286;-18.9068;46.5724;328.7828;147.2419;144.7485;589.5734
68.3480;-97.5894;509.7901;-18.3813;46.5724;329.0447;147.8590;145.1563;589.8795
69.6480;-96.9492;510.2368;-17.9324;46.5724;329.2341;148.4521;145.6231;590.0763
70.7579;-96.3990;510.4677;-17.4281;46.6306;329.2341;149.0008;146.1241;590.2320
71.6334;-95.8593;510.7124;-16.8414;46.7684;329.2341;149.4765;146.5821;590.4078
72.2339;-95.3426;510.9181;-16.2339;47.0086;329.1992;149.9650;147.0268;590.4617
72.6254;-94.9401;510.9181;-15.5831;47.3058;328.9849;150.4638;147.3234;590.4617
72.6254;-94.6506;510.9181;-14.9590;47.6222;328.7119;150.9797;147.5247;590.4617
72.6254;-94.4296;510.8299;-14.3680;47.9659;328.4246;151.4976;147.6581;590.4143
72.5694;-94.2693;510.7847;-13.7617;48.3708;328.1235;152.0372;147.7131;590.3753
72.1674;-94.1809;510.7676;-13.1614;48.7546;327.8395;152.5416;147.7818;590.3466
71.6929;-94.1484;510.7067;-12.5360;49.1630;327.5261;153.0721;147.7818;590.3062
71.2284;-94.1474;510.5880;-11.9580;49.6599;327.1678;153.5525;147.7930;590.2501
70.8012;-94.1454;510.4226;-11.4532;50.1761;326.8371;154.1497;147.8216;590.1331
70.4744;-94.1162;510.2967;-10.9908;50.6421;326.5887;154.6498;147.8774;589.9305
70.2383;-94.0444;510.1991;-10.5215;51.0934;326.3726;155.1376;148.1004;589.7800
70.1828;-93.9727;510.0874;-10.0815;51.5742;326.1830;155.6629;148.4792;589.6115
70.1828;-93.8712;509.9763;-9.6519;51.9149;326.1247;156.1336;149.0823;589.4312
70.1828;-93.6940;509.9074;-9.2507;52.2982;326.0699;156.6176;149.7594;589.2606
70.3046;-93.4906;509.9074;-8.8593;52.6817;326.0040;157.0792;150.4917;589.0962
70.4783;-93.2414;509.9074;-8.4900;53.0505;325.9619;157.5181;151.2164;588.9181
70.6732;-92.9491;509.9254;-8.1651;53.4149;325.9619;157.9473;151.9246;588.7057
70.8918;-92.6265;509.9689;-7.8641;53.7633;325.9619;158.4021;152.4807;588.5263
71.1081;-92.2756;510.0420;-7.5642;54.0958;325.9650;158.8136;152.9638;588.4104
71.3304;-91.9183;510.1543;-7.3087;54.4088;325.9754;159.2595;153.2424;588.3451
71.5470;-91.5883;510.2657;-7.0576;54.7264;325.9801;159.6876;153.3881;588.3321
71.7580;-91.2895;510.3707;-6.8567;55.0314;326.0177;160.1320;153.4247;588.3124
71.9610;-91.0420;510.4279;-6.6503;55.3232;326.0735;160.5541;153.4247;588.3055
72.1497;-90.8448;510.4491;-6.4612;55.5863;326.1423;160.9744;153.4247;588.2948
72.3368;-90.7029;510.4551;-6.2847;55.8229;326.2195;161.3924;153.4247;588.2927
72.5011;-90.6042;510.4569;-6.1043;56.0247;326.3167;161.8525;153.4247;588.2596
72.6328;-90.5292;510.4609;-5.9181;56.2294;326.3872;162.2369;153.4715;588.2203
72.7340;-90.4525;510.4624;-5.7083;56.4285;326.4254;162.6287;153.5319;588.2089
72.8084;-90.3323;510.5074;-5.5124;56.6299;326.4818;163.0158;153.6801;588.1341
