RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
161.2036;-338.6999;486.8247;29.1468;-174.1008;363.6071;97.6109;67.0593;575.8877
164.9120;-342.5074;492.7698;31.9920;-179.2391;368.3837;97.9658;66.1465;577.0970
168.4800;-346.1464;498.4359;34.7839;-183.9913;373.0697;98.3785;65.2927;578.1436
171.8983;-349.5696;503.7921;37.5617;-188.4863;377.5443;98.5186;64.5810;579.1937
175.2556;-352.7396;508.8859;40.2587;-192.5377;381.9431;98.8923;63.7988;580.0720
178.4943;-355.5876;513.6888;42.9533;-196.2427;385.9082;99.2781;62.9517;581.1623
181.8292;-358.0448;518.2139;45.5618;-199.6540;389.5933;99.7628;62.1139;582.2207
185.0321;-360.3033;522.5167;48.0680;-202.8238;393.1508;100.2351;61.4025;583.2789
188.1474;-362.3657;526.5653;50.4976;-205.7838;396.5691;100.7602;60.7736;584.2970
191.1774;-364.2562;530.2818;52.8461;-208.5031;399.7575;101.2924;60.1804;585.2937
194.1971;-365.9970;533.6627;55.0857;-211.0062;402.7485;101.7580;59.6498;586.1494
197.1253;-367.6004;536.7114;57.2225;-213.3091;405.5383;102.0693;59.1771;586.8561
199.9954;-369.0326;539.4716;59.2907;-215.4510;408.1318;102.3961;58.6790;587.4187
202.7384;-370.3172;541.9340;61.2841;-217.4142;410.5005;102.6263;58.2394;587.8893
205.3121;-371.4878;544.2898;63.2690;-219.1685;412.5948;102.7674;57.8254;588.4134
207.7287;-372.5087;546.4365;65.1403;-220.7743;414.5144;102.9558;57.4435;588.8355
209.9457;-373.4746;548.3668;66.9462;-222.1816;416.2205;103.0986;57.0813;589.3142
211.9753;-374.3908;550.0824;68.6861;-223.4331;417.7340;103.2411;56.7300;589.7824
213.8090;-375.2175;551.6866;70.2948;-224.5333;419.1729;103.4279;56.4033;590.1311
215.5075;-375.9308;553.1604;71.7849;-225.4755;420.4030;103.5961;56.1155;590.4822
217.0609;-376.6006;554.4507;73.1529;-226.3031;421.5256;103.7538;55.8651;590.7872
218.5077;-377.1861;555.5466;74.4064;-227.0316;422.5903;103.9734;55.6766;591.0694
219.8784;-377.6514;556.5035;75.5463;-227.6369;423.5404;104.2913;55.4922;591.4079
221.1823;-378.0363;557.3819;76.5946;-228.1457;424.3947;104.5610;55.3555;591.8285
222.4429;-378.3544;558.0802;77.5316;-228.5545;425.1834;104.8882;55.2218;592.2702
223.6900;-378.6417;558.5763;78.3934;-228.8724;425.8707;105.2374;55.0852;592.7433
224.9321;-378.9374;558.8842;79.0803;-229.1599;426.5423;105.5514;55.0852;593.1749
226.1582;-379.2311;558.8935;79.6126;-229.3785;427.1545;105.7601;55.0852;593.5569
227.3358;-379.5433;558.8935;79.9594;-229.5795;427.8480;105.7601;55.1732;593.6650
228.4689;-379.9038;558.8935;80.2336;-229.8030;428.5988;105.7601;55.4836;593.7118
229.4440;-380.2737;558.8935;80.5038;-230.0307;429.3453;105.3787;55.8646;593.7638
230.1928;-380.5475;558.8935;80.8322;-230.2426;430.0046;105.0586;56.1957;593.7657
230.6790;-380.5475;559.2580;81.1811;-230.3869;430.5362;105.0586;56.4137;593.7973
230.9166;-380.5475;559.9885;81.4837;-230.4935;431.0445;105.0586;56.5204;594.0331
230.9166;-380.3593;560.8741;81.6899;-230.5788;431.5558;105.0897;56.5671;594.2525
230.9166;-380.1274;561.9443;81.8084;-230.6595;432.0707;105.1905;56.5713;594.6711
230.7692;-379.9328;563.1029;81.8084;-230.7523;432.6082;105.2666;56.6410;594.9286
230.6615;-379.8138;564.1672;81.8084;-230.8608;433.1691;105.2857;56.7355;595.2560
230.6615;-379.8138;565.0142;81.6757;-231.0038;433.7931;105.5842;56.7826;595.3486
230.6615;-379.8138;565.6621;81.3469;-231.1998;434.4980;105.6375;56.8814;595.5952
230.7980;-379.8699;566.1395;80.9292;-231.4427;435.2421;105.6375;57.0333;595.6456
230.9726;-379.9450;566.4983;80.4679;-231.6685;435.9459;105.6375;57.2792;595.6456
231.1631;-379.9450;566.7322;80.0100;-231.8637;436.5647;105.5076;57.5785;595.6456
231.2837;-379.9450;566.8630;79.5723;-232.0211;437.0893;105.2759;57.8970;595.6457
