LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
778.6893;-156.1077;636.4127;697.5321;24.0667;467.8134;424.1629;111.6479;588.7692
779.6610;-156.6705;648.4550;699.6090;22.3024;478.0091;423.3496;113.4254;589.7486
780.6384;-157.2392;660.1710;701.3021;20.5552;488.0790;422.7875;114.9238;591.0418
781.5836;-157.8928;671.4150;702.8114;18.6465;497.9352;422.1447;116.1494;592.2685
782.5105;-158.4517;682.2558;703.9586;16.8409;507.5443;421.5342;117.1240;593.8245
783.3875;-158.9362;692.8572;704.6884;15.3812;516.9834;420.8714;118.0483;595.3266
784.0929;-159.4075;703.1034;705.2913;13.9002;526.0747;420.1651;119.0449;597.0037
784.7224;-159.9767;712.9268;705.6967;12.4409;535.1189;419.4361;119.9903;598.7626
785.3253;-160.6094;722.1406;705.7119;11.3451;543.8595;418.6390;120.8936;600.4827
785.7984;-161.3245;730.9413;705.7119;10.5193;552.3853;417.8657;121.6763;602.2811
786.1486;-161.9617;739.4807;705.7119;9.8053;560.6654;417.1397;122.2662;603.8882
786.1486;-162.5442;747.6360;705.5150;9.2328;568.6641;416.3501;122.4012;605.5006
786.1486;-163.0803;755.5036;705.1724;8.6353;576.2276;415.5548;122.7680;607.0625
785.6001;-163.3403;763.2387;704.6677;8.2492;583.4138;414.8086;123.3394;608.3120
784.7188;-163.7855;770.5196;704.0854;7.8099;590.2072;414.1011;124.0910;609.3123
783.5684;-164.2625;777.4560;703.4256;7.3305;596.4808;413.3550;124.9960;610.2254
782.2270;-164.6938;784.0379;702.6378;7.3305;602.6094;412.6309;125.9030;611.0203
780.6566;-165.0156;790.2836;701.9025;7.3305;608.3342;411.9790;126.7279;611.5575
778.8682;-165.4000;796.1057;701.0798;7.4982;613.7359;411.4117;127.9580;612.0464
776.8458;-165.7680;801.5785;700.2861;7.6469;618.8544;410.9857;128.9602;612.0464
774.6152;-166.2076;806.6499;699.5055;7.8397;623.6333;410.6388;130.1020;612.0464
772.2377;-166.6763;811.3867;698.6917;8.0713;628.1739;410.4338;131.2032;611.6018
769.7061;-167.1820;815.8100;697.8458;8.3242;632.3360;410.4338;132.3723;611.6018
767.2421;-167.5828;819.7439;696.9282;8.5894;636.1936;410.4338;133.2963;611.6018
764.5429;-168.1681;823.4915;696.0541;8.6800;639.7338;413.8123;136.1081;613.9761
761.7252;-168.7857;826.9910;695.1646;8.6800;643.0440;413.9173;137.4276;613.9761
758.8859;-169.4083;830.1544;694.3245;8.6800;646.1397;413.9173;138.9437;613.9761
755.9150;-170.1903;833.2362;693.4586;8.5293;648.5495;413.9173;140.3405;613.7786
752.9555;-171.0018;836.0447;692.5182;8.3917;650.9885;413.8873;141.0820;613.5186
750.0014;-171.8262;838.6262;691.6902;8.2077;653.3768;413.5321;142.1021;613.3883
747.1071;-172.7201;840.9637;690.8606;8.0630;655.5890;412.9680;142.1323;613.2357
744.2776;-173.6869;843.0442;690.0816;7.8544;657.6868;412.6891;142.4052;613.2357
741.5013;-174.7327;844.8946;689.3078;7.7164;659.6383;412.4216;142.6333;613.1777
738.7419;-175.7872;846.5504;688.6202;7.4931;661.5415;412.2419;142.8726;613.0903
735.9845;-176.9216;848.0563;687.9334;7.2979;663.3056;412.1285;143.0098;612.8914
733.2272;-178.0454;849.4208;687.2557;7.0520;664.8999;411.9317;143.2399;612.8803
730.4500;-179.1571;850.6575;686.6193;6.7579;666.3485;411.8149;143.3856;612.8759
727.6825;-180.2834;851.7412;686.0349;6.4348;667.7085;411.7743;143.6116;612.8759
724.8016;-181.4636;852.7035;685.4836;6.1219;668.8965;411.6875;143.8249;612.8759
721.9008;-182.6026;853.6650;685.0015;5.8098;669.9836;411.5764;144.0150;612.9973
719.0773;-183.6143;854.5014;684.5881;5.5382;670.9915;411.4972;144.1683;613.0020
716.3113;-184.5779;855.2055;684.2087;5.2534;671.9235;411.4972;144.2556;613.0020
713.6522;-185.5263;855.8205;683.8711;4.9697;672.7614;411.4972;144.3706;613.0020
711.1650;-186.4572;856.3761;683.5846;4.6777;673.4894;411.5995;144.4513;612.8147
708.9333;-187.3195;856.8227;683.3168;4.3749;674.1038;411.6918;144.4712;612.7010
706.8870;-188.2239;857.1212;683.0947;4.0559;674.5734;411.7679;144.4712;612.6584
705.0210;-189.1435;857.2235;682.9380;3.7805;675.0066;411.9028;144.4712;612.5459
703.4903;-190.0241;857.2235;682.8147;3.4733;675.3316;412.0470;144.4712;612.4760
702.1654;-190.8644;857.2235;682.7250;3.1573;675.5096;412.2496;144.4712;612.3777
701.1132;-191.6379;856.9886;682.6308;2.8201;675.5096;412.5120;144.5021;612.2334
700.1889;-192.4669;856.6258;682.5379;2.4174;675.5096;412.7603;144.6253;612.1123
699.1996;-193.4040;856.2350;682.4569;1.9946;675.4852;412.9383;144.6645;612.0136
698.2305;-194.2041;855.8691;682.3998;1.5570;675.2707;413.1602;144.8261;611.9631
697.2486;-195.0166;855.4163;682.3998;1.0991;674.9404;413.3321;144.9975;611.9631
696.3500;-195.7832;854.8413;682.3998;0.6443;674.5273;413.4990;144.9975;611.9631
695.5111;-196.5362;854.1436;682.4679;0.1878;674.0675;413.6504;144.9975;611.9807
694.7350;-197.3188;853.2980;682.5739;-0.2476;673.5084;413.7486;144.8819;612.0856
693.9590;-198.1381;852.3725;682.7318;-0.6474;672.9238;413.8093;144.6461;612.1920
693.1974;-198.9874;851.3340;682.9440;-1.0273;672.2867;413.8633;144.4424;612.2531
692.2792;-199.8585;850.3089;683.1938;-1.3977;671.6494;413.8998;143.9872;612.2945
691.3165;-200.6751;849.2565;683.4825;-1.7334;670.9849;413.9404;143.5016;612.3091
690.3408;-201.4549;848.1449;683.8002;-2.0860;670.2921;414.0714;143.1663;612.4177
689.3084;-202.1795;847.0687;684.1424;-2.3850;669.5944;414.1945;142.7053;612.4494
688.4538;-202.7241;846.1138;684.4870;-2.6611;668.8976;414.3331;142.2390;612.4608
687.9473;-203.0569;845.2712;684.8157;-2.9344;668.0988;414.5843;141.8549;612.4897
687.9473;-203.3081;844.5959;685.1154;-3.2253;667.2635;414.6886;141.3424;612.5189
