LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
467.1361;-12.4492;4.0149;510.4569;137.4411;205.5976;424.7846;130.5024;512.7289
467.4471;-13.5251;6.5391;511.4570;138.6828;206.0825;424.4173;130.0920;512.7289
467.8929;-14.8076;9.4040;512.6130;140.0268;206.6382;423.9067;129.6141;512.7289
468.3680;-16.4128;12.6894;513.9535;141.3581;207.2623;423.2765;129.1770;512.5668
469.0379;-18.1628;16.3293;515.3810;142.7149;208.0010;422.6350;128.6833;512.3595
469.7993;-20.0941;20.3061;516.9441;144.0464;208.8597;421.9384;128.6833;511.8829
470.6816;-22.1925;24.5356;518.4721;145.3918;209.8308;421.5144;128.6833;511.6610
471.7513;-24.4789;28.9703;520.0720;146.6578;210.8387;421.0753;128.9087;511.6610
473.1215;-26.9147;33.4546;521.6440;147.9143;211.8655;420.8278;129.4351;511.6610
474.8668;-29.4156;38.0625;523.2370;149.1284;212.9187;420.7370;130.0499;511.7481
476.9738;-32.0659;42.7407;524.7821;150.3031;213.9808;420.5953;130.6247;512.0044
479.3511;-34.8711;47.4798;526.2911;151.4394;215.0988;420.3534;130.8585;512.2101
482.0215;-37.7626;52.2611;527.7802;152.4803;216.2157;419.9781;130.8585;512.2101
484.9797;-40.8263;57.1225;529.2558;153.4269;217.3525;419.3986;130.8585;512.2101
488.1678;-44.1468;62.1597;530.7605;154.2263;218.4464;418.7622;130.4188;512.2032
491.7695;-47.6079;67.3039;532.2945;154.9486;219.5262;417.9789;129.7482;511.8911
495.8159;-51.1990;72.5523;533.8852;155.5217;220.5975;417.0942;128.7411;511.5310
500.3092;-54.9208;77.9451;535.5391;155.9507;221.6837;416.1899;127.4696;511.0445
505.1973;-58.6121;83.4211;537.2554;156.1788;222.7576;415.3683;126.1414;510.5087
510.3560;-62.3781;89.1254;539.0231;156.1788;223.8453;414.4898;124.8286;509.8702
515.8108;-66.1904;94.9170;540.8065;156.1788;224.8731;414.1024;123.0207;509.6030
521.5103;-70.0251;100.8913;542.7295;155.8642;225.9799;413.5090;121.7956;509.0049
527.5463;-73.7555;106.9548;544.5567;155.3083;227.0086;413.0180;120.7520;508.4505
533.5002;-77.5733;113.1652;546.2673;154.4107;227.8163;412.7588;120.5526;508.1962
539.4595;-81.3313;119.4204;548.4018;153.1984;228.9833;412.2196;119.7525;507.5867
545.1476;-85.3770;126.2491;550.3740;151.9609;230.1023;411.8485;119.0062;507.1828
550.7681;-89.5074;133.2870;552.4469;150.4517;231.2397;411.5374;118.5041;506.8268
556.1983;-93.7734;140.6029;554.7344;148.5543;232.4016;411.2391;117.9812;506.3928
561.5122;-98.1772;148.1421;557.1055;146.4513;233.7978;411.2391;117.3503;506.1725
566.8737;-102.5521;155.8329;559.2280;143.7903;234.7315;411.2391;116.9660;506.1725
571.8339;-107.2764;163.8820;561.3505;141.1294;235.6651;411.2815;116.6167;506.1725
576.7940;-112.0007;171.9311;563.3257;137.6051;236.4435;411.4257;116.5818;506.3847
581.5554;-116.9838;179.7554;565.1657;133.8914;237.4634;411.5543;116.5818;506.6323
585.2816;-122.0666;187.6791;566.7299;130.2806;238.9235;411.6239;116.6167;506.7644
589.4496;-127.3316;196.5463;568.2106;125.7250;239.2933;412.0378;116.4453;507.4640
593.4967;-132.7452;205.4462;569.8853;120.8412;240.4088;412.0415;116.4366;507.6269
597.4369;-138.3236;214.0935;571.7372;115.8013;241.8241;412.3230;116.4366;507.9701
601.3152;-143.9687;223.0992;573.6986;110.5694;243.3949;412.4420;115.9078;508.0000
604.9739;-149.6865;231.8822;575.6054;105.0675;244.9914;412.4504;115.5232;508.2107
608.6763;-155.3357;240.4216;577.5384;99.1852;246.7146;412.5297;115.2900;508.4986
612.0985;-161.2182;249.0042;579.4713;93.1291;248.7361;412.5723;115.0334;508.7883
615.5179;-166.9848;257.7644;581.4574;86.9051;251.0348;412.5966;114.5207;509.0871
618.8248;-172.7737;266.6671;583.3436;80.3997;253.4849;412.7073;113.9950;509.6227
622.3135;-178.3948;275.0027;585.2422;73.7899;256.2010;412.8691;113.5385;510.2195
625.3965;-184.7435;283.1165;587.0163;67.1160;259.1502;413.0147;113.0503;510.9234
628.6103;-190.9520;291.4085;588.5140;60.1762;261.9612;413.3120;112.0397;512.1396
630.6382;-196.5674;299.6184;590.2487;53.3011;265.2650;413.4629;111.3176;513.2397
633.4698;-202.2791;307.7122;591.8873;46.3290;269.0006;413.4719;111.0889;514.0343
636.4247;-208.7192;316.4940;593.3001;39.1383;272.8783;413.5313;111.0385;514.8859
639.2808;-215.1512;325.2106;594.4782;31.9648;276.9039;413.4961;110.8702;515.8587
641.8602;-221.4590;333.9409;595.5552;24.6924;281.1939;413.4961;110.6247;516.7245
644.2395;-227.6404;342.6893;596.5117;17.3973;285.7571;413.4961;110.2427;517.6550
646.4042;-233.7676;351.4925;597.5054;10.2440;290.6756;413.3865;109.5644;518.6832
648.4698;-239.7583;360.3673;598.2885;3.0504;295.6095;413.3131;108.9505;519.8773
650.3667;-245.6829;369.1082;598.9246;-3.9616;300.8665;413.1770;108.2490;521.1698
652.1357;-251.5194;377.6219;599.3539;-10.9194;306.2043;412.8850;107.7992;522.3506
653.8394;-257.2941;385.8323;599.6151;-17.8415;311.7354;412.8703;107.7992;523.6073
655.3729;-263.1394;393.5490;599.7178;-24.5666;317.4210;412.6842;107.7992;525.3337
656.7975;-268.9803;400.8011;599.7178;-31.1506;323.4676;412.6432;108.0867;526.2838
658.0858;-274.7521;407.7375;599.7178;-37.5659;329.4177;412.4248;108.2406;527.4033
659.2310;-280.4835;414.3542;599.5906;-43.9662;335.2895;412.2634;108.7809;528.3842
660.2327;-286.0959;420.6346;599.1058;-49.9315;341.3265;412.1041;108.8336;529.5695
661.3021;-291.4579;426.8749;598.3357;-55.8741;347.1414;411.9337;109.1377;530.5501
662.4091;-296.5746;433.0087;597.3488;-61.7597;352.9401;411.7088;109.5256;531.3039
663.3082;-301.6119;438.6877;596.1139;-67.5143;358.5979;411.5647;109.5256;532.3367
664.2302;-306.4418;444.2901;594.7555;-72.8081;364.2897;411.1597;109.5256;533.4192
665.0944;-311.1107;449.7466;593.3713;-77.9585;369.8539;410.8830;109.4655;534.6945
665.9599;-315.5506;455.0990;591.7836;-83.1512;375.2036;410.7255;109.4224;536.1309
666.5403;-319.9471;460.0262;590.1352;-88.1394;380.5494;410.4054;109.4145;537.2501
666.8833;-324.3084;464.6392;588.3916;-93.0389;385.7249;410.2455;109.3638;538.4304
666.9539;-328.5006;468.7441;586.6134;-97.7340;390.8014;409.9665;109.3396;539.4576
667.0829;-332.4427;472.7272;584.8160;-102.1979;395.7531;409.7303;109.2934;540.5672
667.0829;-336.2008;476.5671;582.9857;-106.4223;400.5244;409.5817;109.1172;541.7587
667.0829;-339.8845;480.2731;581.2068;-110.3409;405.1107;409.4730;108.8718;543.0548
666.9901;-343.3493;483.6592;579.6089;-113.9478;409.6610;409.2385;108.4364;544.1748
666.7417;-346.6384;486.9517;578.0646;-117.4181;414.0285;408.8835;107.9719;544.9307
666.4788;-349.7591;490.1039;576.5733;-120.6455;418.1921;408.6864;107.5015;545.8009
666.2208;-352.7452;493.0699;575.1005;-123.8067;422.1860;408.5826;107.5015;545.8009
666.1304;-355.3634;496.5107;573.6537;-126.7814;425.9965;408.5337;107.5015;545.8009
665.8218;-358.1952;499.3411;572.2732;-129.5787;429.6096;405.6310;108.1044;544.9920
665.2625;-360.9748;501.9165;570.9858;-132.3493;433.0703;405.6310;108.1044;544.9920
664.5976;-363.6919;504.2485;569.7333;-134.9690;436.3344;405.6310;108.1044;544.9920
663.8460;-366.3107;506.4545;568.5141;-137.4619;439.4127;405.8912;107.8201;545.1631
663.0437;-368.8138;508.5493;567.2658;-139.9208;442.3538;406.2502;107.7522;545.1631
662.2825;-371.2248;510.5565;565.9214;-142.3750;445.1286;406.5502;107.7235;545.1631
661.4371;-373.5505;512.3835;564.5292;-144.7567;447.7467;407.0369;107.6282;545.1338
660.7206;-375.7515;514.2121;563.1038;-147.0736;450.1669;407.4543;107.6282;545.1338
659.9850;-377.8061;515.9709;561.6973;-149.2523;452.4355;407.9643;107.5577;544.9168
659.2163;-379.7627;517.6329;560.4262;-151.2980;454.5843;408.3210;107.3881;544.9098
658.4357;-381.6077;519.2394;559.3222;-153.3936;456.8779;408.7508;107.3737;544.6871
657.6360;-383.3431;520.7720;558.2014;-155.2830;458.8720;409.2000;107.3427;544.5067
656.8668;-384.9918;522.3233;557.2794;-157.0270;460.7820;409.5926;107.1590;544.4744
655.9044;-386.6081;523.6718;556.4923;-158.6231;462.5925;409.9789;107.0736;544.4111
655.0211;-388.1311;525.1350;555.8542;-160.1225;464.3611;410.3704;106.8392;544.3373
654.1720;-389.6114;526.7212;555.3254;-161.4759;465.9974;410.7953;106.6919;544.2411
652.9500;-391.1628;528.1065;554.9093;-162.7922;467.5184;411.2387;106.5869;544.1065
651.6601;-392.6780;529.5527;554.3579;-164.1563;468.6904;411.8919;106.5514;543.9723
650.4808;-393.9544;531.3249;554.1976;-165.1788;470.1265;412.2602;106.3670;543.9723
649.1902;-395.2895;532.9628;554.1568;-166.0649;471.4541;412.5565;106.0521;543.9723
648.1198;-396.3101;534.7104;554.1392;-166.8410;472.6363;412.8530;105.6785;544.1114
647.4772;-396.9134;536.7038;554.1087;-167.4380;473.7055;413.0924;105.3862;544.1243
646.7122;-397.7865;538.3450;554.0765;-167.9948;474.7351;413.4159;105.1831;544.1243
645.9957;-398.7234;539.7518;554.0101;-168.5390;475.6845;413.7632;105.0570;544.1243
645.3377;-399.6110;540.8417;554.0101;-169.0525;476.5817;414.1146;104.9483;544.0584
644.3101;-400.1569;541.3970;554.0101;-169.6243;477.4112;414.5101;104.9282;544.0472
643.7695;-400.7973;542.2533;554.0360;-170.3181;478.4280;415.0669;104.9160;543.4820
643.4374;-401.4382;543.3270;554.0420;-170.9383;479.2239;415.6001;104.8623;543.4820
642.8488;-402.0963;544.1478;554.0883;-171.4676;479.9536;416.0658;104.8623;543.4820
642.4019;-402.6113;545.3962;554.2263;-171.9032;480.6235;418.9495;102.8986;545.5883
641.8263;-403.1979;546.6036;554.5187;-172.2598;481.3138;419.5419;102.3231;546.2856
641.2620;-403.6896;547.7840;554.9079;-172.5499;481.9750;419.8621;102.0217;546.3667
640.8755;-404.1210;549.1302;555.3871;-172.8790;482.7029;420.2492;101.8208;546.3667
640.4214;-404.6344;550.1610;555.9275;-173.1904;483.4937;420.6125;101.6860;546.3667
639.9180;-405.0520;550.9775;556.3265;-173.4731;484.1698;421.1157;101.6320;546.3667
639.4995;-405.4721;551.8818;556.6312;-173.7558;484.8439;421.6697;101.4415;546.3667
639.1236;-405.8920;552.7816;556.8245;-173.9592;485.3801;422.0818;101.1810;546.5920
638.7706;-406.3859;553.5898;556.9937;-174.2584;485.9237;422.3362;100.9198;546.9646
638.1995;-406.9115;554.0296;557.1234;-174.4399;486.3298;422.4322;100.6372;547.5287
637.6670;-407.2928;554.3444;557.2328;-174.5735;486.6550;422.4872;100.3968;548.0163
637.1942;-407.4204;554.5645;557.3576;-174.7462;486.9004;422.5209;100.1570;548.3887
636.7708;-407.6553;554.8865;557.4518;-174.9380;487.0371;422.6149;99.9565;548.6303
636.3377;-407.8817;555.2152;557.5146;-175.0750;487.0371;422.6149;99.6764;548.8944
635.8856;-408.1530;555.4842;557.5425;-175.2141;487.0371;422.6149;99.3467;549.2423
635.3970;-408.4032;555.6708;557.5997;-175.3613;486.9279;422.5488;98.9396;549.6286
634.8919;-408.6700;555.9167;557.6685;-175.5207;486.7304;422.5157;98.5701;550.0955
634.4045;-408.9326;556.0687;557.7397;-175.6582;486.4904;422.5083;98.5701;550.0955
633.9454;-409.2025;556.1859;557.7918;-175.8686;486.1969;422.4308;98.5701;550.0955
633.5057;-409.4473;556.3387;557.8447;-176.0421;485.9034;420.4817;98.6520;548.5426
633.0971;-409.7778;556.3387;557.9732;-176.0899;485.6783;420.4817;98.6520;548.5426
632.7161;-409.9205;556.3387;558.0891;-176.1342;485.3901;420.4817;98.6520;548.5426
632.3683;-410.0534;556.3288;558.1739;-176.2365;485.0656;421.5744;97.7595;549.4643
632.0339;-410.2029;556.3195;558.1841;-176.6772;484.6433;422.3559;97.5773;549.5927
631.6680;-410.2451;556.3195;558.2070;-176.9743;484.3588;422.7258;97.4450;549.6320
631.3221;-410.3504;556.3288;558.2274;-177.2173;484.0638;423.0028;97.3290;549.7019
631.2129;-410.4386;556.6043;558.2602;-177.4145;483.7367;423.3017;97.1760;549.7312
630.8763;-410.5815;556.6940;558.3499;-177.5561;483.4037;423.5578;96.9479;549.9633
630.4574;-410.9140;556.7792;558.5249;-177.6614;483.0822;423.5578;96.8595;549.9633
630.0191;-411.1895;556.8432;558.7301;-177.7157;482.7825;423.5578;96.8595;549.9633
629.6386;-411.3315;556.9069;558.9507;-177.7671;482.5080;422.3937;96.8143;549.0012
629.4149;-411.5338;557.3165;559.1585;-177.8234;482.2589;421.9018;96.8143;548.4540
629.0960;-411.6411;557.4828;559.3335;-177.9231;482.0359;421.7924;96.8143;548.2502
628.9256;-411.7906;557.8468;559.5159;-178.0033;481.8576;421.7463;96.6756;548.1972
628.6058;-412.0182;557.8641;559.6913;-178.0957;481.7127;421.7226;96.5322;548.1966
628.3215;-412.1805;557.8914;559.9060;-178.1689;481.6428;421.6665;96.3527;548.1853
628.1349;-412.3094;557.9120;560.1092;-178.2690;481.5992;421.6289;96.2025;548.1853
628.0055;-412.4840;557.9507;560.3084;-178.3783;481.5992;421.6054;96.0849;548.1972
628.0055;-412.6822;558.1880;560.5272;-178.4708;481.5992;421.5759;95.9547;548.2383
627.9353;-412.7782;558.2649;560.7700;-178.5502;481.6505;421.5522;95.8343;548.3822
