LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
595.8905;-18.2143;157.8634;461.0134;106.6410;266.7464;320.3321;138.6776;484.2224
607.9071;-24.1423;170.7319;469.5814;102.2551;272.5799;320.8836;140.0704;484.1623
619.7960;-30.8079;184.4701;476.7052;96.5348;276.9280;322.2941;143.9057;484.1623
631.0187;-36.8424;198.8869;484.7522;92.2585;283.7565;324.3107;143.9057;484.1623
642.0568;-43.2730;214.0097;492.8504;87.4447;290.4326;325.7533;143.9057;484.3235
652.5073;-49.5195;229.5040;499.2852;83.3196;298.3675;327.1426;141.4048;485.5628
662.4927;-55.6272;245.4204;506.6586;78.3367;306.2361;328.6646;139.9369;486.3148
671.8113;-61.8388;261.8827;513.7939;73.2113;314.3361;330.3406;138.0416;487.3187
680.5149;-67.9410;278.7930;519.7558;68.7419;322.5584;332.1963;136.3239;488.4885
688.9020;-73.7931;295.7902;526.2623;63.3126;331.2293;333.8417;134.4886;489.6346
696.6001;-79.3739;313.0979;532.3472;57.8550;340.1169;335.6500;132.5768;491.1852
703.7524;-84.8518;330.5979;538.1706;52.2517;349.1733;337.5326;130.2418;492.9092
709.5272;-89.8082;348.2452;543.6762;46.5540;358.5059;339.3431;127.9795;494.6427
715.9107;-94.8360;365.8507;549.0023;40.8298;368.1607;341.0717;125.6629;495.7891
721.2548;-99.5382;383.2300;553.7378;35.1351;377.7063;342.8702;123.1538;497.4603
726.5778;-104.4204;400.0757;558.3100;29.5225;387.4210;344.7411;121.3210;499.0068
731.2821;-108.6758;417.0155;562.6969;23.6342;397.2739;346.5764;119.6638;500.6754
735.5471;-112.6300;433.8603;566.5570;17.7319;407.0368;348.4205;117.3418;502.9810
739.1748;-116.8409;450.6216;570.3071;11.8766;416.9159;350.2633;114.9188;505.4479
742.6337;-120.3499;466.9459;573.6871;6.4426;426.2956;352.2273;112.3897;508.0642
745.7276;-123.7330;482.9488;577.0627;0.6092;436.1082;354.1127;109.1296;511.3987
748.5061;-126.9514;498.3087;579.9458;-4.6220;445.6475;355.9299;105.5962;514.5678
750.9222;-130.0423;513.3993;582.6085;-9.6261;454.8559;357.7738;102.1445;517.7351
753.0611;-132.9969;527.9546;585.0640;-14.5405;464.0077;359.6105;98.7620;520.6071
754.9438;-135.7956;542.0629;587.4054;-19.4470;472.8077;361.5577;95.9147;523.4996
756.5725;-138.4734;555.6608;589.2667;-23.5431;481.6491;363.1024;91.8197;526.9312
757.9973;-140.9925;568.8560;591.3495;-28.1658;490.0868;364.8889;88.7938;529.7105
759.1228;-143.4904;581.4853;593.3373;-32.8744;498.6953;366.5137;85.6065;532.3467
760.1046;-145.7925;593.5718;595.2547;-37.6291;507.3064;368.1966;82.6129;534.8363
760.8784;-148.0285;605.1870;596.9369;-42.1484;515.6514;369.8487;79.5552;537.0040
761.5260;-150.2297;616.1335;598.4669;-46.3274;523.2800;371.5272;76.8344;539.0932
762.1039;-152.4373;626.5595;599.8190;-50.3423;530.5935;373.1727;74.0492;541.0156
762.6300;-154.5913;636.3044;601.0696;-54.2869;537.8290;374.7459;71.0932;543.0362
762.9884;-156.8259;645.5626;602.2907;-58.5040;545.1597;376.2788;68.1314;544.6843
763.1919;-159.1275;654.2969;603.2939;-62.1850;551.3695;377.7115;65.1464;546.6786
763.2136;-161.5100;662.5103;604.2467;-65.8508;557.1685;379.0986;62.3044;548.5174
763.2136;-163.9511;670.2032;605.0112;-69.1381;562.5604;380.2981;59.2192;550.3890
763.2136;-166.2995;677.2595;605.7048;-72.3817;567.5709;381.5114;56.4293;551.9193
762.9563;-168.6409;683.8337;606.3547;-75.6525;572.0560;382.9450;54.4183;552.9762
762.7766;-171.0285;689.8511;606.8335;-78.7876;576.1936;384.3142;52.5261;553.8936
762.5199;-173.3770;695.2285;607.2127;-81.7919;579.9255;385.6640;50.8998;554.7372
762.1331;-175.7455;699.9009;607.4835;-84.7142;583.2154;386.9317;49.5339;555.5664
761.8344;-178.2666;704.1682;607.7007;-87.5891;586.1553;388.0051;48.1152;556.5310
761.3914;-180.8427;707.8320;607.8415;-90.3147;588.8660;388.9135;46.6262;557.5853
761.0381;-183.4476;710.9481;607.9577;-93.0624;591.1950;389.8395;45.4229;558.5667
760.7804;-186.1291;713.6831;608.1442;-95.9678;593.2075;390.7689;44.3938;559.6615
760.5039;-188.8466;715.9437;608.1442;-98.6910;594.9273;391.4797;43.2455;560.7509
760.4732;-191.5903;717.7721;608.1442;-101.2913;596.4459;392.2664;42.1939;561.7398
760.4732;-194.2757;719.2078;608.1133;-103.8183;597.8107;393.1244;41.1539;562.4879
760.4732;-196.9076;720.2302;608.0254;-106.3034;598.9255;394.1146;40.3685;562.9174
760.6218;-199.5329;720.9477;607.9318;-108.7590;599.7746;395.2184;39.7171;562.9567
760.7076;-202.0335;721.1841;607.7948;-111.1097;600.3649;396.3384;39.1340;563.0014
760.8579;-204.4969;721.1841;607.6958;-113.3709;600.7360;397.4946;38.4601;563.0290
761.1983;-206.9896;721.1841;607.6243;-115.5176;600.9779;398.4728;37.6363;563.1115
761.6529;-209.5130;720.7497;607.5894;-117.4591;600.9779;399.1933;36.6990;563.3301
762.0279;-211.9216;720.0730;607.5894;-119.2323;600.9779;400.0358;35.9875;563.3301
762.4257;-213.9500;719.2810;607.5894;-120.8820;600.6858;400.9034;35.4748;563.3301
762.9509;-215.5726;718.5651;607.7153;-122.2548;600.3582;401.8573;35.1381;563.0840
763.5372;-216.7773;717.8218;607.9864;-123.3961;599.9271;402.9870;35.1381;562.5662
764.2240;-217.6402;717.1271;608.3741;-124.2152;599.4157;404.3429;35.1381;561.7437
765.0149;-218.1834;716.3536;608.9329;-124.6957;598.9079;405.7038;35.3448;560.8617
