RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-100.3688;-319.2206;566.6357;-89.6320;-128.0720;418.8518;103.0690;82.6442;573.5165
-100.5815;-320.7102;575.2344;-90.3574;-131.2309;424.9698;103.1431;82.3785;574.6222
-100.5996;-322.1391;583.6482;-91.0933;-134.2647;431.0840;103.1982;82.3549;575.8335
-100.5996;-323.5805;591.8613;-91.7254;-137.2380;437.1507;103.2498;82.3330;577.1322
-100.5996;-324.9229;599.9655;-92.3334;-140.0620;443.2327;103.2277;82.1765;578.1903
-100.3664;-326.2568;607.9305;-92.8047;-142.7695;449.2267;103.1982;82.0833;579.1162
-100.0185;-327.5377;615.8431;-93.1339;-145.4585;455.2219;103.1982;82.0833;579.9901
-99.6084;-328.7924;623.6544;-93.4631;-148.0040;461.2416;103.1861;82.0833;580.8469
-99.1405;-330.0509;631.2679;-93.5970;-150.5752;467.2137;103.1762;82.1365;581.6284
-98.6636;-331.4753;638.4808;-93.7260;-153.0382;473.1990;103.1762;82.1365;582.4840
-98.1973;-332.9066;645.7301;-93.7260;-155.4558;479.1389;103.1762;82.1365;583.3792
-97.7443;-334.3870;652.7894;-93.7260;-157.7524;485.1059;103.3233;81.9490;584.3340
-97.2347;-335.9566;659.6933;-93.6636;-159.9648;491.1120;103.4766;81.8057;585.2194
-96.5995;-337.6686;666.4904;-93.4735;-162.1235;497.1269;103.6880;81.6038;585.7790
-95.9257;-339.4507;673.1526;-93.2180;-164.1928;503.2146;103.7795;81.6038;586.3908
-95.1312;-341.2829;679.7549;-92.8357;-166.2381;509.3258;103.7795;81.6038;586.7771
-94.2440;-343.1818;686.2571;-92.3347;-168.2759;515.4889;103.7795;81.7060;586.9012
-93.2624;-345.1263;692.6835;-91.8183;-170.1409;521.7336;103.7177;81.8593;586.9012
-92.2045;-347.0793;699.0027;-91.3151;-171.7911;528.0757;103.5880;82.0609;586.9012
-91.0921;-349.0222;705.2599;-90.6105;-173.6052;534.3202;103.4296;82.2514;586.6990
-89.9356;-350.8912;711.3900;-89.7730;-175.4143;540.4167;103.3071;82.3118;586.6990
-88.7138;-352.6920;717.4019;-88.8254;-177.1003;546.3832;103.3045;82.3802;586.6990
-87.4718;-354.3978;723.3196;-87.7777;-178.6414;552.2601;103.2154;82.3904;586.7563
-86.1788;-356.0060;729.1424;-86.6436;-180.1440;557.9899;103.1588;82.3904;587.1694
-84.8419;-357.5504;734.8437;-85.3913;-181.6240;563.5887;103.1240;82.3226;587.7132
-83.4746;-358.9921;740.3705;-84.0204;-182.9805;569.0463;103.1240;82.3226;588.1631
-82.0861;-360.3235;745.7316;-82.5889;-184.3287;574.3649;103.1240;82.2692;588.6554
-80.5948;-361.6254;750.9640;-81.0771;-185.5658;579.5298;103.1605;82.2173;589.1910
-79.0448;-362.8650;756.0419;-79.4681;-186.7533;584.5552;103.2395;82.1394;589.7565
-77.4850;-364.0371;760.9742;-77.7537;-187.9174;589.4219;103.3137;82.0996;590.3749
-75.8899;-365.1876;765.7595;-76.0041;-189.0277;594.1465;103.4507;82.0439;591.0099
-74.3061;-366.3185;770.3565;-74.1918;-190.0323;598.7454;103.6163;81.9952;591.7150
-72.7372;-367.4746;774.8091;-72.3011;-190.9773;603.2909;103.7814;81.9007;592.3196
-71.1199;-368.6931;779.1671;-70.3831;-191.8721;607.7678;103.9278;81.8588;592.8303
-69.5544;-369.9361;783.3492;-68.4113;-192.7230;612.1613;104.0913;81.8063;593.3303
-67.9976;-371.1566;787.4150;-66.4071;-193.5316;616.4467;104.2139;81.8063;593.8596
-66.5814;-372.3351;791.2764;-64.2798;-194.3268;620.6099;104.2825;81.8063;594.3012
-65.1447;-373.5548;794.9595;-62.0753;-195.1474;624.6217;104.3396;81.8844;594.7694
-63.8008;-374.6916;798.4753;-59.8304;-195.9508;628.4437;104.4330;81.9709;595.3640
-62.5318;-375.7747;801.7928;-57.5127;-196.7492;632.0831;104.6102;82.1218;596.1512
-61.3196;-376.7960;804.9416;-55.1927;-197.5696;635.5314;104.9373;82.1218;597.0509
-60.1452;-377.7699;807.9471;-52.8842;-198.3094;638.8218;105.3969;82.1218;597.8611
-59.0180;-378.6808;810.8053;-50.6075;-199.0463;641.9108;105.9875;82.0530;598.5720
-57.9318;-379.5255;813.5084;-48.3476;-199.7197;644.8604;106.5070;81.9606;599.4465
-56.8626;-380.3169;816.0627;-46.1325;-200.3751;647.6704;107.0066;81.8703;600.3256
-55.8178;-381.0612;818.4922;-43.9760;-200.9772;650.3387;107.4772;81.8147;601.2039
-54.7660;-381.7527;820.7901;-41.8805;-201.5572;652.8593;107.8483;81.8136;601.9407
-53.7150;-382.4003;822.9809;-39.8719;-202.0943;655.2727;108.0622;81.8136;602.5394
-52.6879;-383.0213;825.0513;-37.8932;-202.6451;657.5478;108.1363;81.8136;602.9827
-51.6589;-383.5885;827.0052;-35.9639;-203.1705;659.7260;108.1555;81.8581;603.3125
-50.6523;-384.1148;828.8526;-34.0900;-203.6708;661.7550;108.1588;81.9080;603.5974
-49.6692;-384.5955;830.5718;-32.3022;-204.1247;663.6592;108.1588;81.9663;603.9348
-48.6881;-385.0095;832.1851;-30.5957;-204.5376;665.4397;108.2627;82.0150;604.3034
-47.7416;-385.3916;833.6865;-28.9590;-204.9298;667.1090;108.4222;82.0836;604.7241
-46.8064;-385.7202;835.0612;-27.4025;-205.2415;668.6445;108.5762;82.1701;605.1061
-45.8923;-386.0070;836.2991;-25.9225;-205.4939;670.0323;108.7296;82.2926;605.4856
-44.9803;-386.2774;837.4157;-24.5190;-205.7218;671.3373;108.9029;82.4570;605.8499
-44.0708;-386.5165;838.4193;-23.1935;-205.9083;672.5275;109.0663;82.6579;606.2479
-43.1611;-386.7556;839.3151;-21.9368;-206.0352;673.6139;109.2709;82.8741;606.6585
-42.2396;-386.9841;840.1128;-20.7903;-206.1343;674.6329;109.5193;83.0489;607.0112
-41.3006;-387.2099;840.8103;-19.7124;-206.2083;675.5045;109.7095;83.2713;607.3499
-40.3769;-387.4377;841.3788;-18.7505;-206.2083;676.3218;109.9011;83.4838;607.6518
-39.4694;-387.6630;841.8458;-17.8384;-206.2083;677.0413;110.0795;83.6867;607.9055
-38.5934;-387.9020;842.1849;-17.0232;-206.1938;677.7198;110.1264;83.9048;608.1128
-37.7902;-388.1699;842.4304;-16.2555;-206.1312;678.3092;110.1264;84.1871;608.1414
-37.0303;-388.4370;842.5659;-15.5544;-206.0802;678.8258;110.1264;84.4586;608.1414
-36.3626;-388.7469;842.5659;-14.8895;-206.0395;679.2666;109.9524;84.7567;608.1414
-35.7632;-389.0635;842.5659;-14.2948;-205.9815;679.6467;109.7441;85.0312;608.0356
-35.2671;-389.4033;842.4141;-13.7136;-205.9651;679.9296;109.4627;85.3350;607.8848
-34.8931;-389.7373;842.1638;-13.1406;-205.9651;680.1319;109.1508;85.6396;607.7245
-34.6294;-390.0479;841.8587;-12.5583;-205.9651;680.2372;108.8412;85.9653;607.7245
-34.4186;-390.3279;841.5497;-12.0127;-206.0676;680.2372;108.6197;86.3082;607.7245
-34.2360;-390.5591;841.2630;-11.5122;-206.1893;680.2372;108.4964;86.6358;607.7976
-34.0236;-390.7443;840.9974;-11.0694;-206.2760;680.1912;108.4245;86.9055;607.9538
-33.7423;-390.9181;840.7552;-10.7302;-206.3328;680.1336;108.3852;87.1200;608.1036
-33.3589;-391.0782;840.5487;-10.4430;-206.3328;680.0594;108.3286;87.2907;608.2038
-32.8714;-391.2118;840.3464;-10.2295;-206.3328;679.9887;108.2758;87.4221;608.2038
-32.3177;-391.3404;840.1342;-10.0730;-206.2739;679.9304;108.1817;87.5471;608.2038
-31.7302;-391.4526;839.8836;-9.9422;-206.2102;679.8508;108.0135;87.7029;608.1414
-31.1700;-391.5368;839.6053;-9.8043;-206.1695;679.7078;107.8037;87.8920;608.0220
-30.6929;-391.5497;839.3271;-9.6377;-206.1662;679.4920;107.6091;88.1199;608.0153
-30.2900;-391.5515;839.0667;-9.4323;-206.1639;679.2199;107.6091;88.3479;608.0153
-29.9595;-391.5497;838.7914;-9.2335;-206.1138;678.9320;107.5469;88.5324;608.0153
-29.7201;-391.5515;838.4756;-9.0579;-206.0455;678.6092;107.6685;88.6991;608.1620
