LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;525.5134;54.6522;248.2203;613.0268;-463.2079;663.5182
NaN;NaN;NaN;525.4361;54.6910;248.2203;613.0191;-463.2343;663.4839
NaN;NaN;NaN;525.3504;54.7388;248.2203;612.9070;-463.2377;663.4433
NaN;NaN;NaN;525.2604;54.7856;248.2171;612.8740;-463.2343;663.3424
NaN;NaN;NaN;525.1749;54.8246;248.2161;612.8593;-463.2622;663.3181
NaN;NaN;NaN;525.0939;54.8676;248.2115;612.8207;-463.2622;663.3007
NaN;NaN;NaN;525.0082;54.9168;248.2076;612.7387;-463.2177;663.3007
NaN;NaN;NaN;524.9255;54.9597;248.1956;612.6531;-463.1759;663.3007
NaN;NaN;NaN;524.8432;55.0147;248.1944;612.5812;-463.1014;663.3007
NaN;NaN;NaN;524.7551;55.0706;248.1904;612.4538;-463.0770;663.3309
NaN;NaN;NaN;524.6779;55.1235;248.1878;612.4158;-462.9510;663.3450
NaN;NaN;NaN;524.5941;55.1776;248.1855;612.3528;-462.8482;663.4129
NaN;NaN;NaN;524.5106;55.2333;248.1855;612.2886;-462.7713;663.4353
NaN;NaN;NaN;524.4285;55.2917;248.1855;612.2740;-462.6576;663.4994
NaN;NaN;NaN;524.3428;55.3558;248.1888;612.2329;-462.5931;663.5040
NaN;NaN;NaN;524.2488;55.4272;248.2012;612.1194;-462.5240;663.5209
NaN;NaN;NaN;524.1670;55.4943;248.2163;612.0527;-462.4169;663.5781
NaN;NaN;NaN;524.0877;55.5609;248.2279;611.9449;-462.3192;663.6215
NaN;NaN;NaN;524.0040;55.6251;248.2430;611.8077;-462.1993;663.7331
NaN;NaN;NaN;523.9168;55.6907;248.2637;611.6444;-462.1402;663.7469
NaN;NaN;NaN;523.8329;55.7586;248.2850;611.4476;-462.0344;663.7469
NaN;NaN;NaN;523.7425;55.8292;248.2997;611.2455;-462.0213;663.7331
NaN;NaN;NaN;523.6447;55.9040;248.3113;611.0250;-461.9756;663.7816
NaN;NaN;NaN;523.5539;55.9803;248.3235;610.8575;-461.9370;663.7290
NaN;NaN;NaN;523.4535;56.0569;248.3345;610.7258;-461.9006;663.6646
414.9811;-665.7923;634.1734;523.3467;56.1287;248.3505;610.6168;-461.8986;663.6638
412.3038;-677.5941;634.1327;523.2373;56.2018;248.3664;610.4837;-461.8919;663.6046
NaN;NaN;NaN;523.1293;56.2704;248.3858;610.3583;-461.8919;663.5826
NaN;NaN;NaN;523.0260;56.3372;248.4110;610.2627;-461.8411;663.5826
NaN;NaN;NaN;522.9282;56.3989;248.4326;610.1690;-461.7527;663.5826
NaN;NaN;NaN;522.8362;56.4590;248.4545;610.0366;-461.5396;663.7411
NaN;NaN;NaN;522.7385;56.5216;248.4657;609.9013;-461.3457;663.9553
NaN;NaN;NaN;522.6314;56.5897;248.4734;609.7063;-461.1864;664.1153
NaN;NaN;NaN;522.5178;56.6710;248.4840;609.4691;-461.0924;664.1389
NaN;NaN;NaN;522.4003;56.7523;248.4840;609.2722;-461.0051;664.1389
NaN;NaN;NaN;522.2720;56.8387;248.4840;609.0576;-461.0041;664.1389
NaN;NaN;NaN;522.1482;56.9263;248.4840;608.9478;-460.9982;664.0392
NaN;NaN;NaN;522.0125;57.0181;248.4840;608.8068;-460.9909;664.0392
NaN;NaN;NaN;521.8858;57.1086;248.4822;608.6368;-460.9038;664.0392
NaN;NaN;NaN;521.7561;57.1975;248.4822;608.4316;-460.6511;664.1453
NaN;NaN;NaN;521.6179;57.2838;248.4802;608.2324;-460.4914;664.1913
NaN;NaN;NaN;521.4971;57.3639;248.4768;608.1471;-460.2794;664.3259
NaN;NaN;NaN;521.3804;57.4312;248.4615;608.0837;-460.0112;664.5680
NaN;NaN;NaN;521.2667;57.4963;248.4548;608.0201;-459.8726;664.6209
NaN;NaN;NaN;521.1483;57.5579;248.4487;607.8384;-459.6902;664.7477
NaN;NaN;NaN;521.0303;57.6143;248.4425;607.6348;-459.6902;664.7477
NaN;NaN;NaN;520.8991;57.6685;248.4328;607.2976;-459.6517;664.7477
NaN;NaN;NaN;520.7678;57.7264;248.4328;606.9478;-459.6517;664.7131
NaN;NaN;NaN;520.6423;57.7765;248.4310;606.5398;-459.6722;664.6308
NaN;NaN;NaN;520.5158;57.8237;248.4306;606.1587;-459.7052;664.6179
NaN;NaN;NaN;520.3864;57.8570;248.4197;605.7646;-459.7169;664.5535
NaN;NaN;NaN;520.2539;57.8924;248.4111;605.3690;-459.8540;664.3591
NaN;NaN;NaN;520.1163;57.9236;248.4015;605.0211;-460.0364;664.1771
NaN;NaN;NaN;519.9862;57.9474;248.3892;604.6355;-460.0824;664.1287
NaN;NaN;NaN;519.8553;57.9644;248.3746;604.2752;-460.1435;664.0640
NaN;NaN;NaN;519.7237;57.9655;248.3550;603.9049;-460.2505;664.0640
NaN;NaN;NaN;519.5991;57.9655;248.3345;603.5244;-460.2506;663.9675
NaN;NaN;NaN;519.4843;57.9655;248.3135;603.1948;-460.2850;663.9528
NaN;NaN;NaN;519.3574;57.9542;248.2909;602.7852;-460.4455;663.9398
NaN;NaN;NaN;519.2387;57.9340;248.2650;602.3669;-460.5100;663.9342
NaN;NaN;NaN;519.1151;57.9110;248.2471;601.9362;-460.5963;663.9231
NaN;NaN;NaN;519.0022;57.8805;248.2322;601.5453;-460.6826;663.8396
339.1439;-622.9867;590.5322;518.8828;57.8401;248.2108;601.1676;-460.8124;663.8286
356.3685;-555.9727;643.2664;518.7571;57.7935;248.1894;600.7768;-460.9374;663.8286
NaN;NaN;NaN;518.6403;57.7330;248.1639;600.4074;-460.9697;663.8286
NaN;NaN;NaN;518.5275;57.6558;248.1318;600.0828;-460.9948;663.8522
NaN;NaN;NaN;518.4244;57.5695;248.1018;599.7637;-461.0020;663.8964
NaN;NaN;NaN;518.3142;57.4789;248.0706;599.3804;-461.0020;664.0530
NaN;NaN;NaN;518.2068;57.3714;248.0231;599.0102;-461.0020;664.2222
374.3862;-508.5705;663.8316;518.1067;57.2509;247.9862;598.6384;-461.0020;664.5184
378.8210;-496.8365;671.7594;517.9994;57.1442;247.9642;598.1915;-461.0020;664.5763
NaN;NaN;NaN;517.8977;57.0250;247.9339;597.7994;-461.0086;664.5826
NaN;NaN;NaN;517.7864;56.9072;247.9123;597.3992;-461.2361;664.5826
NaN;NaN;NaN;517.6824;56.7765;247.8841;597.0241;-461.3945;664.5763
NaN;NaN;NaN;517.5892;56.6319;247.8682;596.6694;-461.5886;664.5763
NaN;NaN;NaN;517.5006;56.4736;247.8407;596.3200;-461.8194;664.5826
NaN;NaN;NaN;517.4185;56.2958;247.8194;595.9252;-461.9195;664.6344
NaN;NaN;NaN;517.3391;56.1087;247.7934;595.5779;-462.0638;664.6983
NaN;NaN;NaN;517.2564;55.9205;247.7669;595.0727;-462.1911;664.8346
NaN;NaN;NaN;517.1847;55.7155;247.7339;594.6516;-462.3403;664.9385
NaN;NaN;NaN;517.1115;55.5268;247.7291;594.0370;-462.3836;665.2148
NaN;NaN;NaN;517.0369;55.3304;247.7221;593.4119;-462.6315;665.2148
NaN;NaN;NaN;516.9752;55.1147;247.7060;592.8760;-462.9539;665.2148
NaN;NaN;NaN;516.9246;54.8834;247.7057;592.3608;-463.2690;665.0856
NaN;NaN;NaN;516.8743;54.6586;247.6940;591.8379;-463.5045;665.0856
NaN;NaN;NaN;516.8150;54.4297;247.6740;591.2667;-463.8210;665.0856
NaN;NaN;NaN;516.7700;54.1975;247.6603;590.7440;-464.0071;665.1631
NaN;NaN;NaN;516.7281;53.9543;247.6293;590.2814;-464.2511;665.2110
NaN;NaN;NaN;516.6986;53.6971;247.6077;589.9096;-464.3323;665.4483
NaN;NaN;NaN;516.6704;53.4297;247.5895;589.5484;-464.4101;665.7467
NaN;NaN;NaN;516.6453;53.1563;247.5567;589.2079;-464.5145;666.0252
NaN;NaN;NaN;516.6259;52.8891;247.5327;588.8392;-464.6585;666.1764
NaN;NaN;NaN;516.6051;52.6200;247.5003;588.4317;-464.8499;666.3169
NaN;NaN;NaN;516.5927;52.3539;247.4745;588.4317;-464.8499;666.3169
NaN;NaN;NaN;516.5679;52.1015;247.4623;588.4317;-464.8499;666.3169
NaN;NaN;NaN;516.5445;51.8405;247.4397;955.7333;-261.2726;-248.2964
NaN;NaN;NaN;516.5299;51.5654;247.4057;955.7333;-261.2726;-256.5856
NaN;NaN;NaN;516.5119;51.2958;247.3637;955.7333;-261.2726;-256.6109
NaN;NaN;NaN;516.4903;51.0335;247.3233;955.6104;-262.2113;-256.6269
NaN;NaN;NaN;516.4618;50.7738;247.2848;955.2053;-262.8406;-256.6561
NaN;NaN;NaN;516.4511;50.5183;247.2555;954.9257;-263.6629;-256.6561
NaN;NaN;NaN;516.4477;50.2466;247.2416;954.4394;-264.4821;-256.7893
NaN;NaN;NaN;516.4477;49.9643;247.2050;954.0526;-265.2864;-256.7893
NaN;NaN;NaN;516.4493;49.6959;247.1695;953.8156;-266.1236;-256.7967
NaN;NaN;NaN;516.4511;49.4113;247.1147;953.6913;-266.9163;-256.7967
NaN;NaN;NaN;516.4560;49.1262;247.0683;953.3125;-267.5496;-256.7967
NaN;NaN;NaN;516.4752;48.8529;247.0476;952.5014;-267.9636;-257.0855
NaN;NaN;NaN;516.5164;48.5525;247.0073;952.4914;-269.0499;-257.2444
NaN;NaN;NaN;516.5638;48.2437;246.9624;952.0706;-269.8576;-257.3041
NaN;NaN;NaN;516.5987;47.9329;246.9075;951.7045;-270.4322;-257.2444
NaN;NaN;NaN;516.6136;47.6382;246.8744;951.1758;-270.5073;-257.2444
NaN;NaN;NaN;516.6460;47.3313;246.8470;951.1224;-272.0761;-257.3270
NaN;NaN;NaN;516.6881;47.0026;246.8057;950.7652;-272.9862;-257.3481
NaN;NaN;NaN;516.7239;46.6822;246.7618;950.7652;-273.9593;-257.2778
NaN;NaN;NaN;516.7660;46.3591;246.7098;950.3136;-274.9436;-257.3481
NaN;NaN;NaN;516.8035;46.0351;246.6616;949.8719;-276.7370;-257.3500
NaN;NaN;NaN;516.8306;45.7029;246.6227;949.4787;-276.8268;-257.4878
NaN;NaN;NaN;516.8846;45.3384;246.5672;949.0982;-278.3640;-257.4878
NaN;NaN;NaN;516.9188;44.9698;246.5120;948.6061;-279.4837;-257.6877
NaN;NaN;NaN;516.9463;44.6247;246.4656;948.1186;-279.8863;-257.8018
NaN;NaN;NaN;516.9916;44.2695;246.4212;947.5300;-281.1671;-257.8471
NaN;NaN;NaN;517.0378;43.8791;246.3675;947.2041;-282.5697;-257.8471
NaN;NaN;NaN;517.0758;43.4999;246.2892;946.5766;-283.8340;-257.8018
NaN;NaN;NaN;517.1093;43.1275;246.1990;946.0379;-285.4435;-257.6246
NaN;NaN;NaN;517.1440;42.7623;246.1302;945.5682;-286.6880;-257.5660
NaN;NaN;NaN;517.1770;42.3798;246.0605;944.9097;-287.9403;-257.5404
NaN;NaN;NaN;517.2337;41.9712;245.9855;944.5091;-289.0547;-257.5404
NaN;NaN;NaN;517.2894;41.5904;245.9593;944.0041;-290.6606;-257.1250
NaN;NaN;NaN;517.3834;41.1907;245.8969;942.5838;-291.2343;-257.0223
NaN;NaN;NaN;517.4855;40.7475;245.8521;NaN;NaN;NaN
NaN;NaN;NaN;517.6337;40.3053;245.8175;NaN;NaN;NaN
NaN;NaN;NaN;517.7570;39.8665;245.7964;NaN;NaN;NaN
NaN;NaN;NaN;517.8651;39.4616;245.7847;NaN;NaN;NaN
NaN;NaN;NaN;517.9989;39.0113;245.7515;NaN;NaN;NaN
NaN;NaN;NaN;518.1099;38.5399;245.7072;NaN;NaN;NaN
NaN;NaN;NaN;518.2129;38.0825;245.6543;NaN;NaN;NaN
NaN;NaN;NaN;518.3014;37.6181;245.6171;569.4662;-481.9663;665.7146
NaN;NaN;NaN;518.3907;37.1336;245.5713;569.4662;-481.9663;665.7146
NaN;NaN;NaN;518.4724;36.6453;245.5140;569.0178;-482.6754;665.7146
NaN;NaN;NaN;518.5713;36.1278;245.4358;568.5377;-483.2296;665.6380
NaN;NaN;NaN;518.6693;35.6124;245.3979;568.0243;-483.7349;665.6380
NaN;NaN;NaN;518.7392;35.0525;245.3010;567.6093;-484.3490;665.6380
NaN;NaN;NaN;518.8264;34.5211;245.2608;566.9728;-484.8404;665.6876
NaN;NaN;NaN;518.8972;33.9573;245.2190;566.3088;-485.3713;665.7497
NaN;NaN;NaN;519.0040;33.3489;245.1194;566.0090;-485.8641;665.9189
NaN;NaN;NaN;519.0997;32.7379;245.0881;565.3860;-486.1994;666.2795
NaN;NaN;NaN;519.1958;32.0961;245.0145;564.9100;-486.7342;666.2795
NaN;NaN;NaN;519.2605;31.4948;244.9793;564.1056;-487.3929;666.3695
NaN;NaN;NaN;519.3279;30.8558;244.9462;563.3571;-488.1998;666.4197
NaN;NaN;NaN;519.4293;30.1749;244.8497;562.9123;-488.7679;666.4197
NaN;NaN;NaN;519.5128;29.5352;244.8306;562.0993;-489.3427;666.3695
NaN;NaN;NaN;519.6250;28.8424;244.7650;561.6001;-489.9516;666.3695
NaN;NaN;NaN;519.7093;28.1924;244.7374;560.8066;-490.8942;666.2382
NaN;NaN;NaN;519.8091;27.5142;244.6661;560.0280;-491.6656;666.2033
NaN;NaN;NaN;519.9155;26.8386;244.6237;559.2784;-492.5648;666.1217
NaN;NaN;NaN;520.0410;26.1408;244.5730;558.6513;-493.1775;666.1217
NaN;NaN;NaN;520.1497;25.4297;244.5144;557.9937;-493.9887;666.0707
NaN;NaN;NaN;520.2715;24.7192;244.4800;557.1272;-494.6049;666.0707
NaN;NaN;NaN;520.3984;24.0220;244.4166;556.4450;-495.4555;665.9928
NaN;NaN;NaN;520.5184;23.3211;244.3853;555.5832;-496.3169;665.9807
NaN;NaN;NaN;520.6579;22.5975;244.3325;554.8184;-496.9039;665.9476
NaN;NaN;NaN;520.7866;21.8915;244.3191;553.8011;-497.6788;665.9069
NaN;NaN;NaN;520.9032;21.1575;244.2710;552.9938;-498.3878;665.9069
NaN;NaN;NaN;521.0223;20.4413;244.2526;552.1038;-499.4149;665.8566
NaN;NaN;NaN;521.1610;19.6944;244.1733;551.3241;-500.0206;665.8566
NaN;NaN;NaN;521.2603;18.9731;244.1474;550.3829;-500.9756;665.8537
NaN;NaN;NaN;521.3950;18.2196;244.0804;549.7792;-501.5374;665.8537
NaN;NaN;NaN;521.5056;17.4728;244.0515;548.8703;-502.3086;665.8537
NaN;NaN;NaN;521.6337;16.6937;244.0005;548.2498;-503.2427;665.8537
NaN;NaN;NaN;521.7472;15.9524;243.9787;547.3894;-503.7623;665.7821
NaN;NaN;NaN;521.8591;15.1731;243.9099;546.5387;-504.7620;665.6448
NaN;NaN;NaN;521.9564;14.4356;243.9034;545.3481;-505.7396;665.4167
NaN;NaN;NaN;522.0563;13.6753;243.8444;544.4208;-506.6879;665.3625
NaN;NaN;NaN;522.1599;12.8910;243.8023;543.5094;-507.4500;665.3080
NaN;NaN;NaN;522.2565;12.1275;243.7751;542.4673;-508.3590;665.1854
NaN;NaN;NaN;522.3662;11.3617;243.7747;541.3398;-509.5524;665.1141
281.2216;-642.0736;608.6142;522.4874;10.5953;243.7712;540.3018;-510.4265;664.7192
NaN;NaN;NaN;522.5952;9.8256;243.7580;539.1795;-510.9435;664.7034
NaN;NaN;NaN;522.7070;9.0402;243.7724;538.0007;-512.0715;664.6634
NaN;NaN;NaN;522.8332;8.2777;243.7580;537.0477;-512.8528;664.5348
NaN;NaN;NaN;522.9409;7.5396;243.7576;535.8290;-513.9592;664.3392
NaN;NaN;NaN;523.0702;6.7743;243.7477;534.9409;-514.8872;664.1383
NaN;NaN;NaN;523.2000;6.0196;243.7439;533.8782;-515.4337;664.0894
NaN;NaN;NaN;523.3172;5.2779;243.6981;532.9669;-516.6711;663.8144
NaN;NaN;NaN;523.4397;4.5514;243.6936;531.9070;-517.4853;663.6719
NaN;NaN;NaN;523.5719;3.7989;243.6764;531.0370;-518.4273;663.5397
NaN;NaN;NaN;523.6676;3.0717;243.6605;529.9301;-519.1929;663.5324
NaN;NaN;NaN;523.8082;2.3338;243.6442;529.1191;-520.3455;663.2056
NaN;NaN;NaN;523.8941;1.6190;243.6442;527.7451;-521.2377;662.9386
NaN;NaN;NaN;524.0108;0.8769;243.6289;526.7950;-522.2288;662.7251
NaN;NaN;NaN;524.1003;0.1654;243.6042;525.4852;-522.9903;662.5547
NaN;NaN;NaN;524.2096;-0.5812;243.6012;524.5043;-523.8974;662.2896
NaN;NaN;NaN;524.2904;-1.3027;243.5831;523.3288;-525.0962;662.1008
NaN;NaN;NaN;524.3673;-2.0363;243.5470;522.3308;-525.5101;661.7723
NaN;NaN;NaN;524.4337;-2.7656;243.5447;521.3939;-526.5475;661.6770
NaN;NaN;NaN;524.5046;-3.4569;243.5263;520.0395;-527.2253;661.6770
NaN;NaN;NaN;524.5835;-4.1567;243.5203;518.8699;-527.8306;661.5904
NaN;NaN;NaN;524.6637;-4.8394;243.5178;517.6813;-528.9946;661.5026
NaN;NaN;NaN;524.7516;-5.5439;243.4693;516.7859;-529.2963;660.8536
NaN;NaN;NaN;524.7990;-6.2200;243.4553;515.5409;-530.5956;660.5210
NaN;NaN;NaN;524.8746;-6.9221;243.3945;514.6367;-531.2941;660.5210
NaN;NaN;NaN;524.9326;-7.5837;243.3739;513.6091;-532.0830;660.5002
NaN;NaN;NaN;525.0047;-8.2861;243.3038;512.6343;-532.6952;660.4823
NaN;NaN;NaN;525.0298;-8.9316;243.3018;511.3393;-533.4738;660.3463
NaN;NaN;NaN;525.0837;-9.5941;243.2602;510.2082;-534.0162;660.3350
NaN;NaN;NaN;525.1333;-10.2639;243.1888;509.2681;-534.8573;660.1210
NaN;NaN;NaN;525.1675;-10.9090;243.1403;508.2638;-535.6919;659.8065
511.0258;-120.4226;44.3560;525.1763;-11.5897;243.0529;507.1473;-536.3361;659.6676
