LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
561.9701;-59.4403;251.5232;441.9401;119.3012;263.6782;310.5479;184.5609;484.2188
567.4184;-64.0920;265.7136;446.9263;114.0525;268.2835;311.0335;184.4768;484.9893
572.5860;-69.6917;279.5811;452.0675;108.6542;273.6257;311.5470;184.4768;485.7940
578.0711;-74.8597;294.4284;457.4949;102.8633;279.5702;311.8878;183.5587;486.6042
583.1161;-79.1264;309.4754;462.5235;98.0977;285.8312;312.2761;182.8723;487.3800
587.5615;-83.4123;324.7759;467.6056;92.9298;292.3432;312.7307;182.1049;488.1253
592.0174;-87.3420;340.1007;472.3570;88.1807;299.0573;312.8426;182.0131;488.3850
596.1512;-90.9146;355.4608;477.1409;82.9521;306.2386;313.1853;181.1243;489.1732
599.8956;-94.0129;370.9828;481.7750;77.6208;313.8412;313.4440;180.4133;489.7685
603.4771;-96.9747;386.5702;486.1545;72.2964;321.8175;313.8164;180.4030;490.4078
606.4628;-99.2632;401.6927;490.3046;66.9733;330.1981;314.0365;180.3224;490.7433
609.7714;-103.2042;416.8029;494.2835;61.9380;338.9623;314.1386;179.9587;491.2068
612.5278;-105.6848;431.8249;497.7988;56.6286;347.3674;314.4643;179.7815;492.1022
615.0679;-108.1010;446.9157;501.3161;51.4141;356.5272;314.5818;179.7512;492.4130
617.4002;-110.0693;461.5963;504.4573;46.8113;365.7963;314.8250;179.3482;493.0115
619.4959;-111.9656;476.1907;507.3744;42.2041;375.2030;314.9866;179.0916;493.0580
621.9398;-113.6118;490.3177;509.9574;37.8762;384.6658;315.2525;178.5804;493.4086
623.4576;-114.9102;504.3614;511.9716;34.6104;394.7030;315.3348;177.1380;494.1743
625.3246;-116.0250;518.2095;513.7781;30.6060;404.1434;315.6823;176.7105;494.6426
626.8439;-116.8656;531.6036;515.3856;26.7587;413.5255;315.9692;175.8289;495.7670
628.0414;-117.4464;544.9042;516.6198;23.1983;422.7071;316.4421;175.2061;497.3777
629.0008;-117.9239;557.6118;517.7046;19.8285;432.1713;316.7884;174.5989;498.9124
629.2435;-118.1720;569.8997;518.3639;16.7133;441.1085;316.9602;173.8476;500.6737
630.1759;-118.3024;581.7499;518.8456;13.6173;450.0515;317.0251;173.2150;502.0416
630.4707;-118.3024;593.2764;518.9047;10.9015;458.9043;318.7238;171.9544;506.1280
630.4760;-118.3024;604.3662;518.9047;8.2018;467.4612;318.7678;171.3094;507.6594
630.6618;-118.2317;614.8752;518.9047;5.9635;476.2012;318.8022;170.4192;509.2153
630.7394;-118.0641;625.1672;518.5044;3.7152;484.3117;318.9120;170.0224;511.0647
630.7394;-117.0912;635.2491;517.8548;1.5966;492.0846;318.9246;169.5291;512.5419
630.7394;-115.9026;645.3108;517.0866;-0.1193;499.8307;318.9532;169.1930;514.1418
630.2652;-115.4316;653.8146;516.2190;-2.0348;507.4439;318.9246;169.0106;515.7200
630.1428;-114.7826;662.0640;515.1282;-3.4893;514.4209;318.9120;168.4519;517.7975
629.8154;-114.4404;669.8726;514.0410;-4.8154;521.3338;318.7773;167.5579;519.5743
629.2956;-114.0577;677.3015;512.9754;-6.1606;528.1476;318.6784;166.8524;520.6976
629.2107;-113.9811;684.0655;511.7624;-7.2650;534.5924;318.6784;166.4813;522.0781
628.8729;-113.6481;690.5395;510.6580;-8.5072;540.9715;318.6784;166.4517;522.6337
628.5785;-113.3127;696.7495;509.4731;-9.6616;546.9665;318.8878;166.3619;523.3121
628.2453;-113.0541;702.4526;508.2566;-10.6362;552.4531;318.9550;166.3088;523.5351
627.9020;-112.7691;707.8697;506.9817;-11.2998;557.7231;319.0996;166.0458;524.2636
627.0015;-112.2018;713.1259;505.7863;-12.0280;562.3582;319.4114;166.0455;524.5197
626.0840;-111.5680;717.9930;504.6097;-12.5779;566.7530;319.6584;166.0455;524.5197
625.3947;-111.1909;722.0358;503.4308;-13.0193;570.7805;320.0092;166.0455;524.5197
624.8713;-111.1043;726.0477;502.2420;-13.5798;574.5414;320.6702;166.1540;524.2793
623.4435;-111.1043;729.9363;501.1766;-13.9604;577.6589;321.1265;166.2186;524.0919
622.5339;-111.1043;733.3310;500.1729;-14.3289;580.5794;321.4172;166.3688;523.8866
621.2219;-111.1824;736.6200;499.2237;-14.6753;583.2382;321.5183;166.4780;523.6855
619.5417;-111.3427;739.6355;498.2885;-14.8625;585.6828;322.0114;166.6041;523.4828
618.1339;-111.6801;742.2751;497.5683;-15.3758;586.9947;322.9461;167.1630;522.8784
616.6848;-112.1069;744.6513;496.6989;-15.4888;588.9112;323.3914;167.3753;522.6292
614.9403;-112.1240;747.2746;495.9034;-15.6669;590.8036;323.9380;167.7296;522.5506
613.3268;-112.5376;749.2520;495.0803;-15.7565;592.1485;324.3049;168.2403;522.5506
611.7464;-112.9858;750.9825;494.3562;-15.7565;593.5003;324.3049;168.6760;522.5506
610.2076;-113.3074;752.4977;493.6794;-15.7565;594.6210;324.3049;169.0590;523.3386
608.8497;-113.7960;753.7113;493.1225;-15.7139;595.6330;324.0479;169.4544;524.2585
607.5422;-114.1623;754.7221;492.6152;-15.4776;596.5239;324.0479;169.8964;524.9664
606.3931;-114.4383;755.5507;492.1981;-15.2569;597.2254;324.0479;170.4055;525.1139
605.3038;-114.6610;756.2026;491.7899;-14.9083;597.6397;324.2141;171.0970;525.1139
604.2258;-114.8701;756.6920;491.4860;-14.4226;598.1522;324.4384;171.6400;525.1139
603.3316;-115.1101;756.6920;491.2860;-13.7906;598.3835;324.4384;172.2768;525.0505
602.5482;-115.3019;756.8987;491.2043;-13.1335;598.5746;325.1006;173.1116;524.7005
601.9979;-115.3759;756.6116;491.1668;-12.4311;598.5075;323.7103;173.6235;521.9088
