LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
170.2601;-518.7921;592.5059;NaN;NaN;NaN;NaN;NaN;NaN
168.4436;-520.1269;593.5747;NaN;NaN;NaN;NaN;NaN;NaN
166.7043;-521.5463;594.4724;NaN;NaN;NaN;NaN;NaN;NaN
165.0501;-522.8659;595.2035;NaN;NaN;NaN;NaN;NaN;NaN
163.0355;-524.7497;596.3488;NaN;NaN;NaN;NaN;NaN;NaN
161.5418;-526.0718;596.8126;NaN;NaN;NaN;NaN;NaN;NaN
160.1143;-527.5234;597.1528;NaN;NaN;NaN;NaN;NaN;NaN
158.8211;-528.8124;597.2619;NaN;NaN;NaN;NaN;NaN;NaN
157.4703;-530.0491;597.2619;NaN;NaN;NaN;NaN;NaN;NaN
156.0267;-531.3618;597.2619;NaN;NaN;NaN;NaN;NaN;NaN
154.5589;-532.6806;596.6627;NaN;NaN;NaN;NaN;NaN;NaN
153.2046;-533.9265;596.2372;NaN;NaN;NaN;NaN;NaN;NaN
151.9228;-535.1293;595.7379;NaN;NaN;NaN;NaN;NaN;NaN
150.6912;-536.3115;595.1821;NaN;NaN;NaN;NaN;NaN;NaN
149.4410;-537.4670;594.7035;NaN;NaN;NaN;NaN;NaN;NaN
148.3399;-538.5192;594.0641;NaN;NaN;NaN;NaN;NaN;NaN
147.1875;-539.5712;593.5130;NaN;NaN;NaN;NaN;NaN;NaN
145.9796;-540.6790;593.0541;NaN;NaN;NaN;NaN;NaN;NaN
144.9368;-541.6091;592.4289;NaN;NaN;NaN;NaN;NaN;NaN
143.8055;-542.6182;591.9346;NaN;NaN;NaN;NaN;NaN;NaN
142.7013;-543.6569;591.5313;NaN;NaN;NaN;NaN;NaN;NaN
141.7392;-544.5104;590.9367;NaN;NaN;NaN;NaN;NaN;NaN
140.8894;-545.5065;590.3869;NaN;NaN;NaN;NaN;NaN;NaN
139.9454;-546.5126;589.9272;NaN;NaN;NaN;NaN;NaN;NaN
139.0055;-547.3636;589.4248;NaN;NaN;NaN;NaN;NaN;NaN
138.1457;-547.9989;588.8358;NaN;NaN;NaN;NaN;NaN;NaN
137.3196;-548.6752;588.4389;NaN;NaN;NaN;NaN;NaN;NaN
136.4755;-549.1302;587.9677;NaN;NaN;NaN;NaN;NaN;NaN
135.7944;-549.6921;587.5749;NaN;NaN;NaN;NaN;NaN;NaN
135.2517;-550.0751;587.1433;NaN;NaN;NaN;NaN;NaN;NaN
135.2517;-550.4628;586.6362;NaN;NaN;NaN;NaN;NaN;NaN
135.2517;-550.9013;586.2570;NaN;NaN;NaN;NaN;NaN;NaN
135.2818;-551.0003;586.0024;NaN;NaN;NaN;NaN;NaN;NaN
135.9368;-551.0003;585.6878;NaN;NaN;NaN;NaN;NaN;NaN
136.8469;-551.0003;585.4765;NaN;NaN;NaN;NaN;NaN;NaN
137.8225;-550.8773;585.3872;NaN;NaN;NaN;NaN;NaN;NaN
138.7092;-550.6107;585.3872;NaN;NaN;NaN;NaN;NaN;NaN
139.4936;-550.1285;585.3872;NaN;NaN;NaN;NaN;NaN;NaN
140.0728;-549.5400;585.5235;NaN;NaN;NaN;NaN;NaN;NaN
140.4899;-548.8517;585.6397;NaN;NaN;NaN;NaN;NaN;NaN
