RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
111.4798;-388.7573;491.8760;1.6110;-202.1367;392.6992;107.2513;55.4850;561.8266
118.7862;-390.1280;507.0312;4.6122;-209.2629;401.7353;108.3961;53.5440;563.5864
126.1535;-391.3462;521.8495;7.8838;-216.3553;411.1870;108.9394;52.3776;564.5635
133.4854;-392.3154;536.3593;11.3218;-223.2102;420.9210;109.4598;51.3327;565.4525
140.7238;-393.1102;550.4694;14.8700;-229.6293;430.7330;110.2052;50.1631;566.5618
147.8945;-393.7286;564.1743;18.5287;-235.6648;440.4734;111.1706;48.8898;567.9350
155.0237;-394.4127;577.3072;22.3165;-241.3884;450.1555;112.1415;47.6860;569.3892
161.8911;-394.9361;590.0988;26.2139;-246.6937;459.9112;113.1419;46.5846;570.8101
168.8387;-395.4165;602.5544;30.1833;-251.6099;469.7226;114.0855;45.6539;572.1515
175.5288;-395.9406;614.6309;34.2931;-256.2003;479.3994;114.9126;44.8828;573.4620
182.1567;-396.2716;626.2825;38.5136;-260.4839;489.0559;115.5885;44.2776;574.6833
188.8178;-396.6720;637.5853;42.8104;-264.3751;498.6767;116.2674;43.6899;575.9002
195.3747;-397.0482;648.5021;47.2324;-267.9006;508.1679;116.9390;43.1412;577.1569
201.7503;-397.3714;659.0390;51.7009;-271.1053;517.4139;117.8545;42.4845;578.4891
208.0060;-397.6433;669.1607;56.2157;-273.8851;526.4112;118.8115;41.8928;580.0226
214.1207;-397.8794;678.8767;60.7457;-276.3624;535.0573;119.8019;41.3955;581.6510
220.0989;-398.0325;688.1673;65.2555;-278.4958;543.5313;120.7456;40.9712;583.2269
225.9499;-398.1468;697.0012;69.7154;-280.2780;551.7517;121.7182;40.6060;584.7286
231.6841;-398.2292;705.4110;74.0901;-281.7095;559.7594;122.6592;40.2802;586.1067
237.2342;-398.2783;713.3803;78.4479;-282.8818;567.4643;123.4781;40.0402;587.3719
242.5644;-398.3514;720.9682;82.8190;-283.8955;574.8803;124.3420;39.8433;588.6740
247.6535;-398.4317;728.2188;87.2341;-284.8223;581.7306;125.3383;39.7441;590.2332
252.5135;-398.5388;735.1029;91.4946;-285.5138;588.2960;126.4240;39.6564;591.7794
257.1489;-398.6543;741.6432;95.7114;-286.0682;594.4607;127.5275;39.6555;593.3043
261.5868;-398.7497;747.8620;99.7254;-286.4207;600.4027;128.7125;39.6185;594.7639
265.8029;-398.8783;753.7464;103.6185;-286.6227;605.9740;129.8084;39.5867;596.0909
269.8115;-399.0641;759.2998;107.4114;-286.6505;611.2963;130.8902;39.5420;597.3165
273.6039;-399.2909;764.5509;111.1164;-286.6505;616.3416;131.9415;39.5277;598.4460
277.2125;-399.5221;769.5175;114.6108;-286.6505;621.2140;133.0022;39.4975;599.4403
280.6170;-399.7554;774.1967;118.2150;-286.4806;625.4947;133.9938;39.4975;600.4811
283.8080;-399.9925;778.5925;121.7024;-286.2834;629.5696;134.9768;39.4975;601.4854
286.7767;-400.2367;782.7076;125.0541;-286.0642;633.3279;135.8932;39.5677;602.4815
289.5424;-400.4655;786.5159;128.2695;-285.7671;636.7484;136.7055;39.6383;603.3907
292.1086;-400.7827;790.0867;131.2873;-285.5160;640.0257;137.4918;39.6803;604.2291
294.4947;-401.1314;793.3896;134.1472;-285.2507;643.1074;138.2173;39.6803;605.0128
296.7479;-401.4836;796.4652;136.8048;-285.0063;646.0530;138.8793;39.6803;605.7201
298.8800;-401.8334;799.3560;139.2602;-284.7676;648.8333;139.4166;39.6368;606.2804
300.9445;-402.1501;801.9237;141.5782;-284.5454;651.4403;139.9053;39.5197;606.7505
302.9012;-402.4418;804.2967;143.7636;-284.3048;653.8775;140.3468;39.3436;607.0775
304.7641;-402.6955;806.4238;145.8048;-284.0743;656.1455;140.7526;39.1414;607.3678
306.5496;-402.9167;808.2993;147.6877;-283.8628;658.2611;141.1629;38.9033;607.6065
308.2938;-403.1201;809.9724;149.4276;-283.6517;660.2359;141.5757;38.6976;607.8729
309.9421;-403.3414;811.4419;151.0513;-283.4597;662.0735;141.9601;38.5253;608.1625
311.5148;-403.5992;812.7140;152.5537;-283.2843;663.7971;142.4688;38.3626;608.3255
312.9664;-403.9292;813.8024;153.9028;-283.1159;665.4333;142.7614;38.2662;608.6512
314.3907;-404.3491;814.7124;155.1454;-282.9577;666.9665;142.9978;38.1556;608.9362
315.7133;-404.8358;815.4601;156.2630;-282.8167;668.3736;143.2616;38.0362;609.1293
317.0374;-405.3514;816.0260;157.2862;-282.6822;669.6996;143.4946;37.8920;609.2605
318.2251;-405.9357;816.4242;158.2384;-282.5897;670.9386;143.6530;37.7431;609.3668
319.3364;-406.5870;816.6564;159.1409;-282.5205;672.0569;143.7654;37.5665;609.4363
320.4103;-407.2256;816.6564;159.9693;-282.4746;673.0838;143.8426;37.3868;609.4811
321.5657;-407.8379;816.6564;160.7193;-282.4524;673.9803;143.9359;37.1853;609.5126
322.4436;-408.5580;816.5471;161.4056;-282.4524;674.7605;144.0119;37.0131;609.5821
323.2163;-409.2730;816.3739;162.0143;-282.4524;675.4517;144.0668;36.8130;609.5865
323.8523;-409.9644;816.1624;162.5737;-282.4655;676.0041;144.0678;36.6503;609.6108
324.4513;-410.5884;815.8863;163.1070;-282.5200;676.4473;144.0940;36.4955;609.6342
325.0533;-411.0416;815.5735;163.5957;-282.6209;676.7866;144.1057;36.3504;609.6767
325.6460;-411.3638;815.1901;164.0385;-282.7563;677.0179;144.1753;36.2439;609.7047
326.2599;-411.6086;814.7628;164.3726;-282.8579;677.1922;144.2881;36.1369;609.7047
326.7853;-411.8612;814.3419;164.6208;-282.9476;677.3431;144.4853;35.9553;609.7047
327.2139;-412.1781;813.9362;164.7994;-283.0321;677.4745;144.5882;35.7738;609.6031
327.5695;-412.4960;813.4910;164.9623;-283.1122;677.4745;144.5927;35.5929;609.3917
327.8428;-412.8114;813.0136;165.1265;-283.1826;677.4745;144.6162;35.4427;609.1409
328.0539;-413.1004;812.5474;165.2854;-283.2212;677.4163;144.6245;35.3263;608.8571
328.0539;-413.3843;812.1218;165.4439;-283.2448;677.2149;144.6245;35.3135;608.6100
328.0539;-413.5807;811.7832;165.5661;-283.2561;676.9740;144.8090;35.3135;608.4106
328.0118;-413.7137;811.4910;165.5916;-283.2685;676.7156;145.0819;35.3135;608.2713
327.8144;-413.7137;811.2659;165.5916;-283.2834;676.4520;145.4538;35.3640;608.1772
327.6573;-413.7137;811.1150;165.5916;-283.3061;676.1956;145.8157;35.4079;608.0963
327.6003;-413.6291;811.0124;165.5419;-283.3202;675.9444;146.1598;35.4437;607.9949
327.4841;-413.4685;810.8798;165.4839;-283.3309;675.6940;146.4563;35.4605;607.9259
327.3739;-413.2911;810.7769;165.4346;-283.3477;675.4660;146.7326;35.4735;607.8695
327.3139;-413.0844;810.7530;165.3851;-283.3610;675.2490;147.0249;35.4743;607.8119
327.2818;-412.8784;810.7491;165.3445;-283.3650;675.0464;147.2778;35.4787;607.7531
327.2818;-412.7134;810.7217;165.3163;-283.3904;674.8846;147.5481;35.4787;607.6789
327.2818;-412.5512;810.6917;165.2941;-283.4122;674.7348;147.8427;35.4787;607.6034
