RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
293.8979;-309.8635;770.0232;184.3590;-302.3005;566.2881;81.3928;18.1921;613.3037
296.1738;-309.4298;773.2988;184.2640;-302.3138;565.3134;83.0636;18.1357;615.6118
298.3821;-309.0406;776.2466;184.1816;-302.3434;564.4040;84.6905;18.0890;617.7524
300.5916;-308.6819;778.8447;184.1213;-302.3971;563.5605;86.2525;18.0480;619.7632
302.7528;-308.4074;781.1053;184.0279;-302.4614;562.7548;87.7059;18.0090;621.5580
304.8815;-308.2046;783.0636;183.9330;-302.5243;561.9988;89.0351;17.9528;623.1630
306.9128;-308.2046;784.7213;183.8160;-302.6013;561.2617;90.3262;17.8747;624.6336
308.8769;-308.2046;786.0589;183.7131;-302.6700;560.5470;91.4379;17.8070;626.0047
310.7949;-308.2602;787.1377;183.6061;-302.7331;559.8356;92.4616;17.7668;627.2622
312.6377;-308.4560;787.9289;183.5037;-302.7818;559.1605;93.3991;17.7178;628.4093
314.4655;-308.6941;788.4541;183.3949;-302.8242;558.4930;94.2392;17.6890;629.4912
316.3669;-308.8325;788.4541;183.2796;-302.8709;557.8456;95.0669;17.6503;630.4811
318.2162;-308.9790;788.4541;183.1401;-302.9096;557.2034;95.8940;17.5868;631.3797
320.0417;-309.1788;788.3348;183.0382;-302.9325;556.6254;96.6652;17.5488;632.1958
321.8263;-309.4222;787.8099;182.9289;-302.9993;556.1071;97.4117;17.5318;632.8765
323.4846;-309.6994;787.1308;182.7493;-303.1230;555.6120;98.1907;17.4828;633.4211
325.0863;-309.9744;786.3465;182.4296;-303.2807;555.0978;99.0568;17.4060;633.8016
326.5174;-310.2602;785.5210;182.0834;-303.4100;554.5963;99.9011;17.2902;634.0537
327.6467;-310.5022;784.8037;181.7839;-303.5249;554.1005;100.7018;17.1471;634.1461
328.2930;-310.5022;784.2664;181.5798;-303.6227;553.6232;101.2992;16.9586;634.1461
328.8845;-310.5022;783.7082;181.4190;-303.7142;553.1121;101.9060;16.7574;634.1461
329.3128;-310.2371;783.0831;181.3092;-303.8019;552.6014;102.3625;16.5656;633.7912
329.6728;-309.8507;782.3488;181.2301;-303.8784;552.0845;102.6276;16.3594;633.2289
329.7917;-309.6927;781.6351;181.1728;-303.9533;551.5307;102.8543;16.1551;632.4662
