LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
405.2566;188.8637;-40.1070;346.1182;249.4141;153.6494;338.3217;235.9543;420.2422
405.2649;188.5354;-40.1363;346.2149;249.1750;153.6436;338.3524;235.7963;420.2358
405.2757;188.1942;-40.1394;346.2909;248.9027;153.6630;338.4651;235.5201;420.2154
405.2760;187.8348;-40.1394;346.3800;248.6441;153.6649;338.5067;235.3045;420.1835
405.2762;187.4742;-40.1133;346.5215;248.3788;153.6649;338.5642;235.1273;420.1605
405.3444;187.1401;-40.1133;346.6112;248.1704;153.6649;338.6383;234.8848;420.1605
405.3753;186.7390;-40.1133;346.7497;247.9389;153.6649;338.8065;234.5842;420.1583
405.3880;186.3600;-40.1131;346.8776;247.6688;153.6961;338.8117;234.3016;420.1583
405.4026;185.9300;-40.0835;347.0084;247.4018;153.6696;338.8755;234.0360;420.1195
405.4588;185.5969;-40.0668;347.1895;247.1568;153.6696;338.9701;233.8697;420.0945
405.5313;185.2152;-40.0657;347.2728;246.9062;153.6696;338.9705;233.7913;420.0945
405.5336;184.7924;-40.0562;347.2850;246.6410;153.6696;339.1182;233.6746;420.0945
405.5776;184.3975;-40.0389;347.3669;246.3581;153.5759;339.3570;233.6170;420.1454
405.6506;184.0464;-39.9905;347.4245;246.1354;153.5607;339.4469;233.5361;420.1454
405.7982;183.8093;-39.5898;347.4806;245.8770;153.5493;339.4815;233.4459;420.1454
405.8383;183.3776;-39.5897;347.6090;245.6106;153.5280;339.6222;233.2653;420.1395
405.9215;183.0321;-39.5033;347.6866;245.4021;153.5240;339.6249;233.1485;420.1351
405.9470;182.6028;-39.5016;347.8297;245.1262;153.5101;339.6443;233.0290;420.1351
405.9854;182.1677;-39.4768;347.9727;244.8548;153.4947;339.7832;232.8813;420.1395
406.1067;181.8044;-39.3999;348.0917;244.6421;153.4947;340.0450;232.6855;420.2489
406.1665;181.4204;-39.3810;348.1876;244.4497;153.4947;340.1494;232.6305;420.2551
406.2157;180.9893;-39.3796;348.3094;244.2270;153.5048;340.2018;232.5652;420.2647
406.2749;180.5947;-39.3581;348.4597;243.9893;153.5251;340.2805;232.4055;420.2682
406.3790;180.2195;-39.3333;348.6026;243.7642;153.5342;340.3966;232.2493;420.2647
406.3960;179.8112;-39.3333;348.7275;243.5512;153.5399;340.5527;232.1218;420.2613
406.4553;179.4033;-39.3333;348.8735;243.3526;153.5536;340.6405;231.9417;420.2613
406.5053;178.9817;-39.3364;349.0590;243.1184;153.5536;340.6411;231.7124;420.2402
406.5143;178.6023;-39.3710;349.2029;242.9070;153.5736;340.7474;231.5277;420.2273
406.5410;178.1889;-39.3710;349.2933;242.7026;153.5765;340.8780;231.2711;420.2067
406.5620;177.8215;-39.4044;349.4632;242.4981;153.6126;340.8831;231.0838;420.1834
406.6303;177.4769;-39.4084;349.6329;242.2755;153.6139;340.9126;230.8188;420.1785
406.6371;177.1188;-39.4142;349.7760;242.0485;153.6170;340.9626;230.5706;420.1779
406.6727;176.7070;-39.4888;349.8675;241.8387;153.6413;341.1042;230.3960;420.1785
406.6744;176.3597;-39.5163;349.9981;241.6379;153.6413;341.2208;230.2154;420.1785
406.6782;176.0400;-39.5163;350.1133;241.4374;153.6376;341.2453;230.0660;420.1829
406.6907;175.7455;-39.5253;350.2288;241.2136;153.6376;341.4081;229.9024;420.2040
406.7432;175.4568;-39.5377;350.3078;240.9757;153.6376;341.5218;229.7956;420.2055
406.7444;175.1301;-39.5346;350.3649;240.7502;153.6376;341.7046;229.6719;420.2992
406.7444;174.8287;-39.5346;350.4654;240.5217;153.6267;341.8437;229.5150;420.3107
406.7444;174.5561;-39.5346;350.6236;240.3102;153.6144;341.8560;229.2131;420.3241
406.7477;174.2714;-39.5219;350.7265;240.0916;153.6267;342.0435;228.9827;420.3441
406.7851;174.0273;-39.5219;350.7973;239.8807;153.6267;342.2400;228.8349;420.3892
406.8344;173.7892;-39.5194;350.9647;239.7136;153.6267;342.3623;228.4961;420.3892
406.8472;173.5362;-39.5219;351.0354;239.5252;153.6439;342.4758;228.2457;420.3892
406.8883;173.3147;-39.5325;351.2817;239.3008;153.6439;342.5211;227.9719;420.3238
406.8999;173.0662;-39.5678;351.4364;239.1158;153.6395;342.6884;227.7660;420.2973
406.9111;172.8142;-39.5930;351.6019;238.9233;153.6395;342.7621;227.5231;420.2788
406.9447;172.5975;-39.6019;351.6885;238.7272;153.6068;342.8724;227.4026;420.2634
406.9615;172.3459;-39.6146;351.8022;238.5399;153.5939;343.1016;227.1721;420.2617
406.9775;172.1716;-39.6762;351.9293;238.3506;153.5939;343.1450;226.9108;420.2404
407.0101;171.8757;-39.7036;352.0581;238.1670;153.5939;343.2849;226.7099;420.2157
407.0230;171.6822;-39.7408;352.1565;237.9759;153.5939;343.4389;226.5351;420.2019
407.0333;171.4463;-39.7542;352.2944;237.7685;153.5939;343.5653;226.2605;420.1833
407.0677;171.2100;-39.8340;352.4656;237.5315;153.5661;343.6819;225.9398;420.1422
407.0927;170.9987;-39.8541;352.5592;237.3523;153.5413;343.8524;225.7708;420.1363
407.1200;170.8037;-39.8573;352.6700;237.1886;153.5303;343.9989;225.5930;420.1299
407.1522;170.5439;-39.8947;352.8061;236.9739;153.5166;344.1437;225.3194;420.1268
407.2314;170.3858;-39.8947;352.9569;236.7348;153.5029;344.2598;225.1018;420.1116
407.2788;170.1751;-39.9154;353.0272;236.5273;153.4705;344.4198;225.0069;420.1116
407.2831;169.9079;-39.9696;353.1966;236.3591;153.4651;344.5444;224.7484;420.1116
407.3172;169.6615;-39.9766;353.2466;236.1545;153.4537;344.7420;224.5890;420.1396
407.3361;169.4407;-40.0009;353.3106;235.9485;153.4289;344.9380;224.4960;420.1544
407.3723;169.1908;-40.0615;353.3646;235.7247;153.4284;345.1020;224.4499;420.1544
407.4214;168.9821;-40.0911;353.5855;235.5038;153.4023;345.1796;224.0621;420.1544
407.4837;168.7533;-40.1002;353.8039;235.3391;153.4023;345.2623;223.6662;420.1040
407.4861;168.4746;-40.0911;353.9903;235.1336;153.4284;345.3575;223.3251;420.0852
407.5223;168.2400;-40.1253;354.1526;234.9308;153.4284;345.4744;223.1551;420.0723
407.5913;168.0273;-40.1394;354.2933;234.7069;153.4303;345.6154;222.8737;420.0609
407.6082;167.7192;-40.1394;354.3999;234.4897;153.4303;345.7718;222.5350;420.0609
407.6442;167.4715;-40.1664;354.5402;234.3093;153.4303;345.8425;222.4520;420.0609
407.6854;167.2291;-40.1664;354.6120;234.0858;153.4521;346.0350;222.2734;420.0733
407.7278;166.9541;-40.1325;354.6872;233.9017;153.4657;346.2198;222.1273;420.1006
407.7849;166.7082;-40.1270;354.8180;233.6847;153.4657;346.3241;221.9314;420.1073
407.7958;166.4287;-40.0923;354.9615;233.4523;153.4657;346.4032;221.6432;420.1101
407.8383;166.1044;-40.0786;355.1152;233.2295;153.4693;346.5273;221.4134;420.1101
407.8563;165.7487;-40.0658;355.2066;233.0030;153.5095;346.6641;221.1113;420.1006
407.8974;165.3759;-40.0394;355.4634;232.7512;153.5249;346.6641;220.9114;419.9685
407.9413;164.9317;-39.9746;355.6476;232.5273;153.5632;346.6641;220.6976;419.9483
408.0009;164.3935;-39.8776;355.8534;232.2800;153.5877;346.4492;220.6976;419.7410
408.0445;163.6560;-39.7682;356.0835;231.9931;153.6740;346.4492;220.6976;419.7410
408.1737;162.8054;-39.5404;356.3694;231.6336;153.7717;346.4492;220.9143;419.7410
408.3508;161.7350;-39.2226;356.6240;231.2478;153.9623;346.7410;221.4395;419.8349
408.5872;160.3320;-38.7766;357.0401;230.7415;154.1711;347.0262;221.8364;419.9705
408.9217;158.7052;-38.1885;357.5562;230.1448;154.4766;347.3520;222.1348;420.1853
409.3966;156.6665;-37.4995;358.0449;229.4368;154.6690;347.9584;222.5714;420.5791
410.0675;154.1369;-36.6744;358.8126;228.6231;154.8878;348.4981;222.5714;420.9478
410.8844;151.0426;-35.7286;359.8122;227.7796;155.2117;348.9132;222.5714;421.2880
411.7904;147.1511;-34.5330;361.0083;226.8383;155.4859;349.2992;222.3120;421.5970
412.9312;142.4978;-33.0922;362.3392;225.6101;155.6076;349.4902;222.0015;421.8607
414.2130;136.9990;-31.1715;363.8338;224.3752;155.8127;349.6645;221.3660;421.9185
415.6067;130.6141;-28.8216;365.4728;222.9829;155.9310;349.8121;220.5488;421.9218
417.1204;123.2197;-25.8658;367.4183;221.4249;156.0866;349.9022;219.4320;421.9553
418.7594;114.7915;-22.4117;369.6539;219.5575;156.2331;350.0374;218.2433;421.9608
420.5050;105.3803;-18.2800;372.3276;217.3587;156.5069;350.0815;216.9280;422.0750
422.3352;95.0290;-13.2708;374.9877;214.8825;156.7013;350.1770;216.9280;422.2269
424.3235;83.7677;-7.3913;377.9014;212.0371;156.9601;350.1770;216.9280;422.2269
426.3136;71.4537;-0.3624;381.1153;208.6899;157.3864;350.1770;217.1728;422.2269
428.4608;58.6436;7.6640;384.6612;204.7192;157.9635;350.0054;218.2187;422.0476
430.6102;45.1038;16.9202;388.5532;200.1774;158.8541;350.0054;219.9275;421.6162
432.6115;30.6759;27.2956;392.6377;194.9188;159.9698;349.9893;222.1110;421.4649
435.0746;16.3705;39.0943;396.8279;188.8968;161.2343;350.0054;224.3735;420.9841
437.5225;2.1009;51.3249;401.2721;182.1574;162.9112;350.0335;226.3876;420.3822
439.9822;-12.6417;64.8340;405.8146;173.6775;164.4784;350.2200;229.0458;419.6258
442.4341;-27.5809;79.3602;410.4831;165.4551;167.0080;350.2691;229.9238;418.7041
445.0615;-42.4129;94.5126;415.4515;156.0994;170.0723;350.4301;229.9238;417.8521
447.6774;-56.9070;110.6060;420.3742;146.2273;173.6749;350.8688;229.9238;417.0434
450.1853;-71.7108;127.7712;425.2408;135.6076;177.9074;351.5660;228.9201;416.3743
452.4881;-86.1817;145.1897;429.7927;124.0429;182.4568;352.6022;227.0617;416.1013
454.8059;-100.0761;162.7651;434.8019;112.7325;188.0368;353.5231;224.3853;416.0950
456.6116;-114.1188;180.7069;439.3064;100.1631;194.1517;354.7335;221.1789;416.0198
458.4889;-127.8696;199.2966;444.4206;87.5665;201.7526;355.5056;217.5868;416.0198
459.7192;-141.1525;217.5326;448.4409;74.4052;209.4158;356.8755;213.8562;416.1013
461.4033;-153.9348;236.3688;451.3585;60.6246;217.1778;358.4750;208.7240;417.7847
462.1569;-166.4900;254.7372;454.6056;47.3981;225.9447;360.4938;203.1765;418.1276
463.2806;-178.4449;273.5740;457.3008;32.9327;235.8046;362.5219;200.7507;418.7648
463.4596;-190.6580;291.8924;459.4119;18.9084;245.8526;364.1937;196.7881;419.1496
463.7306;-202.1016;310.2948;461.1717;5.3450;256.4494;365.4296;191.0278;421.3482
463.7306;-213.3712;328.5358;462.4029;-8.1748;267.4862;366.6035;185.5052;423.7300
463.7306;-224.3472;346.5383;463.2810;-21.3631;279.0387;367.3441;179.4571;425.8250
463.0870;-235.2583;364.4021;463.3419;-34.2057;290.8845;368.4745;173.9460;428.3605
462.5734;-245.6551;382.1296;463.3419;-46.6488;303.1950;369.3304;168.6205;429.9189
461.5699;-255.5858;399.4391;463.3419;-58.5252;315.7361;370.0864;163.3845;431.1835
460.5102;-265.1414;416.6309;462.5879;-70.0096;328.2879;370.9607;158.4672;431.9586
458.9568;-274.4244;433.3133;461.1243;-81.2487;340.6417;371.5012;153.2435;432.8237
457.3904;-282.9158;449.5957;459.6249;-91.6220;353.0157;372.2343;147.9424;433.8951
455.5632;-291.1526;465.5328;457.7343;-101.5877;365.1701;372.5780;142.4598;435.0640
453.3590;-298.9355;480.8325;456.1530;-110.5454;377.6966;372.9339;135.9830;436.4258
451.0074;-306.1638;495.6664;453.0228;-120.2497;388.4902;374.1205;130.7611;437.9964
448.3001;-313.0893;509.9331;450.2089;-128.9035;399.5967;374.1205;124.5579;440.4353
445.7493;-319.2261;523.5080;447.1808;-137.1010;410.4867;374.1205;118.1966;443.2830
442.7816;-325.5411;536.8157;443.9492;-144.8131;420.9816;373.4384;111.4088;446.1052
439.8124;-331.3632;549.4588;440.4530;-152.2486;431.1756;372.4653;104.5607;448.9093
436.7280;-336.8156;561.5666;436.7121;-159.2560;441.0818;371.3601;98.1526;451.9285
433.6788;-342.1313;573.2308;432.7800;-165.9551;450.4029;370.3601;92.1243;454.8358
430.4987;-346.9996;584.2617;428.6476;-172.4173;459.1504;369.5181;86.3355;457.3836
427.3796;-351.6129;594.6768;424.4328;-178.4486;467.6268;368.4600;80.6783;459.8342
424.1322;-355.9393;604.5974;420.0470;-184.2961;475.6124;367.3439;75.1897;462.3809
420.8963;-360.1624;613.8648;415.8611;-189.5088;482.8961;365.8316;69.9658;465.1591
417.6171;-364.0100;622.6315;411.4631;-194.4791;489.8027;364.6797;64.9868;467.5765
414.2916;-367.3905;630.6886;406.9536;-199.1493;496.5606;363.4903;60.2965;469.9769
411.0465;-370.6587;638.1958;402.2917;-203.5935;502.7478;362.6483;55.9922;472.1128
407.8986;-373.6507;645.0925;397.7890;-207.4809;508.6930;361.2326;51.8111;474.2836
404.7121;-376.2434;651.3301;393.2486;-211.1833;514.4593;359.9691;48.0273;476.3094
401.6648;-378.7226;656.9682;388.7992;-214.2431;519.5296;358.9892;44.4808;477.7259
398.6109;-381.0229;661.9960;384.4829;-216.9343;524.3977;358.0253;41.3283;479.0794
395.6293;-383.1444;666.4517;380.2632;-219.5912;528.8195;356.7770;38.6856;480.9263
392.5765;-384.7831;670.3834;376.0475;-221.8147;532.7713;356.6252;36.5031;481.7682
389.6970;-386.5248;673.8445;372.1104;-223.6368;536.4165;356.1593;34.7426;483.1109
386.8723;-388.0380;676.9450;368.3914;-225.1933;539.5778;356.0699;33.8643;484.1930
384.1389;-389.3410;679.6625;364.9457;-226.4328;542.4914;355.4256;32.6836;485.7147
381.6334;-390.5976;682.0236;361.7393;-227.4201;545.2152;355.1558;31.4809;485.9870
379.3958;-391.8563;684.1666;358.7377;-228.2437;547.7716;355.1558;30.1932;485.9870
377.4144;-392.9655;686.0219;355.9511;-228.8818;549.9672;355.1558;28.7403;485.9870
375.7053;-393.8455;687.4267;353.3956;-229.3503;551.9881;356.1410;27.4497;485.0167
374.3406;-394.4817;688.4222;351.0940;-229.6565;553.7485;356.9237;26.5357;485.0167
373.3697;-394.9782;689.0761;349.0744;-229.6565;555.2482;356.9237;26.3514;485.0167
372.7405;-395.6132;689.4449;347.3511;-229.7332;556.4926;356.9237;26.0975;485.6291
372.3609;-396.0871;689.6383;345.9004;-229.6113;557.5432;356.2566;26.3514;487.0886
