LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
512.8037;-197.4811;281.1069;419.9101;-4.6458;288.0028;312.6114;132.4250;486.1805
514.1928;-203.0648;289.5939;421.4609;-9.7940;292.9287;312.6114;132.0766;486.7101
516.1076;-208.1715;298.4725;422.9136;-14.7608;298.0895;312.6073;128.9901;489.2325
517.6552;-212.5648;307.1604;424.2553;-19.3485;302.9763;312.3973;128.9901;489.2325
519.0180;-216.6988;315.1116;425.4195;-23.7327;307.6815;312.3959;128.9901;489.2325
519.9444;-221.0047;322.4143;426.3060;-29.1537;312.3528;312.2097;129.7310;488.9695
520.6355;-224.7790;329.3953;427.2554;-32.9577;316.7633;312.1993;129.7310;488.9695
521.1810;-228.2304;336.0103;428.1528;-36.5423;320.9992;312.1446;130.1273;488.8480
521.6229;-231.5752;342.2421;428.9029;-39.7342;324.9820;312.0185;129.7310;488.8480
521.7486;-234.4331;347.9315;429.4427;-43.3749;328.3055;311.9679;129.5912;488.9695
521.7486;-237.0804;353.0937;429.9516;-46.0946;331.7445;311.9196;129.0625;489.2607
521.7486;-239.5825;357.9826;430.2837;-48.4648;334.8168;311.9679;128.8939;489.5497
521.3512;-241.8372;362.2987;430.5139;-50.5339;337.5496;311.9562;128.8939;490.0234
520.7744;-243.6892;366.0988;430.6259;-52.4468;339.9854;311.9562;128.8939;490.4864
520.0512;-245.3512;369.5191;430.7599;-53.8113;342.3280;312.0215;128.9434;490.5827
519.1454;-246.8572;372.5019;430.7599;-54.9786;343.9121;312.0272;129.3320;490.6228
518.2174;-247.9656;375.0314;430.7599;-55.7889;345.5123;312.0626;129.5055;490.6645
517.0935;-248.9833;377.2966;430.7513;-56.3952;346.4633;312.0626;129.8012;490.7478
515.8560;-249.6343;379.0824;430.7102;-56.3952;347.1262;312.0272;130.0483;490.8032
514.7095;-249.6343;380.4876;430.7031;-56.3952;347.6089;311.8515;130.1677;490.8113
513.7498;-249.6343;381.6698;430.7031;-56.0978;347.6089;311.7680;130.3785;490.9966
512.9028;-249.4304;382.4476;430.7031;-55.4340;347.6089;311.5797;130.5754;491.1415
512.4186;-248.6743;382.7858;430.6148;-54.6791;347.1827;311.4925;130.8109;491.2721
