RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-2.5173;-3.5778;1.3823;-19.6712;83.9359;203.0433;-17.6582;86.8285;463.9628
-2.5854;-3.6502;1.4244;-19.6941;83.9108;203.0627;-17.7007;86.8353;464.0036
-2.6957;-3.6984;1.4488;-19.7701;83.8807;203.1306;-17.7204;86.8386;464.0307
-2.7758;-3.7627;1.5071;-19.8136;83.8672;203.1755;-17.7589;86.8417;464.0570
-2.8812;-3.8209;1.5652;-19.8617;83.8672;203.2035;-17.7904;86.8386;464.0822
-3.0229;-3.9248;1.5859;-19.8917;83.8672;203.2425;-17.8460;86.8386;464.1099
-3.1809;-4.0370;1.6295;-19.9691;83.8780;203.3019;-17.8460;86.8000;464.1191
-3.3340;-4.1660;1.7063;-20.0148;83.9574;203.3154;-17.8460;86.7715;464.1398
-3.5094;-4.3048;1.7741;-20.1000;84.0477;203.3382;-17.7425;86.6726;464.1539
-3.6359;-4.4870;1.8786;-20.2290;84.1199;203.3935;-17.4766;86.5060;464.1691
-3.7914;-4.7475;1.9072;-20.3480;84.2159;203.4195;-17.1517;86.2724;464.2106
-3.9197;-4.9922;2.1150;-20.5389;84.2773;203.4945;-16.6569;85.9622;464.2411
-4.0481;-5.2409;2.2790;-20.7407;84.3550;203.5784;-16.1827;85.6720;464.2914
-4.1345;-5.4512;3.4539;-20.9886;84.4515;203.6890;-15.6917;85.4120;464.3541
-4.1634;-5.8463;3.7839;-21.2989;84.5905;203.8197;-15.2534;85.4060;464.4624
-4.3066;-6.2992;4.1120;-21.5950;84.8378;203.9279;-15.0272;85.4060;464.6349
-4.4393;-6.8411;4.7913;-22.0038;85.1301;204.0548;-14.7092;85.4060;464.8271
-4.5911;-7.5008;5.2765;-22.5437;85.5144;204.2166;-14.3965;85.4060;465.0229
-4.7512;-8.3233;5.9535;-23.1875;85.8685;204.3311;-14.0027;85.4060;465.1719
-4.8998;-9.2613;6.7859;-24.0236;86.2670;204.4807;-13.3706;85.2176;465.1972
-5.0881;-10.3403;7.8679;-24.9645;86.6070;204.5809;-12.7162;84.9275;465.2046
-5.3638;-11.5684;8.8516;-26.0795;87.0245;204.7194;-12.0318;84.5272;465.2164
-5.3722;-13.2548;9.5176;-27.3286;87.5505;204.9228;-11.4701;84.2567;465.2164
-5.8925;-14.9068;10.8624;-28.6632;88.1812;205.0717;-11.0761;84.1042;465.3426
-6.3387;-16.9028;12.4265;-30.0873;88.8831;205.1575;-10.8995;84.0821;465.5460
-6.8661;-19.1522;14.1386;-31.6403;89.7951;205.3414;-10.8391;84.0727;465.8611
-7.5280;-21.7015;16.2000;-33.3267;90.6761;205.5048;-10.7850;84.0727;466.0448
-8.1865;-24.5974;18.6471;-35.1313;91.7012;205.6639;-10.6610;83.9798;466.1380
-8.8664;-27.8779;21.5109;-37.1714;92.7354;205.9695;-10.3251;83.6643;466.1380
-9.5951;-31.4415;24.9263;-39.3371;93.8981;206.3174;-9.8448;83.2877;466.1380
-10.3696;-35.3664;28.9286;-41.6960;95.0785;206.7297;-9.2678;82.6846;466.0108
-11.2376;-39.6079;33.5979;-44.2326;96.3738;207.2254;-8.8170;82.0734;465.8924
-12.2205;-44.2790;39.0584;-46.9325;97.7712;207.8835;-8.5424;81.6405;465.7852
-13.3766;-49.1699;45.1904;-49.7065;99.0618;208.5756;-8.5424;81.6405;465.7852
-14.8143;-54.4282;52.0008;-52.6822;100.3188;209.4763;-8.5424;81.6405;465.7852
-16.5418;-59.9871;59.5724;-55.6348;101.2858;210.3755;-8.9836;82.3784;465.9879
-18.6310;-65.8841;67.7854;-58.8917;101.7928;211.4214;-9.4887;83.7009;466.1709
-21.1452;-71.9479;76.5705;-61.7480;102.1237;212.6162;-9.9980;84.7958;466.4850
-24.0016;-78.5217;86.3425;-64.5727;102.1237;213.6168;-10.7540;86.3296;467.0099
-27.2381;-85.1169;96.5375;-67.4508;102.1237;214.7075;-11.3037;87.6260;467.5823
-30.8455;-92.0134;107.5346;-70.5452;101.3210;215.9598;-11.6448;88.3691;468.1725
-34.7524;-99.1701;119.3206;-73.8156;99.8187;217.3112;-11.8377;88.3691;468.8419
-38.7455;-106.1208;131.8106;-77.2180;97.6841;218.8484;-11.8608;88.3691;469.4360
-43.2672;-113.8207;145.1290;-80.9991;94.9148;220.5979;-11.8762;87.8990;469.9443
-47.9560;-121.4873;158.9614;-84.9062;91.5228;222.5854;-11.9319;87.8954;470.4696
-52.8296;-129.1832;173.2760;-89.2417;87.3024;225.1585;-12.3317;87.2835;470.9158
-57.7195;-136.7197;188.0187;-93.6410;82.5836;227.6702;-12.4480;87.1934;471.5337
-62.8438;-144.3030;203.2592;-98.2103;77.1178;230.5804;-12.5293;86.9572;472.3928
-68.1203;-152.3373;218.9236;-102.8839;71.0760;233.6631;-12.6958;86.8934;473.4773
-73.3368;-160.0392;234.9992;-108.0096;64.2547;237.4436;-12.8478;86.8934;474.6241
-78.2219;-166.9756;251.2173;-112.4513;56.3244;241.0398;-12.9247;86.5901;476.0851
-83.5349;-174.8710;267.7223;-117.7319;48.1530;245.6983;-13.3116;86.4933;477.1456
-88.5782;-181.8521;284.1612;-122.4303;40.7208;250.3901;-13.4946;86.8065;478.6099
-93.8559;-189.4192;301.0800;-128.0753;30.3975;256.4125;-13.5272;86.5816;479.4670
-99.1635;-196.9203;318.3910;-133.6395;19.9926;263.0158;-13.7019;86.1536;480.1482
-104.1117;-204.5208;335.7468;-137.8229;9.4638;269.4992;-13.9571;86.1536;481.5410
-109.0400;-211.8424;352.9881;-143.5770;-0.8846;277.4084;-14.0166;85.9712;482.3049
-113.6393;-218.6927;370.0373;-146.8266;-12.1201;285.3165;-14.4156;85.5463;483.9028
-117.9869;-225.3402;386.8241;-151.2928;-22.8223;294.2336;-14.4586;84.4971;485.0599
-122.0112;-231.5844;403.1436;-155.8014;-32.8750;303.8769;-14.5391;82.1171;486.6270
-126.3180;-238.5553;419.7078;-159.7976;-43.2987;313.9573;-14.6012;80.1364;488.1234
-130.5641;-245.7079;436.4181;-163.3766;-53.7731;324.7852;-14.7566;78.0955;489.5117
-134.8059;-252.5498;453.0144;-166.5706;-63.9110;335.7982;-14.7691;75.4595;491.3202
-138.9132;-259.1971;469.1092;-169.3961;-73.7785;347.1589;-14.8326;72.4733;493.4746
-143.0372;-266.0077;485.2520;-171.9557;-83.1070;358.6985;-14.8864;69.0511;495.9087
-147.0210;-272.4134;500.9847;-173.9426;-92.2520;370.2524;-14.8922;65.6049;498.6418
-151.0494;-278.9284;516.4509;-175.6099;-101.2302;382.2693;-14.8944;62.2703;501.1660
-154.9843;-285.3756;531.3823;-176.7531;-110.0624;394.2983;-14.8944;59.2645;503.5832
-159.1537;-292.0879;546.4298;-177.1999;-118.4333;406.4315;-14.8922;55.8949;506.3202
-162.9704;-298.5759;561.1045;-177.1999;-126.4153;418.4675;-14.7423;52.5184;509.1048
-166.9450;-304.7385;575.0518;-177.1999;-133.9526;430.2823;-14.6106;49.3215;512.4265
-172.5200;-311.7539;591.1300;-176.4787;-141.5755;442.3845;-14.4849;46.3560;515.2394
-176.5280;-317.8828;604.4872;-175.4082;-148.7816;454.3880;-14.1229;43.0994;518.2852
-179.9192;-323.4485;616.8001;-174.6482;-155.5122;467.0500;-13.0649;38.5917;522.2700
-183.6935;-329.0229;629.4942;-173.0622;-162.1819;478.7239;-12.4846;34.7670;526.1122
-186.8613;-334.3274;641.3561;-171.1898;-168.6115;490.0102;-11.8228;30.5461;530.3872
-189.8584;-339.3416;653.1088;-169.0645;-174.8256;500.8912;-11.1934;26.2735;534.7822
-192.4518;-344.0341;664.2616;-166.9014;-180.5956;511.5703;-10.5592;21.8977;539.2897
-194.6578;-348.3593;674.9543;-164.8587;-186.1520;522.1522;-9.7231;17.4337;543.9629
-196.5191;-352.4778;684.9598;-162.9513;-191.2694;532.6145;-8.6352;13.0300;548.8995
-198.2633;-356.3333;694.9188;-160.8867;-196.2625;542.7889;-7.7703;9.2601;553.4728
-199.9676;-360.1674;704.5576;-158.4999;-201.3108;552.3647;-7.3298;6.0902;557.2974
-201.5607;-363.8397;713.9806;-156.4057;-206.1702;562.2855;-6.8890;2.5745;560.7291
-203.0662;-367.2942;723.0341;-154.3408;-210.8805;572.0094;-6.8890;-1.0845;563.8558
-204.3433;-370.6117;731.8786;-151.9895;-215.1866;580.9124;-6.8890;-5.1366;567.2683
-205.4425;-373.6446;740.4954;-149.6895;-219.7124;589.5014;-7.3663;-8.6808;569.3675
-206.3666;-376.5442;748.7204;-147.5875;-224.0307;597.7376;-7.3663;-12.4664;571.9405
-207.1706;-379.2437;756.5415;-145.6493;-228.2270;605.6596;-7.3663;-16.1260;574.9162
-207.7279;-381.7936;764.2267;-143.8334;-232.0231;613.4286;-7.1589;-19.9406;579.0175
-208.0474;-384.2043;771.6387;-142.1105;-235.6526;620.9975;-5.4747;-23.8891;583.9443
-208.0474;-386.5680;778.7615;-140.5316;-239.1373;628.3422;-3.5499;-27.9096;588.9669
-208.0474;-388.8092;785.6952;-138.7022;-242.7627;635.0290;-2.2800;-31.6607;593.1472
-207.9086;-391.0777;792.4084;-136.9570;-246.3098;641.5609;-1.9916;-35.4616;596.9161
-207.5260;-393.3717;798.9183;-135.2396;-249.7699;647.7692;-1.9916;-39.1896;599.8148
-206.9668;-395.5632;805.1267;-133.0756;-253.4241;653.4788;-1.9916;-42.0822;601.5402
-206.2564;-397.7849;811.1641;-131.4310;-256.6380;659.1870;-2.1545;-45.3722;603.7572
-205.4863;-400.0001;816.8019;-129.8644;-259.7638;664.7464;-2.1545;-48.4075;606.0852
-204.6509;-402.1897;822.3486;-128.3048;-262.8147;670.0195;-2.1545;-51.2364;608.5287
-203.7191;-404.3230;827.5529;-126.7848;-265.7816;674.9607;-1.7891;-53.9311;611.0612
-202.8331;-406.4130;832.5803;-125.2736;-268.6719;679.6520;-1.2947;-56.5468;613.5787
-201.8433;-408.3930;837.2151;-123.7032;-271.5230;683.9585;-1.1568;-58.9345;615.8061
-200.8962;-410.3549;841.6163;-122.1184;-274.2387;688.1587;-1.1568;-61.3731;617.6331
-199.9379;-412.2769;845.7690;-120.5685;-276.9393;692.0306;-1.1536;-63.8847;619.3681
-198.9880;-414.0930;849.5027;-118.9803;-279.4133;695.7075;-1.1536;-66.4363;620.9132
-198.0224;-415.7846;853.0538;-117.3133;-281.9149;699.1716;-1.1507;-68.8877;622.3316
-197.1104;-417.4803;856.3919;-115.5838;-284.3098;702.4561;-1.1507;-71.2316;623.6131
-196.2382;-419.0205;859.3914;-113.7084;-286.7588;705.4077;-1.1507;-73.2810;624.6371
-195.3311;-420.4287;862.1850;-111.7507;-289.2195;708.0809;-1.3703;-74.9103;625.4939
-194.4454;-421.7866;864.7920;-109.8020;-291.5520;710.5307;-1.3703;-76.6992;626.1572
-193.5076;-423.0810;867.1442;-107.9301;-293.6991;712.7838;-1.3703;-78.4842;627.1638
-192.4960;-424.2986;869.4284;-106.1326;-295.6819;714.9764;-0.8903;-80.7104;628.0695
-191.3997;-425.4954;871.5143;-104.4251;-297.5750;716.9663;-0.2858;-82.7392;629.0857
-190.2238;-426.6157;873.5234;-102.7345;-299.6267;718.6910;-0.2858;-84.2525;629.8847
-189.0600;-427.9003;875.5326;-101.1672;-301.3294;720.4341;-0.2858;-85.8159;629.9641
-187.7551;-428.9939;877.4027;-99.6973;-303.0795;721.9481;-0.8905;-87.0369;629.9641
-186.3980;-430.0102;879.2493;-98.2967;-304.6973;723.3180;-1.6653;-88.1372;629.9641
-185.0147;-431.0768;881.0579;-97.0608;-306.2993;724.6130;-2.5144;-89.2570;629.7841
-183.5710;-432.0702;882.7659;-96.0548;-307.6939;725.7446;-2.8674;-90.3813;629.7841
-182.1696;-433.1627;884.2884;-95.2995;-308.9257;726.8117;-2.8674;-91.5705;629.7841
-180.7493;-434.2779;885.8410;-94.7851;-310.1040;727.7734;-2.8674;-92.7500;630.1458
-179.2964;-435.3121;887.2530;-94.4346;-311.1817;728.6141;-2.8674;-93.9857;630.3959
-177.9585;-436.4020;888.5941;-94.1681;-312.2631;729.3270;-2.8674;-94.9926;630.3959
-176.4817;-437.3356;889.5818;-93.8939;-313.3418;729.9180;-2.9390;-95.9538;630.3959
-175.3409;-438.3668;890.5712;-93.5921;-314.3912;730.3822;-3.5860;-96.7781;630.3556
-174.2676;-439.3963;891.3856;-93.2394;-315.4295;730.7794;-4.4906;-97.5588;630.0068
-173.3681;-440.3884;891.9840;-92.8873;-316.4157;731.1026;-5.3262;-98.3466;629.5863
-173.1128;-441.4707;892.5335;-92.4870;-317.4265;731.3165;-6.1290;-99.1614;629.1604
-172.6915;-442.5047;892.5335;-92.0974;-318.4904;731.4424;-6.7490;-99.9625;628.9943
-172.4429;-443.3501;892.7896;-91.7417;-319.5034;731.4424;-7.1783;-100.4436;628.9669
-172.4429;-444.3892;892.5335;-91.4880;-320.4451;731.4424;-7.3883;-101.2571;628.8287
-172.4429;-445.0010;892.3969;-91.3375;-321.3494;731.3701;-7.6309;-102.1170;628.8036
-172.6737;-445.9263;892.2863;-91.3375;-322.2182;731.0676;-8.1129;-102.6773;628.6644
-173.0984;-446.7014;891.9888;-91.3375;-323.0598;730.5835;-8.7344;-103.1378;628.4149
-173.5771;-447.3571;891.4677;-91.4713;-323.8544;730.0835;-9.4037;-103.6411;628.0701
-174.2254;-447.9610;890.9999;-91.8373;-324.5422;729.6033;-10.1224;-104.2390;627.6272
-174.9249;-448.4757;890.4545;-92.3786;-325.1823;729.0532;-11.1457;-104.7634;627.0347
-175.7230;-448.9942;889.9284;-93.0491;-325.7512;728.4278;-12.5527;-105.3081;626.1278
-176.5330;-449.5192;889.1989;-93.7889;-326.3553;727.7293;-14.3086;-105.6467;625.1644
-177.5189;-449.9938;888.4997;-94.5938;-326.9138;726.9385;-16.1181;-105.6467;624.3684
-178.3218;-450.1964;887.2595;-95.4402;-327.3723;726.0597;-17.6464;-105.6467;623.6474
-179.6762;-450.4554;886.7844;-96.3541;-327.5355;725.2055;-18.8055;-105.6291;623.2289
-180.9932;-450.4963;886.1019;-97.3214;-327.5355;724.3838;-19.5113;-105.5230;623.0102
-181.7000;-450.4963;884.8262;-98.3480;-327.5355;723.6799;-20.1430;-105.3477;622.7743
-182.9194;-450.4963;883.3749;-99.3656;-327.1815;722.9723;-21.0112;-104.9575;622.4864
-184.1224;-450.2853;883.1052;-100.3540;-326.8015;722.2947;-22.3061;-104.4290;621.8971
-185.2856;-449.9707;882.3508;-101.2978;-326.3859;721.6480;-23.8084;-103.7790;621.2430
-186.4308;-449.5697;881.5629;-102.2434;-325.9014;721.0257;-25.2564;-102.9809;620.7305
-187.3627;-449.1552;880.7299;-103.2496;-325.3592;720.5838;-26.3731;-102.2157;620.5398
-188.2764;-448.6698;879.6644;-104.3117;-324.6523;720.1951;-27.0785;-101.3310;620.5342
-189.7167;-448.2222;879.4752;-105.4086;-323.9276;719.9069;-27.6634;-100.6184;620.5342
-190.8207;-447.5958;878.9610;-106.4648;-323.1161;719.6145;-27.9762;-100.0520;620.5398
-191.8839;-446.9191;878.4515;-107.4366;-322.1804;719.3565;-28.3248;-99.0959;620.8862
-192.7573;-446.2282;877.8865;-108.2942;-321.1694;719.0907;-28.6995;-98.1284;620.9853
-193.4587;-445.4225;877.4198;-109.0247;-320.0712;718.8540;-29.1255;-96.9996;621.0469
-194.0457;-444.6531;876.9978;-109.6777;-318.9286;718.5890;-29.7010;-95.5945;621.1428
-194.4570;-443.9245;876.4602;-110.3269;-317.6727;718.3893;-30.0359;-94.2316;621.3077
-194.7679;-443.1479;876.0513;-110.9380;-316.3416;718.0821;-30.2241;-92.7222;621.7467
-195.0086;-442.4075;875.6542;-111.5821;-314.9217;717.7616;-30.1098;-91.4225;622.0924
