LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
373.5983;62.1131;15.3871;336.6172;140.3755;208.3775;327.7190;140.0745;475.0199
373.4925;61.8713;15.4537;336.5820;140.2089;208.3606;327.6764;140.0071;475.0242
373.4122;61.6138;15.4683;336.5621;140.0244;208.3606;327.6350;139.9542;475.0266
373.3484;61.3982;15.4683;336.5393;139.8679;208.3606;327.5607;139.8441;475.0266
373.2948;61.1781;15.4683;336.5126;139.7122;208.3741;327.4972;139.7274;475.0266
373.2325;60.9474;15.4615;336.4945;139.5366;208.3769;327.4281;139.6132;475.0209
373.1373;60.6783;15.4615;336.4872;139.3286;208.3769;327.3364;139.4989;474.9836
373.0586;60.4069;15.4615;336.4825;139.1482;208.3741;327.2610;139.3837;474.9493
372.9911;60.1392;15.4899;336.4263;138.9683;208.3741;327.1919;139.2013;474.8977
372.8896;59.8416;15.5183;336.4027;138.7558;208.3867;327.0990;139.0213;474.8896
372.8005;59.5554;15.5201;336.3936;138.5581;208.3935;326.9763;138.8487;474.8431
372.6991;59.2824;15.5316;336.3359;138.3945;208.3935;326.8556;138.5229;474.8196
372.6117;58.9993;15.5394;336.2653;138.2138;208.3935;326.7841;138.2656;474.8196
372.5063;58.6971;15.5506;336.2177;137.9910;208.3749;326.6917;138.0489;474.8196
372.3747;58.3685;15.6080;336.1518;137.8010;208.3749;326.6631;137.9280;474.8793
372.2246;57.9974;15.6659;336.1018;137.6121;208.3749;326.5965;137.6628;474.8806
372.0479;57.6084;15.6995;336.0607;137.4553;208.3841;326.5055;137.3730;474.9038
371.8741;57.2293;15.7616;336.0286;137.2900;208.4163;326.4480;137.0487;474.9040
371.6774;56.8086;15.8367;336.0201;137.1283;208.4458;326.3280;136.6219;474.9257
371.4530;56.3316;15.9865;336.0066;137.0065;208.4738;326.3202;136.2393;474.9408
371.2024;55.7734;16.0998;335.9779;136.9161;208.4882;326.3202;135.9376;474.9871
370.8817;55.1702;16.2584;335.9779;136.8498;208.5306;326.3006;135.6008;475.0195
370.5619;54.4957;16.4441;335.9779;136.7740;208.5819;326.3202;135.3677;475.0403
370.2206;53.7630;16.7562;335.9849;136.6948;208.6767;326.3256;135.0834;475.0693
369.8522;52.8964;17.0119;335.9849;136.6154;208.7105;326.3409;134.7490;475.1310
369.4479;51.9232;17.3017;335.9849;136.6014;208.7343;326.3409;134.5479;475.2113
369.0842;50.8458;17.8051;335.9804;136.6014;208.8229;326.3409;134.1650;475.2654
368.5928;49.5771;18.2840;335.9804;136.6014;208.9045;326.3087;133.6940;475.3033
368.0319;48.1026;18.9653;335.9804;136.6434;208.9911;326.2196;133.0030;475.3359
367.4433;46.4443;19.7127;336.0674;136.6898;209.1010;326.1354;132.3118;475.4272
366.8267;44.6173;20.6043;336.1936;136.8010;209.2318;325.9854;131.4587;475.5858
366.1287;42.4759;21.5488;336.4185;136.9439;209.3459;325.7972;130.4975;475.6912
365.3392;40.0699;22.6884;336.6821;137.0801;209.3877;325.7972;129.6653;475.8264
364.4368;37.2798;23.9561;336.9628;137.2389;209.3877;325.7972;129.1268;475.8536
363.4865;34.2481;25.3840;337.2028;137.4603;209.3877;325.8249;128.9684;475.9543
362.5162;31.0133;27.0019;337.4824;137.6451;209.3441;325.8249;128.9590;475.9543
361.4157;27.3586;28.8876;337.7193;137.8571;209.1946;325.8249;128.8365;475.9543
360.1837;23.4217;31.0386;338.1599;137.9566;209.1043;325.7992;128.3367;475.7991
358.9036;19.2907;33.4480;338.5559;138.1962;209.0198;325.6181;127.8139;475.7165
357.4630;14.8519;36.2134;338.9089;138.4795;208.8686;325.5942;127.5906;475.6616
355.8126;10.0162;39.3581;339.4372;138.5491;208.8197;325.4595;126.9970;475.5429
354.0347;5.0054;42.8986;339.8998;138.6059;208.7230;325.4386;126.8277;475.4956
352.1155;-0.2610;47.0417;340.3615;138.6059;208.5490;325.3758;126.3709;475.4943
350.1128;-5.7029;51.5226;340.8658;138.6059;208.5490;325.3409;126.2058;475.4943
348.0047;-11.4241;56.5595;341.3466;138.5710;208.5490;325.2996;126.1483;475.4943
345.8456;-17.5187;62.3617;342.1005;138.4013;208.8748;325.2350;125.3633;475.5425
343.7184;-23.5852;68.5269;342.6065;138.1147;208.9810;325.1329;125.2769;475.5425
341.6026;-29.7530;75.1335;343.2525;137.4295;209.1138;324.9530;125.1389;475.5425
339.5983;-36.0309;82.2367;343.8591;136.5368;209.1793;324.6380;125.0798;475.4776
337.6666;-42.2535;89.7786;344.5280;135.4248;209.3711;324.1003;124.0755;475.3186
335.7484;-48.6312;97.8027;345.1774;134.2550;209.4931;323.5568;123.3260;475.1705
333.8759;-55.1419;106.2259;346.0603;132.5372;209.8621;322.8607;122.3670;474.9478
332.1193;-61.8269;115.1042;347.0006;130.2878;210.2426;322.2030;121.4525;474.8499
330.5181;-68.5549;124.3894;348.0457;127.6033;210.7039;321.5292;120.5390;474.7886
328.8623;-76.1194;134.2267;349.0109;124.2861;211.1269;321.0834;119.9660;474.7886
327.6250;-83.0712;144.3212;350.1490;120.8757;211.7548;320.6203;119.3320;474.8499
326.5856;-90.3223;154.6801;351.2475;116.5144;212.2861;320.2981;119.3320;474.9507
325.5177;-97.8162;165.2448;352.5340;111.6816;213.0420;319.9649;119.3320;475.2573
324.1950;-105.7576;176.1522;353.8726;106.1610;213.7628;319.7354;119.6299;475.5284
323.5401;-113.5606;187.1543;355.2998;100.0027;214.5601;319.6662;120.2936;475.8189
322.8849;-121.3150;198.1531;357.1256;93.2368;215.9311;319.4290;121.3025;475.8189
322.4851;-129.2776;209.5360;358.7706;85.6556;217.3317;319.4290;122.9533;475.8189
322.0747;-137.3604;220.8073;360.4439;77.4559;219.1115;319.4290;125.4630;475.5697
321.7150;-145.6098;232.2590;361.9603;68.0982;221.2956;319.9220;127.3227;475.5367
321.5544;-153.8306;243.5107;363.7846;58.9755;224.0380;320.2633;129.5168;475.2332
321.2520;-162.1876;254.8747;365.4692;50.5583;226.1746;321.4742;132.7146;474.6142
321.0346;-170.6217;266.8592;367.1251;40.4111;229.9877;321.7021;133.1487;474.2224
320.9663;-178.8673;278.0262;368.4736;30.2245;234.1982;321.7787;133.1487;473.8073
320.7646;-187.4182;290.2732;370.2033;19.9620;239.1766;321.8660;133.1487;473.6661
320.7624;-195.7087;301.6675;371.1634;9.5546;244.3990;321.8853;132.6246;473.5248
320.7624;-204.0145;313.0330;371.9219;-0.7763;250.0746;321.8853;131.7497;473.5248
320.7624;-212.3380;324.5139;372.5623;-11.0890;256.4282;321.9060;131.0254;473.5248
321.0182;-220.0751;335.4897;372.5623;-21.1305;263.0520;322.1576;130.0467;473.6836
321.0182;-227.9971;346.7207;372.5623;-30.9563;270.0149;322.1830;128.6784;474.2291
321.0182;-236.2244;358.1969;372.5237;-40.5813;277.2952;322.4498;127.5161;474.7587
320.7698;-243.8685;369.5062;371.9755;-49.9885;284.8868;322.4736;126.2000;475.5862
320.3524;-251.4454;380.8441;371.2321;-59.2204;292.8728;322.8958;125.3514;475.9413
319.8339;-258.6187;392.2849;370.4982;-67.9604;301.2583;323.1394;125.0105;475.9785
319.1869;-265.5330;403.6155;369.7854;-75.5316;309.3595;324.2246;124.4849;475.9785
318.3452;-272.1666;414.9704;368.2749;-83.6250;317.6812;324.5875;124.2779;475.9785
317.2055;-278.6033;426.3965;366.6473;-91.3587;326.3365;325.0600;123.6595;475.9752
315.9231;-284.7604;437.4567;364.9478;-99.2260;334.9756;325.0656;122.5351;475.9752
314.2841;-290.6779;448.5230;363.1805;-105.7117;343.4613;325.5347;121.7871;475.4321
312.5333;-296.3754;459.3162;361.1454;-112.2937;352.3876;326.0624;120.7737;475.4049
310.7099;-301.9273;469.9844;358.6203;-118.7760;361.4833;326.2235;119.5054;475.2728
308.8397;-307.0666;480.4788;355.8757;-125.0077;370.7148;326.4899;118.1737;474.8817
306.9807;-311.9970;490.8056;353.0527;-130.7647;379.8006;326.7621;116.6701;474.4978
305.0336;-316.7529;500.9191;350.1250;-136.0913;388.7010;327.0542;115.0689;474.4978
303.1214;-321.2334;510.6272;347.1806;-140.9996;397.4188;327.1074;113.1008;474.4978
301.2478;-325.4716;520.0092;344.0479;-145.5955;406.2412;327.1074;110.9350;475.0501
299.2392;-329.4686;529.0133;340.5864;-149.9735;414.3551;327.1074;108.7328;476.8691
297.1166;-333.1330;537.6922;337.1922;-153.9923;422.2918;326.5656;106.3483;479.0681
294.8940;-336.3134;546.0116;333.8835;-157.5615;430.0488;326.2940;104.2027;480.7855
292.7602;-339.3017;554.0208;330.5170;-160.8179;437.4554;325.7716;102.1125;482.9905
290.5324;-341.9937;561.8634;326.9981;-163.9776;444.6033;325.1932;100.0867;485.3002
288.3566;-344.4142;569.2246;323.5743;-166.8426;451.5416;324.6254;98.1359;487.2296
286.1025;-346.6117;576.3849;319.9203;-169.5471;457.9816;323.8950;96.2204;489.7929
283.8387;-348.5629;583.0623;316.3791;-171.7977;464.0125;323.1257;94.3888;491.9125
281.5054;-350.1942;589.3113;313.1663;-173.6630;469.9915;322.5964;92.6015;492.8610
279.1397;-351.7328;595.2058;309.8387;-175.4126;475.5302;322.5964;91.0151;493.4595
276.7558;-353.0332;600.6860;306.6809;-176.8856;480.7138;322.5964;89.5615;493.4595
274.3037;-354.1209;605.7523;303.5806;-178.1601;485.4187;322.7296;88.2655;493.4595
271.8912;-355.0118;610.4066;300.6291;-179.2594;489.8006;322.9677;87.0595;492.9347
269.5096;-355.7539;614.6689;297.9641;-180.1214;493.8933;323.1947;85.9422;492.6325
267.1765;-356.3529;618.6575;295.4895;-180.8781;497.5986;323.2612;84.8935;492.4401
265.0300;-356.9066;622.1119;293.2048;-181.5092;501.0072;323.4749;84.3408;491.8306
262.7819;-357.1341;625.4631;291.0446;-182.0903;504.1408;323.7099;83.2833;491.2203
260.7617;-357.5610;628.5499;289.3127;-182.4892;507.1852;323.8605;82.1071;489.9897
258.9489;-357.9379;631.1302;287.3830;-182.9397;509.7614;324.3788;81.0125;488.9914
257.3464;-358.9138;633.4095;285.8285;-183.2808;512.3051;324.8710;79.8799;487.5126
255.7987;-359.1313;635.3769;284.4478;-183.5854;514.5479;325.2510;78.8660;486.7174
254.5307;-359.6439;637.0043;283.2550;-183.7885;516.5709;325.5946;78.0140;486.7174
253.4192;-360.2522;638.3605;282.2586;-183.8309;518.3489;325.6946;77.4525;486.7174
252.4986;-360.6548;639.3799;281.5493;-183.8309;519.9470;325.7327;77.1399;487.5973
251.8748;-361.1691;640.1145;280.9812;-183.8309;521.2935;325.7617;77.1399;488.7093
251.7369;-361.4034;640.1145;280.4622;-183.7663;522.3771;325.7485;77.1399;489.8305
251.6639;-361.7317;640.2549;280.1368;-183.6650;523.1974;325.9970;77.3211;491.0819
251.7140;-361.9937;640.0692;279.9711;-183.6944;523.7788;325.7485;77.6860;492.7079
