LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
525.0223;-67.6205;-19.2391;500.2634;11.4810;221.4323;475.5858;22.5061;543.3120
524.3092;-67.6205;-19.2391;500.1038;11.4749;221.4323;475.7154;22.3405;543.3570
523.6605;-67.6205;-19.2391;499.9790;11.4218;221.4323;475.8507;22.2861;543.4793
523.0835;-67.6974;-19.1880;499.8491;11.3590;221.5034;475.9387;22.2861;543.5402
522.5689;-67.8177;-19.0718;499.7240;11.3053;221.5812;476.1436;22.2861;543.7226
522.1053;-68.0004;-18.9228;499.5551;11.2309;221.7964;476.3261;22.4623;543.8770
521.7121;-68.2124;-18.7983;499.4469;11.2012;221.9313;476.4846;22.5941;543.9853
521.3609;-68.4734;-18.6131;499.3428;11.1401;222.0976;476.6364;22.8682;544.0863
521.0624;-68.7928;-18.4035;499.2603;11.0590;222.3146;476.7764;22.9759;544.1496
520.8542;-69.1409;-18.1905;499.2603;10.9610;222.5786;476.7912;23.0982;544.2472
520.7066;-69.5419;-17.9371;499.2603;10.8732;222.7569;476.8577;23.2311;544.3911
520.7066;-69.9862;-17.6836;499.2664;10.7519;222.9436;476.9084;23.3945;544.5046
520.7066;-70.4449;-17.4232;499.3193;10.6145;223.1546;476.9084;23.6096;544.6318
520.7446;-70.9614;-17.1328;499.4066;10.4614;223.3352;476.9084;23.7636;544.7820
520.8669;-71.4718;-16.8594;499.5320;10.2846;223.5415;476.8940;23.9289;544.9425
521.0692;-72.0210;-16.5615;499.6852;10.0756;223.7053;476.8940;24.0784;545.0989
521.3036;-72.6042;-16.2456;499.8612;9.8319;223.9243;476.8940;24.2727;545.2071
521.5870;-73.2024;-15.9292;500.0289;9.5278;224.1066;476.9134;24.5380;545.3965
521.9292;-73.8255;-15.6057;500.2831;9.2245;224.3449;476.9134;24.7067;545.5359
522.3054;-74.4732;-15.2624;500.5664;8.8973;224.5681;476.9134;24.8906;545.6992
522.7323;-75.1548;-14.9220;500.8941;8.5354;224.7689;476.8501;25.0219;545.8390
523.1993;-75.8467;-14.5569;501.2112;8.1963;224.9639;476.7045;25.1448;545.9031
523.7067;-76.5779;-14.1906;501.5633;7.8302;225.1565;476.6191;25.2511;546.0097
524.2131;-77.3411;-13.8264;502.0252;7.2534;225.2221;476.5088;25.4438;546.0323
524.7701;-78.1208;-13.4609;502.3459;6.9600;225.4584;476.3866;25.4740;546.1318
525.3569;-78.9242;-13.1182;502.7689;6.4400;225.5700;476.3448;25.5773;546.2098
525.9493;-79.7446;-12.7788;503.1351;6.0080;225.7291;476.3448;25.5990;546.3291
526.5633;-80.5437;-12.4265;503.4610;5.6305;225.9122;476.3448;25.6008;546.4288
527.1986;-81.3554;-12.1371;503.8158;5.1739;226.0691;476.3495;25.6172;546.5378
527.8563;-82.1235;-11.8153;504.1673;4.7200;226.2341;476.3539;25.7571;546.5941
528.5053;-82.8988;-11.4984;504.4962;4.3255;226.4462;476.4631;25.7571;546.7082
529.1407;-83.7011;-11.2384;504.8389;3.8914;226.6403;476.5375;25.7962;546.7672
529.7795;-84.4749;-10.9867;505.2077;3.3980;226.8059;476.6353;25.7988;546.7672
530.4458;-85.1992;-10.7246;505.5761;2.8766;226.9760;476.7363;25.7962;546.8026
531.1081;-85.9286;-10.4814;505.9339;2.3548;227.1296;476.7363;25.8090;546.8197
531.7400;-86.6481;-10.2318;506.2900;1.8215;227.3102;476.7363;25.8875;546.8474
532.3555;-87.3578;-10.0171;506.6788;1.2629;227.4918;476.2732;25.8875;547.8430
532.9507;-88.0246;-9.7773;507.0883;0.6648;227.6553;476.0919;25.6011;548.3104
533.4885;-88.7010;-9.5583;507.5114;0.0440;227.8253;476.0310;25.5999;548.5804
534.0166;-89.3628;-9.3450;507.9285;-0.5676;228.0513;476.0028;25.1411;548.7129
534.4978;-89.9968;-9.1398;508.3071;-1.1661;228.2887;476.0028;24.6933;548.8787
534.9666;-90.6158;-8.9003;508.7087;-1.8115;228.5471;476.0028;24.1038;548.8787
535.3851;-91.2080;-8.6761;509.1142;-2.4720;228.7954;476.0411;23.4196;548.8787
535.7747;-91.8284;-8.3863;509.4647;-3.1127;229.0746;476.7771;21.7762;548.6431
536.1205;-92.4241;-8.1547;509.8378;-3.7941;229.3772;476.9931;20.7119;548.6431
536.4504;-93.0047;-7.8810;510.1872;-4.4971;229.6854;477.0429;19.8115;548.6431
536.7417;-93.5945;-7.6107;510.5387;-5.2371;229.9992;477.0429;18.9145;549.0814
536.9865;-94.1998;-7.3477;510.8594;-6.0028;230.3014;476.9931;17.9015;549.3493
537.2341;-94.7601;-7.0448;510.9435;-6.4430;230.6230;476.9800;16.5368;549.7992
537.4359;-95.3311;-6.7404;511.1791;-7.0828;231.1152;476.9387;15.3015;550.2012
537.6078;-95.9409;-6.4428;511.3961;-7.8145;231.5901;476.8247;14.0996;550.8501
537.7745;-96.5216;-6.1433;511.6402;-8.6298;232.0631;476.7353;12.9274;551.3118
537.9369;-97.0993;-5.8073;511.8322;-9.4613;232.5253;476.5463;11.6685;551.7865
538.0817;-97.7006;-5.4552;511.9887;-10.3467;232.9422;476.3037;10.3331;552.2409
538.2146;-98.3450;-5.1118;512.1296;-11.2595;233.3518;475.3586;9.4842;552.4906
538.3255;-98.9908;-4.7756;512.2450;-12.2049;233.7756;474.3068;8.9060;552.5709
538.4443;-99.6520;-4.4054;512.3468;-13.1838;234.1752;473.6489;7.9204;552.6961
538.5413;-100.3857;-4.0778;512.4509;-14.2230;234.5585;473.0611;6.7599;553.0175
538.6771;-101.0445;-3.6308;512.4509;-15.2347;234.9475;472.8854;5.2928;553.5871
538.8022;-101.7826;-3.1794;512.4509;-16.2570;235.3167;472.8168;3.9212;554.1603
538.9377;-102.5778;-2.7816;512.3370;-17.1030;235.4238;472.8168;3.1809;554.6035
539.0700;-103.4457;-2.3863;512.1957;-18.1210;235.5862;472.7168;2.3906;555.0838
539.1670;-104.3544;-2.0169;512.0511;-19.1557;235.7727;472.7168;1.1443;555.6942
539.3287;-105.3222;-1.7036;511.9194;-20.1724;235.9656;472.5819;0.9914;555.8306
539.4071;-106.3608;-1.3053;511.7658;-21.1548;236.1590;472.3239;0.9914;555.8743
539.5294;-107.3912;-0.9560;511.6250;-22.1073;236.3808;NaN;NaN;NaN
539.6051;-108.4992;-0.5472;511.4676;-23.0618;236.5905;NaN;NaN;NaN
539.6670;-109.6459;-0.1081;511.3364;-23.9735;236.8107;NaN;NaN;NaN
539.7552;-110.7975;0.3144;511.1928;-24.8771;236.9875;NaN;NaN;NaN
539.8156;-112.0402;0.7459;511.0750;-25.7549;237.1626;NaN;NaN;NaN
539.8411;-113.3155;1.2361;510.9554;-26.5969;237.2909;NaN;NaN;NaN
539.9048;-114.6104;1.6749;510.8721;-27.3927;237.4256;NaN;NaN;NaN
539.9255;-115.9274;2.1565;510.8058;-28.1440;237.5376;NaN;NaN;NaN
539.9696;-117.2755;2.6553;510.7771;-28.8943;237.6858;NaN;NaN;NaN
540.0025;-118.6540;3.1667;510.6303;-29.2499;237.9679;NaN;NaN;NaN
540.0141;-120.0401;3.7122;510.5844;-29.7234;238.2164;NaN;NaN;NaN
540.0141;-121.4351;4.2698;510.5844;-30.1676;238.4193;NaN;NaN;NaN
540.0141;-122.8768;4.8467;510.5844;-30.6146;238.6289;NaN;NaN;NaN
539.9934;-124.2653;5.4954;510.6273;-30.9849;238.8283;NaN;NaN;NaN
539.9462;-125.7051;6.1487;510.8891;-31.6081;239.0962;NaN;NaN;NaN
539.9320;-127.1253;6.7558;511.0766;-32.0477;239.2429;NaN;NaN;NaN
539.9102;-128.5375;7.4292;511.2528;-32.3973;239.3799;NaN;NaN;NaN
539.8427;-129.9107;8.1517;511.4522;-32.6471;239.5589;NaN;NaN;NaN
539.7742;-131.3783;8.7643;511.6466;-32.8053;239.7493;NaN;NaN;NaN
539.6838;-132.7717;9.3927;511.8482;-32.8527;239.9699;NaN;NaN;NaN
539.5842;-134.1582;10.0052;512.0659;-32.8527;240.2103;NaN;NaN;NaN
539.5172;-135.4919;10.6178;512.2933;-32.8527;240.4273;NaN;NaN;NaN
539.4496;-136.7519;11.1960;512.5189;-32.7727;240.6070;NaN;NaN;NaN
539.3771;-137.9746;11.7642;512.7085;-32.6114;240.7575;NaN;NaN;NaN
539.2916;-139.1184;12.3514;512.9382;-32.4501;240.8956;NaN;NaN;NaN
539.2008;-140.2361;12.9254;513.1471;-32.2436;240.8956;466.1749;10.5237;558.3009
539.1467;-141.2185;13.4940;513.3433;-32.0281;240.8956;466.1292;11.5707;558.3009
539.0937;-142.1418;14.0407;513.5420;-31.7619;240.8006;466.1244;12.5006;558.2118
539.0831;-143.0005;14.6279;513.8790;-31.6595;240.6092;466.1244;13.5347;558.0020
539.0831;-143.7787;15.2315;514.1901;-31.4808;240.5973;466.0334;14.5923;557.8434
539.0831;-144.5109;15.8246;514.4677;-31.1837;240.5973;466.0334;15.5903;557.8434
539.1343;-145.1421;16.4588;514.7098;-30.8215;240.5973;466.0334;16.6161;557.8434
539.2323;-145.7224;17.1276;514.8967;-30.3666;240.6686;466.0763;17.3903;557.8957
539.3417;-146.3053;17.8518;515.1573;-29.8682;240.7572;466.0763;18.2821;557.9505
539.5168;-146.7923;18.5814;515.3484;-29.1941;240.9091;466.0763;19.0501;558.0674
539.6970;-147.2912;19.3341;515.6233;-28.5403;241.0679;466.0178;19.9109;558.0870
539.8303;-147.8090;20.2272;515.7799;-27.4638;241.3904;465.6813;20.2687;558.1047
540.0200;-148.2878;21.1568;516.1159;-25.4005;242.5911;465.2566;20.4183;558.4036
540.2359;-148.8185;22.1476;516.5402;-23.8319;243.3720;464.8939;20.9216;558.5673
540.5248;-149.2788;23.2127;516.9762;-22.6026;243.8205;464.4722;22.1647;558.5717
540.8531;-149.7680;24.2711;517.4136;-21.6066;244.0783;464.3498;23.0993;558.6395
541.3077;-150.2093;25.4336;517.9953;-20.6377;244.3257;464.2975;24.2495;558.7056
541.8279;-150.6703;26.6318;518.5725;-19.9725;244.3806;464.2723;25.6649;558.7082
542.4262;-151.1714;27.8837;519.2497;-19.2084;244.4895;464.2517;27.0326;558.7299
543.1804;-151.6542;29.1616;520.0012;-18.2878;244.6815;464.2282;28.5358;558.7956
544.0790;-152.1990;30.4905;520.7622;-17.3924;244.8992;464.2282;29.8605;558.8112
545.1149;-152.7393;31.8159;521.5761;-16.4677;245.1485;464.2282;31.5929;558.8721
546.2472;-153.3104;33.2338;522.3422;-15.4957;245.4469;464.2326;33.1190;558.9888
547.5508;-153.8823;34.6888;523.3009;-14.6109;245.7344;464.2363;34.7337;558.9888
548.8912;-154.5302;36.1759;524.2092;-13.6851;245.9966;464.3203;36.4596;558.9888
550.3597;-155.1827;37.6955;525.0466;-12.7383;246.2647;464.4154;38.2101;558.9329
551.9113;-155.8535;39.2247;526.0613;-11.8669;246.5188;464.5539;40.0526;558.8321
553.5387;-156.6057;40.7914;527.1287;-10.9541;246.7795;464.6474;41.9357;558.6830
555.2618;-157.3617;42.3211;528.1733;-10.0360;247.0397;464.7429;43.8621;558.4750
557.0644;-158.1142;43.9272;529.2946;-9.1629;247.2477;464.8568;45.7038;558.2986
558.9143;-158.8975;45.5719;530.3716;-8.2744;247.4120;464.8568;47.5255;558.0638
561.1275;-159.5579;47.4424;531.4733;-7.4106;247.5494;464.8568;49.2376;557.7859
563.1821;-160.4743;49.0895;532.4886;-6.5447;247.6483;464.8481;50.7634;557.5404
565.2460;-161.3718;50.7866;533.5818;-5.6074;247.7486;464.6884;52.0188;557.2723
567.3730;-162.2345;52.6579;534.4960;-4.4490;247.9699;464.4469;52.9088;557.2005
569.4736;-163.1362;54.6712;535.4972;-3.3290;248.1924;464.1355;53.8532;557.0666
571.6695;-164.0386;56.9282;536.6409;-2.2907;248.4435;463.7999;54.6608;556.9121
573.8983;-164.8870;59.3508;537.7729;-1.2113;248.7453;463.4533;55.4929;556.7879
576.3555;-165.9005;61.6947;538.9960;-0.1766;248.9613;463.2750;56.2625;556.7565
578.5758;-167.4150;64.5534;540.1517;0.8901;249.2355;463.0188;57.0904;556.6630
580.4185;-168.7702;67.5074;541.3587;1.9836;249.5395;462.7228;57.7720;556.3860
582.4206;-170.0749;70.3566;542.5637;3.0528;249.8391;462.5035;58.6689;556.3496
584.5577;-171.5719;73.5858;543.7189;4.0804;250.1994;462.2808;59.9205;556.1642
586.8760;-172.8972;76.8334;544.8346;5.1485;250.6585;462.1719;59.9205;556.1642
589.2998;-174.3832;80.2546;545.5472;7.5023;251.2863;461.5683;59.9205;556.1642
591.7426;-175.9655;83.8903;546.6869;9.2290;251.9868;460.9076;59.6272;556.3333
594.1556;-177.5630;87.8029;547.9588;10.7159;252.6876;460.3862;59.3128;556.4033
596.6155;-179.3197;92.0505;549.2768;12.0865;253.4014;459.8170;59.1760;556.4033
599.0254;-181.0284;96.6302;550.6097;13.3034;254.0079;459.2409;59.1615;556.5016
601.3847;-183.0126;101.5324;551.9597;14.5076;254.6801;458.7433;58.9959;556.4704
603.7691;-185.1553;106.8296;553.2943;15.6116;255.3607;458.3790;58.8612;556.4704
606.1160;-187.3991;112.4998;554.6455;16.6256;256.0665;457.9366;58.7672;556.5016
608.5036;-189.8152;118.5519;556.0705;17.6598;256.8645;457.4626;58.5794;556.6757
610.8703;-192.1765;124.8410;557.4619;18.6172;257.6775;457.0896;58.4426;556.7979
613.3402;-194.6857;131.6543;558.8798;19.4930;258.5294;456.7257;58.2873;556.8807
615.8930;-197.1689;138.8698;560.3359;20.3107;259.4291;456.3041;58.1559;556.8862
618.3434;-199.6769;146.3872;561.8308;21.0998;260.4542;455.9213;57.8683;556.9200
620.7074;-202.1424;154.2913;563.2596;21.8150;261.6138;455.5221;57.6129;557.1477
623.1512;-204.8851;162.6025;564.9110;22.5733;263.0213;455.1484;56.7334;557.3546
625.6793;-207.3201;171.4787;566.5388;23.1483;264.3198;454.7861;55.8988;557.5384
627.7868;-209.9885;180.4025;567.7739;23.3357;265.2197;454.7091;55.7317;557.8106
629.9773;-212.5041;189.9603;569.7901;23.6966;267.0318;454.1751;54.4459;557.8428
632.2781;-215.3462;199.9834;571.5166;23.7463;268.5242;453.8689;53.6594;557.9095
634.5455;-218.2761;210.4652;573.2834;23.7463;270.0449;453.5725;53.1220;558.0167
636.4612;-220.5479;221.0564;575.1588;23.7463;271.7494;453.2627;52.7811;558.1841
638.6026;-223.2228;232.3483;577.2062;23.1737;273.6277;452.8784;52.6977;558.2442
640.3041;-225.5302;243.2335;579.3014;22.1815;275.4027;452.6530;52.6977;558.5613
642.1862;-227.7744;254.9370;581.4453;20.6313;277.2215;452.5516;52.6977;559.1817
644.0342;-230.0727;267.0126;583.8335;18.8568;279.3673;452.3472;52.8372;559.6403
646.0392;-232.2808;279.7517;586.4688;16.6493;281.7131;452.1914;53.3006;560.2955
647.9145;-234.6473;292.3751;589.4720;14.2655;284.4805;451.8872;53.5569;560.8142
649.7776;-237.0081;305.4266;592.5783;11.5824;287.4614;451.5603;53.5569;561.3121
651.4258;-239.0637;318.7062;595.5180;8.6714;290.1516;451.5431;53.5569;562.2490
653.1143;-241.4962;332.1305;598.6366;5.6302;293.3720;451.4063;53.5344;563.1164
654.7452;-243.8577;345.8405;601.9895;2.2568;297.0440;451.1795;53.5253;563.9176
656.2841;-245.9091;359.8014;605.5199;-1.4466;301.0372;450.8691;53.5253;564.6537
657.7294;-247.7689;373.7854;609.0865;-5.2372;305.2567;450.5674;53.5253;565.5630
658.9598;-249.7450;387.6940;612.9362;-9.2756;309.8097;450.2126;53.5344;566.3636
659.7919;-251.4208;401.4091;617.1658;-12.7116;315.0573;449.6231;53.8775;567.0199
660.2442;-252.8765;415.2827;620.7320;-17.5829;319.6632;449.3817;54.4852;568.1261
660.8118;-254.2105;429.1038;624.2989;-22.1743;325.1181;448.9697;55.0050;569.1659
661.3727;-254.6529;442.9945;627.7575;-26.7214;330.8150;448.5891;55.3734;570.3537
661.3797;-254.6586;456.6842;631.0352;-31.3921;336.7146;448.1762;55.8271;571.6124
661.4513;-254.9460;469.9480;634.2401;-35.9729;342.8042;447.8281;55.8271;573.0369
661.4513;-254.9460;483.0766;637.2640;-40.6413;349.0696;447.4591;55.8271;574.6060
661.4513;-254.9460;495.8532;640.1653;-45.1672;355.4911;447.1456;55.8191;576.3372
661.4513;-255.3694;508.4847;642.8980;-49.7252;362.0823;446.7678;55.7440;578.0750
661.3403;-255.8840;520.8487;645.5223;-54.2748;368.8995;446.4188;55.6568;579.9859
661.0880;-256.4085;532.9443;648.9823;-56.3401;376.3419;445.5903;55.2803;581.4701
660.6586;-256.9551;544.9233;651.5094;-61.2981;384.0904;444.9116;55.2803;582.6631
660.0642;-257.4467;556.4756;654.0366;-66.2562;391.8388;444.2329;55.1645;583.8562
659.4131;-257.9974;567.7834;655.8610;-70.7154;399.1308;443.5921;55.1645;585.5984
658.6946;-258.6767;578.7525;657.5996;-74.4802;406.4151;442.8208;55.1645;587.5283
657.9869;-259.5391;589.4530;659.2402;-78.0845;413.5732;442.1521;54.7826;589.6357
657.0866;-260.4296;599.8704;660.8336;-81.4706;420.7611;441.3796;54.6148;591.6171
655.9535;-261.2107;609.7275;662.3191;-84.6504;427.8611;440.7008;54.6148;593.5039
654.7336;-262.1888;619.0656;663.7257;-87.6169;434.9257;439.9750;54.6148;595.2413
653.4811;-263.0634;628.2496;665.0625;-90.3822;441.9603;439.2046;54.8767;596.7942
652.1498;-263.8173;636.9944;666.2777;-92.9591;448.8446;438.4983;55.0855;598.4195
651.1205;-264.6040;645.0454;667.3504;-95.3124;455.5363;437.6964;55.2607;599.9194
649.7637;-265.3803;652.8035;668.3583;-97.5142;462.1197;436.7944;55.3504;600.7929
648.3342;-266.1291;660.1704;669.2436;-99.5195;468.4769;435.9865;55.5451;602.1356
646.8087;-266.9029;667.0525;670.0927;-101.3177;474.6825;435.2327;55.7112;603.3859
645.3765;-267.7125;673.8190;670.9929;-102.9109;480.6105;434.6167;55.8771;604.6783
643.8045;-268.5301;679.9854;671.7395;-104.3220;486.3535;433.9770;56.0168;604.6783
642.3023;-269.3326;685.8432;672.4917;-105.6019;491.8560;433.3805;56.1219;604.6783
640.7117;-270.0827;691.2468;673.1921;-106.7440;497.2178;429.1900;57.9620;604.2357
639.2952;-270.9255;696.4159;673.7686;-107.7871;502.2012;428.0717;58.2854;604.2357
637.8680;-271.8984;701.2424;674.3032;-108.8125;506.9592;427.2667;58.3892;604.2357
636.4030;-272.8167;705.6477;674.6782;-109.7323;511.2936;426.6792;58.5566;604.8777
634.9677;-273.6792;709.6979;675.1575;-110.6095;515.4730;426.2540;58.7179;605.5836
633.5774;-274.5631;713.3943;675.5538;-111.3885;519.3033;425.8602;58.8312;606.3256
632.1851;-275.4685;716.7280;675.8906;-112.1533;522.8211;425.5186;58.9813;607.0807
630.8283;-276.4092;719.7081;676.2299;-112.9150;526.1834;425.2619;59.2269;607.6712
629.3728;-277.3343;722.3665;676.5301;-113.5004;529.1964;424.9853;59.2269;608.3280
628.0134;-278.1963;724.6633;676.8985;-113.9433;532.0143;424.7379;59.2269;608.8751
626.5550;-279.0331;726.7207;677.2617;-114.4081;534.5450;424.5381;59.1373;609.3157
625.1033;-279.7990;728.5611;677.5810;-114.7920;536.7455;424.3733;59.0169;609.7251
623.8515;-280.5682;730.0572;677.9235;-115.1896;538.7853;424.2799;58.9421;609.9635
622.5794;-281.3681;731.3328;678.2371;-115.4741;540.6657;424.1941;58.7505;610.1299
621.4376;-282.1786;732.4121;678.6089;-115.7980;542.2072;424.1333;58.5855;610.3377
620.3517;-282.9583;733.3066;678.9243;-116.0690;543.6577;424.1299;58.3962;610.3844
619.4015;-283.8100;734.0099;679.1640;-116.4102;544.8984;424.1270;58.3554;610.3873
618.5727;-284.6556;734.2405;679.3950;-116.7285;545.8563;424.1110;58.1767;610.4483
618.0570;-285.6368;734.2405;679.6292;-116.9644;546.6317;424.1041;57.9380;610.5773
617.7596;-286.5842;734.2405;679.8594;-117.1892;547.1388;424.0968;57.5969;610.6509
617.3233;-287.7692;734.0388;679.9863;-117.4628;547.5351;424.0968;57.3302;610.6608
616.8529;-288.5394;734.0273;680.0560;-117.7658;547.7105;424.0968;57.1224;610.6608
616.4733;-289.0368;734.0029;680.0560;-118.1550;547.7105;424.1378;56.9166;610.6608
616.2033;-289.4812;733.9217;680.0560;-118.5430;547.7105;424.1738;56.6234;610.6608
