LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
379.0632;101.6517;26.1579;329.3093;177.1110;217.0779;314.4964;178.0324;483.9876
379.0591;101.8105;26.1768;329.2210;177.2355;217.0817;314.3854;178.1460;483.9916
378.9906;101.9776;26.1925;329.1312;177.3557;217.0817;314.2545;178.2359;483.9979
378.9475;102.1803;26.1966;329.0389;177.5084;217.0817;314.1190;178.3213;484.0183
378.8797;102.3824;26.2036;328.9239;177.6709;217.0817;313.9933;178.3854;484.0471
378.8132;102.6101;26.2262;328.8149;177.8090;217.0817;313.8584;178.4606;484.0624
378.6803;102.7430;26.2036;328.6719;177.9637;217.0689;313.7752;178.6143;484.0965
378.6691;103.0401;26.2036;328.5245;178.1337;217.0649;313.6502;178.7327;484.1116
378.4816;103.1932;26.1786;328.3706;178.3022;217.0624;313.5135;178.8341;484.1348
378.2790;103.3505;26.1475;328.2193;178.4610;217.0617;313.3685;178.8948;484.1544
378.2374;103.6100;26.1321;328.0764;178.6133;217.0557;313.2061;178.9997;484.1636
378.1691;103.8822;26.1281;327.9101;178.7827;217.0557;313.0457;179.1365;484.1636
377.9510;104.0658;26.0521;327.7159;178.9804;217.0557;312.8855;179.2753;484.1636
377.8027;104.2691;26.0521;327.5425;179.1650;217.0565;312.6699;179.4028;484.1533
377.5700;104.4234;26.0521;327.3420;179.3608;217.0626;312.5001;179.5023;484.1407
377.4611;104.7487;26.0511;327.1465;179.5437;217.0626;312.2944;179.6580;484.1337
377.4391;105.0880;26.0539;326.9266;179.7420;217.0565;312.1216;179.8111;484.1335
377.1829;105.2673;26.0539;326.7205;179.9635;217.0519;311.9274;179.9853;484.1305
377.0522;105.5509;26.0164;326.5008;180.1930;217.0504;311.7251;180.2138;484.0969
376.7187;105.7022;25.9991;326.2977;180.4095;217.0184;311.4970;180.3478;484.0889
376.6306;106.0417;25.9991;326.0781;180.6376;216.9810;311.2647;180.5103;484.0851
376.4180;106.2717;25.9739;325.8150;180.9179;216.9561;311.0314;180.6660;484.0776
376.1025;106.4435;25.9837;325.5898;181.1606;216.9139;310.7695;180.8675;484.0523
376.0149;106.8168;25.9837;325.3414;181.4605;216.9054;310.5043;181.1357;484.0236
375.8462;107.1257;25.9837;325.0722;181.7594;216.8925;310.2471;181.3946;484.0133
375.6307;107.4349;26.0084;324.8442;182.0215;216.8789;309.9409;181.5945;483.9870
375.3532;107.7096;26.0117;324.5636;182.3511;216.8705;309.6451;181.8660;483.9627
375.1485;108.0204;26.0117;324.2829;182.7000;216.8598;309.3185;182.1106;483.9195
374.8832;108.3210;26.0084;324.0270;183.0155;216.8292;308.9410;182.1106;483.9195
374.6878;108.6904;26.0084;323.7266;183.3973;216.8052;308.9173;182.1106;483.9195
374.4531;109.0248;26.0112;323.4581;183.7786;216.7984;308.6392;182.2999;484.1869
374.1797;109.3521;26.0112;323.1582;184.1987;216.7756;308.6021;182.2999;484.1869
373.9444;109.6886;26.0169;322.8535;184.6360;216.7756;308.2408;182.2999;484.1869
373.7034;110.0613;26.0192;322.5780;185.0578;216.7628;307.9140;182.5129;484.1732
373.5321;110.5150;26.0487;322.3433;185.4802;216.7606;307.4733;182.6605;484.1083
373.3136;110.9294;26.0675;322.0627;185.9124;216.7606;307.2428;182.9838;484.0430
373.0947;111.3432;26.1470;321.7440;186.3993;216.7606;306.8412;183.2566;484.0194
372.9648;111.7498;26.2012;321.4228;186.9761;216.7319;306.5580;183.5022;483.9885
372.8441;112.2657;26.2755;321.0828;187.4811;216.7010;306.1408;183.5022;483.9760
372.8441;112.7599;26.4455;320.7039;188.0945;216.6856;305.8112;183.5022;483.9274
372.8441;113.2318;26.5210;320.3315;188.7255;216.6722;305.3296;183.4565;483.9059
372.9916;113.8027;26.7381;319.9570;189.3762;216.6432;304.7439;182.9440;483.7479
373.2208;114.3739;26.8379;319.5469;190.0362;216.5859;304.2422;182.3504;483.6518
373.5546;114.9567;27.0678;319.0760;190.7354;216.5269;303.8176;181.7149;483.5972
374.0212;115.5241;27.3373;318.6247;191.4606;216.5081;303.2457;180.8215;483.3844
374.7325;116.2273;27.5903;318.1552;192.1453;216.4158;302.7587;179.8196;483.2211
375.5834;116.8332;27.9644;317.5951;192.8686;216.2913;302.2583;178.7772;482.9742
376.7807;117.5190;28.4047;317.0076;193.5664;216.0956;301.5231;177.9555;482.7847
378.1382;118.1329;28.8649;316.4182;194.3587;215.9179;301.1933;176.9804;482.6280
379.9531;118.7097;29.4469;315.7705;195.1722;215.6706;300.7733;175.6442;482.2543
382.0663;119.3500;30.1850;315.2229;196.0078;215.3848;300.5779;174.0472;481.7903
384.5937;119.9002;31.0043;314.8316;196.8658;215.0289;300.5779;172.0603;481.1696
387.4913;120.5063;31.8850;314.8316;197.8986;214.7510;300.5779;169.4189;480.2931
390.7059;121.2099;33.1258;314.8316;198.9402;214.5803;300.9426;166.6882;479.3205
394.3730;121.8095;34.3354;314.8830;200.0413;214.3729;301.1592;164.4101;478.2031
398.5585;122.4160;35.7522;315.1675;201.1145;214.1738;301.8218;162.2222;477.1262
403.1448;123.1271;37.4352;315.5008;202.2105;213.8440;303.0373;161.0300;476.2981
408.2788;123.6777;39.2631;316.3423;203.3071;213.7248;303.9381;161.0300;475.8715
413.9209;124.3038;41.6011;317.4699;204.4020;213.7170;304.6471;161.0300;475.4814
419.9369;124.6873;44.2312;318.7169;205.6363;213.7170;305.1621;161.8954;475.0780
426.4884;125.1223;47.3355;320.3376;206.9752;213.7170;305.1635;162.6348;474.7362
433.4217;125.3113;51.0196;322.3158;208.2212;213.7982;305.2688;162.9528;474.4091
440.7802;125.4963;55.1381;324.3478;209.5751;214.0165;306.0216;162.9528;474.0581
448.1780;125.4963;59.7156;326.6909;210.8635;214.2500;306.6358;162.9528;473.6995
455.9839;125.4726;64.9149;329.3791;212.0786;214.5478;307.3497;162.3998;473.2060
464.0134;125.4726;71.0383;332.3967;213.2550;214.9364;307.9192;162.0365;472.7205
471.9858;125.4726;76.9185;335.3842;214.5128;215.5345;307.9424;162.0365;472.1907
480.0973;125.4338;82.9402;338.8972;215.5636;216.1767;308.0521;162.0365;472.1907
488.4285;125.2123;90.9357;342.4335;216.4713;217.0082;308.2894;162.8435;472.1907
496.7560;124.7561;98.7274;346.4306;217.4604;218.0525;308.2894;163.9192;472.2562
505.4159;124.0620;106.8788;350.5640;218.1470;219.2420;308.5953;164.7680;472.4329
514.0037;123.1252;115.1485;354.9641;218.7363;220.5695;308.8387;166.0067;472.6801
522.8072;121.7816;124.2647;359.7505;219.2433;222.1700;308.8387;166.6123;473.2980
531.4647;120.4041;133.1495;364.6357;219.3513;223.7284;308.8387;167.8658;473.6654
540.0712;119.1561;142.9906;369.6068;219.4149;225.0163;308.9860;169.3735;474.1612
548.3330;118.0873;153.0884;374.6419;219.4149;226.7927;308.9860;169.7618;474.6766
556.4716;116.6493;163.3286;380.0658;219.3632;229.2257;308.9860;170.3369;475.0936
564.3242;114.9580;173.8914;385.6323;219.3632;231.3541;308.9860;171.4887;475.5970
571.9217;113.4526;184.4753;391.3864;218.9663;233.8232;308.5242;173.0235;476.3916
579.1301;111.2149;195.5041;397.2992;218.4563;236.5525;307.7175;175.0401;477.4023
585.7844;109.1685;206.3542;403.3713;217.8965;239.5101;306.3194;177.0666;477.9820
592.3675;106.5474;217.6265;408.9561;216.9970;242.2699;305.4123;179.6648;479.2668
597.9738;103.9783;228.8021;414.9345;216.5478;245.7749;304.9633;181.2484;480.3803
602.4042;100.0848;240.8645;420.8915;216.0003;249.4548;304.6643;182.7533;481.5034
606.9219;97.2429;252.0813;426.9278;215.3270;253.4674;304.2037;184.1823;482.4080
610.9929;94.2317;263.1340;432.6272;214.8324;258.2569;303.3699;185.4385;482.9655
614.4665;91.0528;274.0539;438.0586;214.2321;262.0257;302.6395;186.9702;483.6644
617.6164;87.3756;284.7722;443.6581;213.5825;266.6423;301.9365;188.2509;484.2456
620.4228;83.1719;295.1782;449.2711;212.9225;272.1196;301.0540;189.4958;484.5149
622.6929;78.8834;305.3125;454.6164;212.1246;276.9791;300.3282;190.9486;484.9886
624.5326;74.7324;314.9252;459.7605;211.2096;281.4915;299.7857;192.6460;485.7682
625.8797;70.4833;324.1824;464.7492;210.1073;286.1165;299.4452;194.4035;487.0052
626.8712;66.2981;332.9850;469.5009;209.2378;291.4079;298.6014;195.7754;487.4226
627.5737;61.9567;341.2517;473.8943;208.5031;297.1055;297.7393;196.7252;487.5311
627.7984;57.8218;348.9523;478.1467;207.4698;301.9331;297.5442;197.9736;488.6369
627.7984;53.5014;356.0534;482.1962;206.3439;306.8706;297.1189;199.1622;489.3445
627.7984;49.2387;362.4510;486.0611;204.9825;311.6451;296.8464;200.1459;490.0749
627.4222;44.8907;368.2581;489.5855;203.9393;316.2888;296.5812;201.1414;490.7040
626.7125;40.5744;373.4095;492.9224;202.5589;320.7776;296.2116;202.1664;490.9101
625.7181;36.3227;377.9278;495.7966;201.6951;325.1958;296.1104;202.7339;491.5290
624.6260;32.0706;381.8729;498.5214;200.5927;329.2090;296.0803;203.4701;492.2703
623.2778;28.0199;385.3584;500.9499;199.4669;332.8382;296.0803;204.0752;492.7847
621.7577;24.0886;388.3074;503.0998;198.3595;335.9039;296.0803;204.3952;493.5386
619.9383;20.4759;390.9170;505.0724;197.1637;338.6267;296.0880;204.5040;494.3075
617.9652;17.0823;393.0342;506.5959;195.8795;340.5790;296.1413;205.0350;494.8688
615.8868;14.0317;394.7086;507.9933;195.0698;342.6011;296.3582;205.0667;495.4431
613.8209;11.3284;396.1267;509.1353;194.5286;344.1757;296.6075;205.1137;495.8205
612.0408;9.3393;396.8998;510.0800;194.1890;345.3236;296.8787;205.1137;496.1243
610.2045;7.5478;397.5384;510.7717;194.1890;346.1241;297.0883;205.1421;496.2841
609.6800;5.9733;397.8097;511.2415;194.1890;346.3919;297.3488;205.1651;496.5877
608.3480;5.3973;397.7060;511.5516;194.7221;346.3754;297.5915;205.2147;496.6100
