LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
357.5778;-72.5651;66.7099;352.8668;7.1918;262.3372;339.8690;3.0106;528.9174
357.2264;-73.4775;66.7397;352.7387;6.3489;262.4249;339.7356;2.3074;528.9174
356.8052;-74.3512;66.7785;352.6326;5.6341;262.4249;339.7228;1.6171;528.9174
356.4532;-75.2917;66.8082;352.4821;4.8271;262.4249;339.6148;1.0223;528.9174
356.0571;-76.2035;66.8141;352.3453;4.0335;262.4319;339.4638;0.2902;528.9247
355.6862;-77.1283;66.8311;352.1961;3.1206;262.4319;339.0870;-0.6029;528.9247
355.3701;-78.0457;66.8311;352.0710;2.4142;262.4090;339.0787;-1.2021;528.9247
354.9723;-79.0079;66.8141;351.9559;1.5248;262.3778;338.9346;-2.0268;528.9247
354.5723;-79.9628;66.7782;351.7903;0.6905;262.3815;338.8516;-2.6234;529.0831
354.1752;-80.9060;66.7782;351.6480;-0.1805;262.3815;338.8042;-3.3996;529.0831
353.8161;-81.8130;66.7589;351.5066;-0.9189;262.3778;338.7413;-4.0623;529.0831
353.3575;-82.7275;66.7544;351.3828;-1.7531;262.3456;338.5318;-4.8284;529.0118
352.9236;-83.6603;66.7544;351.2200;-2.5835;262.3456;338.4591;-5.5987;529.0068
352.4633;-84.5785;66.7544;351.0794;-3.3889;262.3403;338.3086;-6.3565;529.0068
351.9523;-85.4814;66.7544;350.9325;-4.2800;262.2691;338.1138;-7.1744;529.0118
351.4745;-86.3553;66.7715;350.7588;-5.0854;262.2521;338.0713;-7.8954;529.0210
351.0406;-87.2841;66.7715;350.5821;-5.9483;262.1994;338.0045;-8.6535;529.0236
350.5330;-88.1481;66.7762;350.4205;-6.7005;262.1651;337.8279;-9.3869;529.0431
350.0464;-89.0451;66.7762;350.1985;-7.5489;262.0713;337.8152;-10.1378;529.0431
349.5398;-89.8956;66.7762;350.0363;-8.3381;262.0685;337.6624;-10.9204;529.0431
349.0479;-90.7868;66.7531;349.8565;-9.1297;262.0657;337.5449;-11.6839;529.0431
348.5190;-91.6385;66.7619;349.6884;-9.9541;262.0329;337.4063;-12.5246;529.0431
348.0672;-92.4859;66.7392;349.5014;-10.7663;261.9454;337.3957;-13.3150;529.0399
347.5408;-93.3520;66.7388;349.3398;-11.5640;261.9304;337.1316;-14.0740;529.0089
347.0951;-94.1861;66.7388;349.1720;-12.3728;261.9007;336.9393;-14.8221;528.9215
346.5909;-95.0118;66.7042;348.9807;-13.1841;261.8461;336.8040;-15.6071;528.8662
346.1207;-95.8383;66.6975;348.8215;-13.9599;261.8457;336.7049;-16.4382;528.8468
345.6729;-96.6547;66.6896;348.6438;-14.8078;261.7671;336.4921;-17.2248;528.7841
345.1290;-97.4861;66.6391;348.4900;-15.6114;261.7481;336.3324;-18.0448;528.7800
344.6806;-98.2815;66.6277;348.3244;-16.3898;261.7343;336.2834;-18.8327;528.7646
344.2153;-99.0569;66.6132;348.1305;-17.1821;261.7107;336.1970;-19.6375;528.7638
343.7288;-99.8672;66.5780;347.9911;-17.9230;261.7057;336.1190;-20.2297;528.7162
343.2475;-100.6333;66.5229;347.8349;-18.7166;261.6592;336.0236;-20.9970;528.7016
342.7787;-101.3959;66.4844;347.6463;-19.4959;261.6311;335.9094;-21.7137;528.6648
342.3059;-102.2062;66.4732;347.4898;-20.2798;261.6201;335.7998;-22.5677;528.6433
341.8986;-102.9596;66.4289;347.2961;-21.0326;261.5745;335.6362;-23.3246;528.6176
341.4544;-103.7203;66.4140;347.1482;-21.7940;261.5624;335.5354;-24.2297;528.5997
340.9554;-104.5128;66.4026;346.9803;-22.5191;261.4996;335.3025;-25.0313;528.5558
340.5091;-105.2799;66.4003;346.8389;-23.2862;261.4930;335.0200;-25.9545;528.4912
340.0653;-106.0753;66.4003;346.7022;-23.9986;261.4759;334.8633;-26.7835;528.4731
339.5715;-106.8838;66.4026;346.5481;-24.7328;261.4176;334.6547;-27.6264;528.4426
339.1363;-107.6978;66.4175;346.4051;-25.4062;261.4171;334.4997;-28.3946;528.4073
338.5948;-108.5591;66.5256;346.2943;-26.0951;261.3987;334.3372;-29.2229;528.4063
338.0627;-109.4560;66.6183;346.1984;-26.7468;261.3987;334.1699;-30.0340;528.3742
337.4704;-110.3879;66.8006;346.1984;-27.3979;261.3987;333.8960;-30.8819;528.3309
336.7989;-111.6249;66.8757;346.1984;-28.0049;261.4499;333.6476;-31.6258;528.2804
336.0961;-112.8204;67.1213;346.2028;-28.5814;261.5014;333.3969;-32.5072;528.2623
335.2687;-114.1080;67.5112;346.3297;-29.1589;261.6212;333.0589;-33.4152;528.2623
334.4159;-115.5160;68.0333;346.5114;-29.6719;261.7781;332.8342;-34.2893;528.2623
333.3379;-117.0889;68.6985;346.8073;-30.1935;261.9621;332.6812;-35.1792;528.3042
332.2540;-118.8300;69.4780;347.2488;-30.6298;262.2677;332.3956;-36.1209;528.4067
330.9102;-120.7313;70.3599;347.7762;-31.0518;262.5361;332.2889;-37.0826;528.6600
329.4148;-122.8424;71.5646;348.4359;-31.4723;262.8576;332.0421;-38.0859;528.8936
327.7057;-125.1171;72.8816;349.1918;-31.8680;263.1786;331.8070;-39.2221;529.1854
325.9023;-127.6036;74.4474;350.0430;-32.3158;263.4776;331.4587;-40.5681;529.4656
323.6637;-130.4134;76.2586;350.9566;-32.7458;263.7864;330.9824;-42.1087;529.6863
321.1623;-133.5904;78.3255;351.7693;-32.9377;264.1908;330.9582;-43.4831;530.0736
318.2971;-137.0761;80.7298;352.8489;-33.5764;264.5391;330.4102;-45.0936;530.2722
315.0279;-140.8940;83.5465;353.9833;-34.2233;264.8830;330.0717;-46.5355;530.5199
311.3553;-145.0188;86.7403;355.0839;-35.1081;265.2233;330.0177;-47.6328;530.8461
307.3587;-149.4766;90.3503;356.1994;-36.9128;265.6331;329.5857;-48.5755;530.9126
303.0829;-154.0949;94.3825;357.2931;-38.0431;266.0737;329.5857;-49.1765;531.3012
298.3874;-159.0926;98.9243;358.3140;-39.4858;266.4884;329.5857;-49.6351;531.5808
293.4730;-164.3557;103.8910;359.2815;-41.1378;266.8980;329.5931;-50.0721;531.9134
288.3759;-169.8004;109.2656;360.3338;-43.2076;267.4930;329.6333;-50.2636;532.1134
283.0238;-175.6112;115.1038;361.0557;-45.6634;267.8687;329.6640;-50.6577;532.3034
277.5672;-181.6556;121.3276;361.6200;-48.5138;268.2532;329.6640;-50.7583;532.5206
272.0730;-187.8263;127.8367;362.0184;-51.7316;268.6242;329.7168;-50.7583;532.7260
266.4928;-194.2109;134.6909;362.0184;-55.2771;268.9448;329.8777;-50.7583;532.9905
260.8004;-200.8910;142.0122;362.0184;-59.2895;269.3029;330.0998;-50.5518;533.2158
255.1151;-207.5805;149.4588;361.6935;-63.5179;269.6240;330.2961;-50.4308;533.4839
249.5201;-214.5375;157.4359;361.1552;-68.1219;270.0047;330.3634;-50.4308;533.6608
243.6417;-221.3813;165.5336;360.4159;-73.0190;270.4293;330.3634;-50.4308;533.6608
237.8002;-228.2581;173.8894;359.6509;-78.3105;271.1629;330.3634;-50.5125;533.6608
231.9496;-234.9464;182.5553;358.2977;-84.3065;271.8596;330.0816;-50.7997;533.5988
226.0227;-241.5093;191.4844;356.9071;-89.8514;272.4346;329.4912;-51.3962;533.3959
219.9924;-248.0685;200.4221;355.0475;-95.7670;273.0059;329.0545;-52.0268;533.2749
213.5968;-254.3528;209.5839;352.9074;-101.8616;273.7128;328.4679;-52.7611;533.2320
207.3535;-260.6220;218.8440;350.4892;-108.1961;274.6451;327.9385;-53.6070;533.2320
201.2894;-266.7001;227.9885;347.7024;-114.7837;275.8062;327.7701;-53.8986;533.2320
195.3785;-272.5696;237.2284;344.7019;-121.2758;277.0055;327.7701;-53.8986;533.2320
189.5272;-278.1778;246.4448;341.6038;-128.1859;278.8402;327.7701;-53.8986;533.2010
183.2434;-283.8968;255.2633;338.2617;-134.8835;280.6473;327.8239;-53.5860;533.0019
177.9820;-289.7697;264.5542;334.6187;-141.4357;282.3940;328.0633;-53.3438;532.8562
172.4407;-294.9494;273.7213;330.3661;-147.5927;283.4439;328.2052;-53.0038;532.7331
166.7073;-299.9104;282.4088;326.7482;-154.3171;286.4442;328.2052;-53.0038;532.2951
161.2578;-304.5733;290.5995;322.6510;-160.4771;288.5978;328.2052;-53.0038;531.9912
156.2546;-308.7681;299.4467;318.3134;-166.5415;290.8867;328.1997;-53.0619;531.7994
151.5396;-313.1388;307.5614;313.8127;-172.3944;293.2349;328.0276;-53.4593;531.6677
146.4920;-316.9831;315.0745;309.8859;-177.6829;295.6206;328.0145;-54.4223;531.4995
141.6720;-320.8350;322.4636;305.9022;-182.6437;297.7639;327.8543;-54.7405;531.4995
136.8724;-324.4480;329.3767;301.0702;-187.8360;300.9163;326.9048;-55.5944;531.5613
132.1972;-327.8735;335.9912;296.4813;-192.6127;303.7549;326.1654;-56.3468;531.5613
127.8669;-330.8915;341.9954;291.9844;-196.9149;306.4698;325.4684;-57.1312;531.7470
123.3550;-334.0660;348.0723;287.5824;-200.8788;309.1116;324.8119;-57.9267;532.0918
119.0468;-336.8031;353.3188;283.1832;-204.5657;311.8690;324.0897;-58.6478;532.4275
114.8136;-339.3971;358.3594;278.9149;-207.8486;314.4513;323.3071;-59.4153;532.8051
110.6489;-341.8367;363.1869;274.6924;-210.8567;316.9686;322.3963;-60.0762;533.1885
106.5786;-343.9760;367.6428;270.7055;-213.5452;319.4779;321.4220;-60.8215;533.7109
102.7208;-345.9688;371.6600;266.7638;-215.9692;321.8488;320.5031;-61.5717;534.2542
99.1388;-347.7372;375.2963;262.9793;-218.1149;324.0623;319.5402;-62.1736;534.8289
95.6947;-349.2766;378.6980;259.3646;-220.0075;326.2380;318.3137;-62.7008;535.3599
92.4206;-350.5716;381.6687;255.9630;-221.6023;328.1641;317.3055;-63.2979;536.1191
89.2718;-351.6398;384.3008;252.7820;-222.9419;330.0284;316.1097;-63.9247;536.7934
86.1996;-352.4305;386.6143;249.7941;-224.0578;331.6073;315.0517;-64.4948;537.3941
83.3916;-352.8442;388.6448;247.0331;-224.9852;333.0617;314.2435;-64.8479;537.8504
80.8333;-352.8442;389.8240;244.4385;-225.7110;334.3063;313.4766;-65.2540;538.3062
78.1662;-352.8442;391.3037;242.2508;-226.2808;335.5020;312.8198;-65.6232;538.8673
75.6047;-352.4408;392.5901;240.2849;-226.6853;336.4491;312.8195;-65.6232;539.4284
73.1997;-351.6675;393.6571;238.5021;-226.9447;337.2508;312.8195;-65.6232;539.4844
70.9671;-350.6446;394.4438;237.0587;-227.0617;337.9608;312.8195;-65.5888;539.4844
68.9307;-348.9112;394.8964;235.9778;-227.0617;338.3497;312.8926;-65.5855;539.4284
67.2607;-347.5592;394.8964;235.0239;-227.0617;338.7711;313.0268;-65.4014;539.3679
65.3961;-346.1361;394.8964;234.5622;-226.7986;338.9666;313.1741;-65.2315;539.2227
64.0206;-344.7633;394.8071;234.1494;-226.4332;339.0547;313.5910;-64.9538;539.0468
62.9757;-343.6006;394.4653;233.8846;-225.8484;339.0547;314.3663;-64.5088;538.7568
62.6894;-342.4587;394.2057;233.8846;-225.1355;339.0547;315.2483;-64.0787;538.7568
62.6894;-341.6583;394.0090;233.8846;-224.3546;338.7861;315.6662;-63.8177;538.7568
62.6894;-340.9684;393.7089;234.0943;-223.4862;338.5159;315.8542;-63.5658;538.8918
63.1597;-340.2861;393.5071;234.5546;-222.6092;338.0765;315.8405;-63.3626;539.0454
