LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
751.9114;-86.6557;695.0740;608.4358;-3.7662;557.7375;372.6376;108.3836;539.0201
750.6681;-86.7472;708.9438;607.4648;-8.4332;568.7221;372.6376;104.3836;545.0274
749.5100;-86.8266;722.2639;606.3382;-12.8844;579.4357;372.7844;100.8955;550.5994
747.9906;-87.3394;734.8535;605.0881;-17.2599;589.7882;372.7294;98.0996;555.2299
746.1877;-87.7508;746.9940;603.6118;-21.2863;599.9552;372.7294;95.4891;559.9268
744.3189;-87.9659;758.5150;602.0525;-25.2340;609.7351;372.7664;93.0936;563.3450
742.3209;-88.1127;769.5258;600.3183;-28.9595;619.2879;372.8274;90.4751;566.6164
740.1014;-88.2093;779.9472;598.4525;-32.5715;628.2686;372.8486;88.3877;569.7539
737.8511;-88.3235;789.7808;596.5255;-35.7834;636.9468;373.0538;86.0078;572.8704
735.5125;-88.4556;799.0697;594.5794;-39.1511;645.1984;373.5053;84.3735;575.2771
733.1546;-88.5774;807.7801;592.5114;-42.2427;652.9729;374.1566;82.6458;577.2418
730.8721;-88.7854;815.9749;590.3920;-45.0378;660.4143;374.5414;81.1212;579.6844
728.6732;-89.0481;823.5605;588.2731;-47.7102;667.4911;375.1560;79.6673;581.9379
726.5122;-89.3882;830.6208;586.1131;-50.2323;674.1587;375.1560;78.2778;584.3324
724.4737;-89.8562;837.1311;583.9173;-52.6300;680.5046;375.1560;76.9907;586.7656
722.5243;-90.4130;843.1784;581.7561;-54.9983;686.5008;375.0458;75.9957;589.2039
720.6038;-91.0114;848.8427;579.5941;-57.1441;692.2170;375.0458;74.9360;591.5660
718.8155;-91.7635;854.1106;577.4827;-59.2327;697.5433;375.0458;74.0721;593.8208
717.0341;-92.6795;858.9072;575.4139;-61.1588;702.6516;375.1248;73.3044;595.8331
715.3261;-93.7513;863.3305;573.3242;-63.0287;707.2903;375.6255;72.9224;597.2010
713.6473;-94.9200;867.4282;571.4276;-64.9012;711.7431;376.2433;72.5468;598.3786
712.0178;-96.2380;871.2600;569.6018;-66.6786;715.9127;376.9303;72.0875;599.4137
710.4570;-97.5928;874.7921;567.8397;-68.2890;719.8215;377.6266;71.8137;600.2336
709.0066;-99.0135;878.0532;566.1884;-69.7849;723.2753;378.3452;71.5895;601.0821
707.6401;-100.4672;881.0305;564.6617;-71.1206;726.4194;379.0897;71.2505;601.8187
706.5046;-101.9130;883.7520;563.3089;-72.4953;729.3781;379.8074;70.9372;602.6223
705.3374;-103.3119;886.1000;562.0860;-73.7380;731.9656;380.5767;70.6326;603.2960
704.1826;-104.7013;888.2162;560.9512;-74.8689;734.2105;381.2659;70.4739;604.1420
703.3600;-106.0915;889.8828;559.9062;-75.8761;736.1697;381.8636;70.4458;604.9608
702.7457;-107.6281;891.4999;559.0171;-76.8931;737.9005;382.5285;70.4458;605.6013
701.9325;-109.1257;892.9652;558.2278;-77.8446;739.4025;383.1457;70.4458;606.2180
701.2723;-110.7261;894.3625;557.5528;-78.8699;740.6109;383.9959;70.7048;606.5227
700.5337;-112.3339;895.4313;556.9893;-79.8436;741.6433;384.8720;70.8443;606.7139
699.8609;-113.9670;896.3353;556.4392;-80.7186;742.5498;385.7230;70.8781;606.8493
699.5391;-115.7257;896.8225;555.9234;-81.5043;743.3363;386.5090;70.9326;606.8493
699.1132;-116.9504;897.1537;555.3913;-82.3826;743.9393;387.5517;71.0716;606.8493
699.0001;-118.0245;897.2494;554.9811;-83.2364;744.4895;388.5463;71.2653;606.6488
699.0001;-118.8117;897.2494;554.5710;-83.9399;744.8712;389.3552;71.4711;606.6132
698.7292;-119.5061;897.2640;554.2928;-84.3122;745.0902;390.0661;71.5799;606.6074
699.0173;-120.1425;896.9751;554.2017;-84.5197;745.2951;390.7584;71.6766;606.4168
