RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.0953;-43.7454;32.1892;41.5103;97.3605;221.4540;84.7484;70.4674;549.6758
-9.3302;-47.5479;34.4688;40.3165;96.8584;221.8368;84.6756;69.9758;549.8764
-9.6826;-51.5118;37.2853;39.0314;95.8699;222.0573;84.6116;69.5540;550.0731
-9.9384;-55.7599;40.2545;37.6625;94.5417;222.2315;84.5547;69.1391;550.2439
-10.1185;-60.3377;43.3986;36.2771;93.1241;222.4579;84.4038;68.6361;550.4810
-10.2212;-65.1854;46.7182;34.9073;91.5295;222.8490;84.1259;68.2028;550.8372
-10.2424;-70.3084;50.2368;33.5469;89.6769;223.1930;83.8250;67.8097;551.2304
-10.2424;-75.7777;53.8611;32.1664;87.5858;223.6403;83.4264;67.5141;551.7151
-10.2424;-81.5207;57.6700;30.6641;85.1130;223.8972;83.0313;67.3491;552.1954
-10.1623;-87.6381;61.5958;29.1722;82.4309;224.2437;82.6831;67.2228;552.6790
-10.0474;-94.1083;65.7018;27.6022;79.4185;224.6014;82.4139;67.2228;553.1085
-9.8381;-100.9170;69.8434;26.1035;76.0801;225.0535;81.9003;67.2011;553.6638
-9.5889;-108.0340;74.1791;24.6032;72.4913;225.6169;81.4128;67.1186;554.1294
-9.2428;-115.5107;78.6624;23.0600;68.7696;226.1095;80.9401;66.8911;554.4061
-8.8191;-123.3401;83.3594;21.3598;64.8060;226.7497;80.4244;66.1409;554.4061
-8.4059;-131.4265;88.2524;19.5662;60.5431;227.2506;80.0288;64.9508;554.4061
-7.9871;-139.7990;93.3835;17.6168;56.0471;227.8944;79.8341;63.2409;554.2969
-7.4988;-148.5383;98.6636;15.6185;50.8093;228.3043;79.5529;61.8552;553.9877
-7.0944;-157.4492;104.2289;13.8288;45.2374;228.7540;79.0836;60.5731;553.8083
-6.6540;-166.6477;110.0032;12.3392;39.2859;228.7601;78.5244;59.3809;553.7090
-6.2033;-176.0540;116.0065;11.3033;32.8467;229.0808;77.5287;58.9083;553.6822
-5.7254;-185.6441;122.3373;10.1382;25.9417;229.0924;76.7434;58.1171;553.6269
-5.1228;-195.5007;129.0047;8.9774;18.8553;229.6287;76.0486;57.0094;553.5006
-4.4946;-205.4686;136.1103;8.0322;12.7743;230.7525;75.3708;55.0721;553.4503
-3.7771;-215.6288;143.4547;6.9107;5.8636;231.7557;74.9137;53.3123;553.2950
-3.0507;-225.8849;151.3428;5.7430;-1.5339;232.9465;74.5691;51.5727;553.0397
-2.2572;-236.2433;159.6266;4.6299;-9.3923;234.3013;74.3676;49.7963;552.7584
-1.4299;-246.6500;168.2970;3.6200;-17.5709;235.8092;74.1089;47.9952;552.7584
-0.5088;-257.1462;177.3957;2.7569;-26.0648;237.5525;73.7649;46.2834;552.7584
0.4146;-267.5856;186.9956;2.0870;-34.6131;239.7080;73.3995;44.5951;552.7602
1.4859;-278.0644;196.9203;1.6662;-43.3940;242.1133;72.9234;43.2973;552.9992
2.6854;-288.4292;207.2597;1.0073;-52.2004;244.9151;72.7088;41.6470;553.2434
4.0399;-298.6900;217.8999;0.2755;-61.2118;248.0939;72.6026;39.8020;553.5796
5.5988;-308.8079;228.9244;-0.3001;-70.4706;251.2146;72.4649;38.0616;553.9185
7.4909;-318.8979;240.1200;-0.6007;-80.1201;254.0843;71.9700;36.7467;554.2833
9.5104;-328.7799;251.6961;-0.6489;-89.4772;257.4221;71.4346;35.6189;554.7190
11.7209;-338.4143;263.5762;-0.8207;-100.0118;263.2711;71.4346;34.5773;554.7741
14.6197;-348.6525;274.6072;-0.8304;-110.4011;268.4609;71.4137;33.0898;555.1215
17.0693;-357.7050;286.9500;-0.8304;-119.9568;273.4903;71.4137;31.5712;555.5941
19.7998;-366.4666;299.5158;-0.9402;-129.4087;278.4952;71.4346;30.2806;556.1842
22.6394;-374.9993;312.3363;-1.0829;-138.4136;278.4952;71.2505;28.9260;556.6962
25.2924;-383.1485;325.1523;-50.1668;-191.7665;278.4952;71.1791;-35.9364;579.3121
28.0643;-390.9123;338.0227;-57.2105;-207.9778;280.8117;61.4920;-54.0768;597.7161
30.7162;-398.3366;350.7879;-57.2105;-212.3398;280.8117;61.4920;-54.0768;597.7161
33.4688;-405.3601;363.4564;-57.2105;-214.4120;299.4265;61.4920;-54.0768;597.7161
36.2304;-412.1547;375.8854;-32.0561;-214.4120;322.5292;79.6090;-25.9964;579.7940
38.9180;-418.7122;388.0378;-15.2523;-216.5965;330.5365;79.6090;-7.5828;570.3080
41.7761;-425.0036;399.9976;-5.2377;-216.5965;334.5649;79.6090;2.1764;566.5994
44.5828;-431.1901;411.6795;0.9325;-216.5965;339.0676;77.1413;7.0647;566.3033
47.3270;-437.1984;423.0738;5.5128;-221.0785;343.7117;75.1312;8.0462;566.3033
49.9635;-443.0782;434.1257;8.9884;-226.6058;348.7590;73.8641;8.0462;566.3033
52.6003;-448.8966;444.8191;11.8006;-232.6323;354.2259;73.2340;8.0462;567.6895
55.2201;-454.6527;455.2096;14.4180;-239.2998;359.8534;72.6174;6.8833;569.3590
57.7319;-460.2762;465.2818;16.7222;-245.7319;366.1309;72.5426;5.5778;570.8718
60.1696;-465.6226;475.0815;19.1291;-252.0204;372.5612;72.5426;4.2068;572.3731
62.5121;-470.7809;484.4869;21.4658;-258.0258;379.3428;72.5426;2.8820;573.6085
64.6156;-475.9283;493.6124;23.8052;-263.7874;386.1911;72.7941;1.4772;574.9601
66.5104;-480.8604;502.2883;25.9865;-269.2297;393.1829;73.3153;-0.0571;576.2679
68.3711;-485.5605;510.4765;28.3084;-274.3728;399.7478;73.7713;-1.5213;577.6844
70.2385;-489.9520;518.2013;30.8846;-279.2102;405.9259;74.2224;-2.8836;579.0514
72.1810;-494.1127;525.4896;33.6592;-283.7000;411.8596;74.5192;-4.0199;580.4759
74.1453;-497.9053;532.4637;36.3871;-287.7444;417.6666;74.8036;-5.0238;581.9541
76.1919;-501.3683;539.0716;39.1071;-291.3643;423.1456;75.0269;-5.8451;583.4710
78.2521;-504.5672;545.2917;41.6669;-294.6599;428.4780;75.3215;-6.5399;584.9681
80.3170;-507.5027;551.0642;44.0229;-297.5437;433.4625;75.6214;-7.1221;586.4296
82.3297;-510.2397;556.4024;46.2142;-300.2066;438.1588;75.8680;-7.6148;587.8589
84.2680;-512.6693;561.1376;48.1870;-302.5876;442.6642;76.1335;-8.0403;589.0782
86.1525;-514.9519;565.4444;50.0708;-304.7816;446.8736;76.4161;-8.4726;590.1486
87.8721;-517.0182;569.3203;51.9190;-306.5814;450.8494;76.7117;-8.8410;591.1902
89.4786;-518.8295;572.7625;53.7351;-308.1681;454.3712;77.0926;-9.2520;592.3459
91.0215;-520.4271;575.7520;55.4537;-309.4990;457.6105;77.4595;-9.5794;593.5239
92.5521;-521.8599;578.3026;56.9828;-310.5292;460.5223;77.8287;-9.8467;594.7691
94.1292;-523.0442;580.5997;58.2323;-311.3210;463.0596;78.1540;-9.8773;595.9122
95.7518;-523.9174;582.7613;59.2445;-311.9226;465.2591;78.3909;-9.8773;596.8822
97.4305;-524.4777;584.7617;60.0362;-312.3727;467.1355;78.5335;-9.8773;597.7162
99.1084;-524.7461;586.5366;60.6772;-312.6406;468.7343;78.6243;-9.6453;598.3172
100.6754;-524.8079;587.9721;61.1015;-312.6406;470.0796;78.7297;-9.3827;598.8141
102.1324;-524.8244;589.0405;61.4438;-312.6406;471.2410;78.7536;-9.0121;599.1330
103.4995;-524.8919;589.7554;61.6467;-312.5826;472.2180;78.7700;-8.5570;599.2757
104.7327;-524.9786;589.7554;61.6739;-312.3651;473.0052;78.7700;-8.1122;599.2757
105.6877;-525.1307;589.7554;61.6910;-312.0591;473.6040;78.7536;-7.6451;599.2757
106.2854;-525.2829;589.3732;61.6910;-311.7417;474.1268;78.6847;-7.0920;599.1770
106.3457;-525.4332;588.4816;61.7933;-311.4720;474.4521;78.5173;-6.5128;599.0239
106.3457;-525.4332;587.5403;62.0021;-311.1796;474.4521;78.3481;-5.9923;599.0239
106.3457;-525.4332;586.7765;62.2808;-310.8116;474.4521;78.3481;-5.5630;599.0239
106.0004;-525.3755;586.1253;62.5373;-310.4104;474.2182;78.3481;-5.2532;599.4361
105.5614;-525.1911;585.5453;62.5373;-309.9749;473.8486;78.3553;-5.1185;600.0900
105.0742;-524.9911;585.0195;62.5373;-309.5052;473.4978;78.5500;-5.0643;600.6578
104.5312;-524.7865;584.4998;62.4444;-309.0446;473.2057;78.7377;-5.0274;601.0775
103.9733;-524.5450;583.9996;62.0140;-308.6186;472.8676;78.9662;-5.0072;601.1558
103.4102;-524.2678;583.4200;61.3997;-308.1878;472.5553;79.1646;-4.9682;601.1558
102.8535;-523.9695;582.7431;60.6598;-307.7668;472.2186;79.1646;-4.7854;601.1558
102.3301;-523.6307;582.0340;59.8859;-307.3601;471.8906;79.1646;-4.4876;600.7525
101.8639;-523.2421;581.2981;59.1760;-306.9382;471.4946;78.9264;-4.0524;600.2780
101.4177;-522.8222;580.6749;58.5009;-306.4689;471.0544;78.6208;-3.5586;599.8388
101.0401;-522.3404;580.0792;57.8955;-305.9945;470.5663;78.2740;-3.0423;599.3784
100.7205;-521.8479;579.5191;57.3476;-305.4956;470.0795;77.8910;-2.5063;598.9574
100.4756;-521.3467;578.9271;56.8048;-305.0007;469.5506;77.5712;-2.0473;598.6338
100.3270;-520.8552;578.3198;56.3228;-304.4883;469.0066;77.2769;-1.6060;598.2867
100.2295;-520.3779;577.6990;55.9156;-303.9944;468.4837;77.0402;-1.2199;597.9818
100.1985;-519.9228;577.1217;55.5714;-303.5292;467.9508;76.8085;-0.8403;597.6725
100.1985;-519.4953;576.5983;55.3143;-303.1026;467.4503;76.6201;-0.5130;597.3713
100.1985;-519.0822;576.0189;55.1785;-302.6845;466.9908;76.4263;-0.2081;597.1424
100.2802;-518.7221;575.4147;55.1785;-302.2962;466.5094;76.2393;0.1031;596.9186
100.3852;-518.3737;574.7801;55.1785;-301.9404;466.0139;76.1483;0.3083;596.7912
100.5205;-518.0511;574.1663;55.2175;-301.5789;465.4936;76.0514;0.4878;596.7912
100.6553;-517.7538;573.5545;55.3647;-301.1953;465.0246;75.9601;0.6350;596.7912
100.7896;-517.4907;572.8944;55.4868;-300.8550;464.5152;75.9194;0.7429;596.8411
100.8912;-517.2949;572.1724;55.6158;-300.5120;464.0498;75.8829;0.8549;596.8411
100.9320;-517.1566;571.4000;55.6790;-300.1903;463.6289;75.8713;0.9409;596.8411
100.9320;-517.0868;570.5561;55.7099;-299.9086;463.2299;75.8190;1.0442;596.8209
100.9320;-517.0868;569.6991;55.7373;-299.6601;462.8629;75.7419;1.1406;596.7162
100.8194;-517.0868;568.8600;55.8211;-299.4494;462.5103;75.5897;1.2648;596.5451
100.6611;-517.1207;568.0060;55.9061;-299.2588;462.1799;75.4266;1.3774;596.3837
100.4661;-517.1207;567.1598;55.9061;-299.0684;461.7718;75.3421;1.4085;596.3290
100.2758;-517.1207;566.3156;55.9061;-298.8844;461.3619;75.2032;1.4843;596.1692
100.1051;-517.1166;565.4940;55.8253;-298.7079;460.9601;75.0658;1.5512;595.9722
99.9530;-517.0722;564.6947;55.7484;-298.5145;460.5556;74.8238;1.6869;595.6380
99.8280;-517.0253;563.8955;55.6096;-298.3441;460.1373;74.5702;1.8046;595.2790
99.7093;-516.9899;563.1161;55.4054;-298.2010;459.6878;74.2660;1.8759;594.8555
99.5872;-516.9641;562.3306;55.2191;-298.0443;459.2112;73.9627;1.9717;594.4102
