LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
363.9107;-2.0130;19.8787;349.1223;88.1971;210.4965;336.6830;96.8605;477.1791
363.6320;-3.2794;20.0146;349.1660;87.1528;210.5345;336.7367;95.8715;477.2132
363.3680;-4.5388;20.1585;349.1957;86.1356;210.6123;336.6511;94.8599;477.4027
363.1011;-5.8549;20.3121;349.1992;85.0909;210.6323;336.6511;93.8121;477.4423
362.8387;-7.1744;20.4132;349.1992;83.9549;210.6711;336.5234;92.9970;478.2219
362.5043;-8.5044;20.5530;349.1992;82.8405;210.6851;336.5014;91.9817;478.2703
362.2165;-9.8637;20.7189;349.1753;81.7948;210.6851;336.4998;90.9984;478.2752
361.9253;-11.2391;20.7510;349.1468;80.6134;210.6844;336.4998;89.9553;478.2844
361.5172;-12.6158;20.8943;349.1242;79.4416;210.6844;336.5043;88.9415;478.2973
361.2245;-14.0074;21.0112;349.0344;78.3678;210.6763;336.4567;88.1931;478.2844
360.9349;-15.4157;21.0278;348.9668;77.1591;210.5958;336.5043;87.1918;478.3237
360.4307;-16.7432;21.2014;348.9099;75.9896;210.5927;336.5111;86.4091;478.2844
360.1115;-18.1792;21.2495;348.7642;74.9112;210.5379;336.6700;85.6689;478.3237
359.7822;-19.6076;21.2777;348.6688;73.7296;210.4845;336.7070;85.1111;478.2819
359.3372;-20.9445;21.3940;348.5411;72.6446;210.4650;336.8331;84.3585;478.3318
358.8697;-22.3050;21.4725;348.4376;71.5617;210.4334;336.9337;83.7810;478.2384
358.5321;-23.7531;21.4890;348.2790;70.4076;210.3392;337.0733;83.1055;478.2517
358.1118;-25.0095;21.6208;348.1621;69.3477;210.3318;337.2547;82.6828;478.2014
357.7205;-26.3511;21.7005;348.0345;68.3130;210.3141;337.2557;81.9194;478.1766
357.3005;-27.6535;21.7685;347.8919;67.2750;210.3141;337.3280;81.5153;478.1236
356.7816;-28.8352;21.9872;347.7547;66.2879;210.3141;337.3819;80.8699;478.1210
356.5499;-30.1437;22.0242;347.6486;65.3153;210.3379;337.5079;80.4464;478.0993
355.9297;-31.1880;22.2416;347.5109;64.3947;210.3656;337.5116;79.8384;478.1210
355.7316;-32.5401;22.3232;347.4537;63.5042;210.4055;337.5602;79.2647;478.1210
354.9780;-33.4672;22.6398;347.3746;62.6329;210.4063;337.5690;78.6460;478.1417
354.9386;-34.7794;22.7014;347.3746;61.8622;210.4200;337.5690;78.0197;478.1615
354.2322;-35.7127;22.9493;347.3746;61.0822;210.4631;337.6183;77.2774;478.1615
353.9845;-36.8801;22.9759;347.3929;60.3351;210.4631;337.6605;76.6441;478.1644
353.2846;-37.7585;23.1840;347.4323;59.6731;210.4631;337.6605;76.0272;478.1819
353.2598;-39.0065;23.3291;347.5240;59.0129;210.4266;337.7102;75.4175;478.1852
352.7174;-39.9529;23.4070;347.6582;58.4501;210.4176;337.8934;74.8771;478.1852
352.0700;-40.8390;23.6589;347.8226;57.8616;210.4133;337.9947;74.4188;478.1925
351.9634;-42.0102;23.7204;348.0018;57.2836;210.3731;338.1268;73.9319;478.1932
351.3512;-42.8645;24.0605;348.2598;56.8055;210.3731;338.9411;73.1992;478.4425
351.1413;-44.0114;24.1073;348.5366;56.3075;210.3731;339.1657;72.6669;478.4691
350.7428;-45.0360;24.4242;348.8927;55.8339;210.3833;339.1657;72.1420;478.4691
350.2770;-46.1190;24.7497;349.2544;55.4270;210.4132;339.1657;71.6439;478.4691
349.8951;-47.2779;25.2062;349.6735;54.9944;210.4671;339.1657;70.8802;478.2254
349.3769;-48.4560;25.7023;350.1299;54.5547;210.5458;339.1814;70.3805;478.2254
349.0653;-49.7293;26.3084;350.6625;54.1278;210.6996;339.1814;70.1129;478.2254
348.3022;-50.9634;27.1642;351.2750;53.5806;210.8715;339.3882;69.5522;478.3428
347.9884;-52.5306;27.8221;351.9359;53.0254;211.0998;339.6507;69.0576;478.4842
347.7499;-54.1514;28.5824;352.6195;52.4036;211.3294;339.9487;68.6466;478.5582
347.4751;-56.0044;29.4122;353.3108;51.7180;211.5461;340.4145;68.1585;478.7334
347.1773;-58.0523;30.3989;354.0177;50.8890;211.7465;340.9365;67.7329;478.9320
346.9462;-60.3302;31.4401;354.9422;49.9686;212.0579;341.2549;67.3884;479.0381
346.6926;-62.7947;32.6099;355.8661;49.0342;212.4129;341.3745;66.5931;479.2208
346.3664;-65.6617;33.8760;356.9069;47.9157;212.7979;341.3813;65.8559;479.3120
346.1178;-68.6369;35.4068;358.0085;46.6895;213.2402;341.3933;65.0042;479.4827
345.7387;-72.0351;37.0300;359.0867;45.1925;213.5660;341.4166;64.1520;479.6693
345.4033;-75.6809;38.8911;360.3133;43.6559;214.0341;341.5212;63.2864;479.9852
344.9413;-79.7076;40.9918;361.5556;41.8973;214.5059;341.6198;62.4168;480.3153
344.5278;-84.0740;43.3526;362.9066;40.0871;215.1047;341.6977;61.7943;480.7128
343.9627;-88.7717;46.0877;364.4011;37.0585;215.7091;341.8806;60.8719;480.9664
343.3879;-93.8982;49.0991;365.9379;34.8590;216.3894;342.0465;60.4674;481.3291
342.7342;-99.3895;52.3835;367.5617;32.4839;217.0890;342.6607;60.1455;481.7517
341.9989;-105.2016;56.1464;369.2460;29.8532;217.8369;343.0316;59.7326;482.0935
341.1531;-111.4749;60.3227;370.9471;26.9096;218.5946;343.3986;59.2220;482.4280
340.1713;-118.1434;64.9155;372.7425;23.7956;219.3665;343.7482;58.4917;482.8139
339.1037;-125.0812;69.9774;374.6145;20.4563;220.2557;343.7482;57.7542;482.8139
337.9472;-132.4556;75.3619;376.5915;16.8956;221.1931;343.7482;57.1055;482.8139
336.5844;-140.1651;81.3659;378.5455;13.0228;222.0879;343.3025;56.0000;482.6643
335.2267;-148.1977;87.7561;380.5039;8.8211;223.0025;343.2871;55.1111;482.5573
333.7586;-156.5515;94.7079;382.4748;4.2492;223.9132;343.2497;54.0714;482.5055
332.2595;-165.2572;102.1656;384.4546;-0.9998;225.4492;343.2497;52.9934;481.9570
330.6945;-174.2221;110.1897;386.1658;-6.4937;226.6035;343.1295;51.3822;481.8307
329.0651;-183.4077;118.7623;388.0714;-11.8804;227.6669;341.8435;47.6181;481.8307
327.4322;-192.6834;127.8432;389.5498;-17.9347;228.9256;341.3869;45.2574;481.8039
325.5369;-202.1480;137.4962;390.9895;-24.5016;230.3610;341.0337;42.8350;481.8039
323.6337;-211.7332;147.7117;392.2749;-31.3978;231.9744;339.0444;40.8042;480.2835
321.5122;-221.3234;158.4464;393.4149;-38.7171;233.8536;338.7628;38.4933;480.1315
319.2501;-230.8665;169.6684;394.7382;-46.9134;235.8494;337.8697;35.8889;480.0880
316.7793;-240.5139;181.3001;395.4913;-54.9962;238.2832;337.2741;33.5674;480.0130
314.1306;-249.9825;193.3457;395.8271;-64.0916;241.5000;336.7927;32.2354;479.6471
311.4052;-259.4321;206.1025;396.0282;-73.1251;244.8854;336.0728;30.1589;479.5314
308.5173;-268.7436;219.1945;396.0282;-82.3009;248.3308;335.6499;27.2079;479.4793
305.0949;-278.3148;232.5462;396.0282;-91.8447;252.4314;335.1196;25.5214;479.4793
301.8708;-287.4387;246.1635;395.6305;-101.7436;256.7153;334.5594;23.7550;479.4793
298.1635;-296.3749;260.4531;394.9622;-111.9595;261.4790;334.1316;22.0080;479.4717
294.9853;-304.8144;274.6137;393.9775;-122.7265;267.0145;333.6829;20.4306;479.0730
291.3289;-313.5543;289.2245;392.8502;-133.5299;272.7786;333.1635;18.7725;478.6142
286.6667;-322.7073;304.5495;391.3807;-144.6883;279.2297;332.6553;16.7503;478.2552
282.8969;-331.1253;319.3708;389.7697;-155.9420;286.1378;332.2659;14.8406;477.5878
278.8018;-339.5833;334.4448;388.0402;-167.1661;293.4430;332.0050;12.8548;476.7136
274.6642;-348.0012;349.5029;385.2414;-179.2028;301.8682;331.2157;10.0496;476.5728
270.0439;-356.2605;365.0908;382.3414;-190.9671;310.6250;330.7769;6.9261;476.5728
265.4996;-364.5856;380.5617;378.8584;-202.8312;319.9663;329.5792;3.5353;476.5728
261.1125;-372.6245;395.5719;374.9400;-214.5641;329.8297;328.4956;-0.1655;476.7855
256.1793;-380.9471;410.9323;370.7082;-226.1288;340.0535;327.0128;-4.3728;477.3422
251.2139;-388.9978;426.1846;366.2255;-237.2980;350.6442;325.4224;-8.9938;478.3154
245.9973;-396.9815;441.4154;361.3798;-248.1796;361.5544;323.2076;-14.1127;479.1664
240.9148;-404.9222;456.4488;356.3805;-258.6879;372.8275;321.1423;-19.6297;481.1652
235.5698;-412.6937;471.5537;351.0630;-268.9073;384.0739;318.5604;-25.5513;483.5488
230.2296;-419.7376;486.2569;345.6333;-278.5864;395.6816;315.5292;-31.7466;486.2807
224.7437;-427.4422;501.1889;339.7575;-288.1846;407.3013;312.4780;-37.9106;489.4378
219.1877;-434.4254;515.7413;333.8385;-297.1610;418.9739;310.3175;-43.4641;492.7720
213.4379;-442.0958;530.6215;327.2510;-306.1585;430.7268;307.2864;-49.3170;495.9367
207.6423;-448.7324;545.3423;320.8312;-314.5290;442.3706;304.0029;-55.1267;499.0722
201.9027;-455.6714;559.8332;314.4091;-322.3924;453.8816;300.4765;-60.8588;502.2141
196.0971;-462.0534;574.1120;307.8385;-329.9044;465.3636;297.0767;-66.5776;505.2324
190.2783;-468.0321;588.1028;301.0292;-337.1446;476.8980;293.6809;-72.3387;508.1828
184.4245;-474.0242;602.0063;294.1316;-343.9607;488.3105;290.2739;-78.1341;511.2512
178.5389;-479.7072;615.6971;287.1960;-350.4379;499.5485;286.5636;-84.1459;514.0859
172.7176;-485.0010;628.9910;280.1787;-356.4856;510.6876;282.8977;-90.1297;517.0709
166.9143;-489.6699;642.0701;273.1105;-362.2202;521.5304;278.9510;-96.0909;520.2975
161.1369;-494.9400;654.4840;265.4858;-367.7890;531.8028;275.9731;-101.9192;523.2021
155.4141;-499.6683;667.0552;258.6280;-372.5031;542.4247;271.5509;-107.5804;526.9791
149.9871;-504.2637;679.2256;251.4944;-377.2323;552.3609;268.0031;-112.9818;530.5094
144.5482;-508.3372;691.0409;244.2627;-381.6362;562.1571;263.5734;-118.3349;533.1577
139.2200;-512.3515;702.5436;237.1782;-385.7219;571.5953;259.6073;-123.4761;537.0616
134.1419;-516.2671;713.6148;230.0904;-389.4875;580.6801;255.4054;-128.5360;540.8659
129.1002;-519.7190;724.2422;223.0103;-393.0419;589.4861;251.9889;-133.4558;544.3657
124.2155;-523.1668;734.4033;216.1028;-396.1990;598.0179;248.4034;-138.0703;547.7356
119.5208;-526.2501;744.0810;209.2813;-399.1395;606.1052;245.4305;-142.3887;551.4185
114.9843;-529.2139;753.3690;202.6994;-401.7887;613.8434;242.4426;-146.4164;555.0888
110.6451;-531.9021;762.2026;196.1478;-404.2791;621.2551;239.5724;-150.1785;558.8735
106.4050;-534.5610;770.7696;189.9109;-406.5306;628.2753;236.4987;-153.7071;562.7170
102.3738;-536.8035;778.9902;183.7310;-408.7348;635.0036;233.6084;-157.0408;566.5599
98.4840;-538.9115;786.8059;177.8625;-410.6843;641.5969;230.4526;-160.2339;570.4181
94.6632;-540.6844;794.3131;172.1863;-412.5532;647.8899;227.1709;-163.2996;574.0471
90.9379;-542.3368;801.5694;166.8740;-414.0997;653.7340;224.2014;-166.3112;577.4916
87.3101;-543.8425;808.5476;161.6739;-415.6258;659.6131;221.5715;-169.3272;580.5188
83.7075;-545.2467;815.2894;156.5324;-417.1406;665.3236;219.2556;-172.3951;583.2126
80.2716;-546.3994;821.7178;151.4841;-418.6225;670.6745;217.4420;-175.4776;585.5000
76.9161;-547.3262;827.8985;146.7675;-419.8407;675.7834;215.4857;-178.5007;587.5952
73.6537;-548.0703;833.9906;142.0921;-421.1129;680.5399;213.7797;-181.3722;589.5493
70.5374;-548.5342;839.8010;137.7195;-422.0738;685.2447;211.5727;-183.9568;591.6427
67.4899;-548.9634;845.3870;133.5581;-422.9540;689.7527;209.2849;-186.4196;593.7707
64.4481;-549.4350;850.7363;129.1802;-423.7095;694.2910;206.3089;-188.7420;596.2083
61.6503;-549.7483;855.3196;125.1532;-424.3922;698.0890;204.4030;-190.9259;598.0062
58.8342;-549.7483;859.9930;121.1255;-425.0920;701.6592;202.7260;-192.9842;599.6616
56.0993;-549.7483;864.3873;117.1991;-425.6597;704.9464;200.9008;-194.6563;601.3723
53.4250;-549.5020;868.6484;113.5554;-425.8469;708.4161;197.9385;-195.6611;603.5203
50.8601;-549.1409;872.6500;110.1398;-426.1738;711.2525;195.2124;-196.4492;605.6529
48.3975;-548.6424;876.3562;106.7353;-426.5220;714.0606;192.8468;-197.2796;607.4218
46.0094;-548.3738;879.8596;103.5421;-426.6640;716.4927;191.1625;-198.4730;608.6322
43.9959;-548.3518;883.0702;100.3856;-426.6640;718.8569;189.8808;-199.9303;609.2523
42.3135;-548.3518;885.8567;97.2025;-426.6640;721.1118;189.1641;-201.6319;609.5078
41.0614;-548.3738;888.3705;94.2290;-426.5642;722.9898;188.6145;-203.2972;609.7293
40.1200;-548.5195;890.6512;91.5186;-426.5411;724.5689;187.6158;-204.4011;610.2496
39.5126;-548.7609;892.6767;89.2073;-426.4388;726.5924;185.7466;-205.1854;610.9348
39.5126;-549.2919;894.2697;87.1168;-426.4388;728.0745;184.0149;-205.8450;611.6841
39.5126;-550.3049;895.4468;85.2735;-426.4388;729.2269;182.7042;-206.7198;611.8819
39.5695;-551.4404;896.1160;83.5065;-426.4462;729.9715;182.1451;-207.8448;611.9963
40.1060;-552.4813;896.5525;81.9454;-426.6256;730.2909;181.8182;-208.7637;612.0202
40.7348;-553.7374;896.5525;80.7045;-426.9477;730.2909;181.3210;-209.2603;612.0291
41.3530;-554.7286;896.5525;79.8394;-427.3092;730.2909;180.5246;-209.5392;612.0291
41.9278;-555.9266;896.4235;79.1467;-427.7927;730.1619;179.9860;-210.0279;612.0291
42.4054;-556.8905;896.0172;78.6787;-428.2869;729.8661;179.4601;-210.8882;611.7691
42.7759;-557.8049;895.5952;78.3265;-428.8069;729.4613;179.1015;-211.9091;611.2203
43.0119;-558.4402;895.1493;78.1367;-429.3334;728.8010;178.7780;-212.7338;610.8185
43.1373;-559.1567;894.6815;78.1367;-429.7080;728.4101;178.1915;-212.8794;610.8185
43.2685;-559.5914;894.3688;78.1367;-430.0533;728.1329;177.5590;-212.8794;610.8185
43.4353;-559.7480;894.1986;78.1817;-430.2485;728.0548;177.0387;-212.8794;610.9177
43.5828;-559.8936;894.1257;78.2138;-430.3850;727.9454;176.9114;-212.6486;611.0077
