RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-89.1841;-180.6783;222.4438;-50.7731;40.2769;217.1992;19.6028;67.9536;463.3089
-92.0332;-186.6682;234.4552;-54.1788;33.5019;219.7984;19.5620;67.8701;464.1175
-94.8112;-193.4108;246.0611;-57.6625;26.3448;222.7442;19.5031;67.8650;464.9108
-97.3927;-199.6853;257.8107;-61.2695;18.8275;226.1743;19.4950;67.8613;465.5571
-100.0494;-206.0558;269.5111;-64.7827;11.2305;229.7444;19.3882;67.8686;466.2810
-102.5274;-212.2750;281.2869;-68.1196;3.3399;233.4512;18.9899;67.8613;467.1050
-104.8830;-218.3246;293.0461;-71.1843;-4.6702;237.3415;18.9494;67.6735;468.0056
-107.1430;-224.4579;304.7125;-74.9296;-12.6572;242.2868;18.8129;67.1118;468.4583
-109.2625;-230.3399;316.3383;-78.3173;-20.6051;247.1050;18.7558;66.2711;469.2825
-111.3320;-236.2766;327.8828;-81.5660;-28.6367;252.2905;18.7558;65.3860;470.0581
-113.0884;-241.8648;339.3079;-84.7162;-36.6449;257.8194;18.6256;64.4326;470.9098
-115.2748;-248.1222;350.8080;-87.6450;-44.7098;263.5879;18.5210;63.3457;471.7867
-116.8202;-253.7876;361.8373;-90.3588;-52.5693;269.5321;18.3914;62.2752;472.6262
-118.3741;-259.0812;373.2732;-92.9021;-60.4098;275.7019;18.2389;61.2740;473.4500
-119.8330;-264.7261;384.3879;-95.2254;-68.0841;282.0196;18.0815;60.1029;474.3786
-121.1428;-269.9433;395.2955;-97.1735;-75.7969;288.3637;17.7940;59.3827;475.2574
-122.3441;-275.0768;406.1208;-99.2678;-82.9907;295.0623;17.6846;58.2208;476.1489
-123.4066;-280.0179;416.7279;-101.0522;-90.2995;301.9707;17.4993;57.1132;477.1313
-124.3887;-284.9142;427.2399;-102.9321;-96.9363;308.9547;17.4289;55.5321;478.3124
-125.2262;-289.6095;437.4649;-104.6060;-103.5628;316.0195;17.2820;53.9942;479.4959
-125.9773;-294.3229;447.6085;-106.0283;-110.1132;323.1766;17.0674;52.6379;480.6546
-126.6104;-298.9893;457.4992;-107.2908;-116.4442;330.2900;16.8730;51.1916;481.7869
-127.1355;-303.4818;467.2755;-108.5072;-122.5213;337.5967;16.7596;49.5225;482.9407
-127.6509;-308.0347;476.8713;-109.4977;-128.4847;344.7865;16.5909;47.8029;484.1961
-128.0865;-312.4515;486.3228;-110.2430;-134.4229;352.1172;16.3025;46.2969;485.2851
-128.5244;-316.7977;495.5706;-110.8286;-140.1657;359.3899;15.9344;44.7726;486.4104
-128.9104;-321.1363;504.6786;-111.3159;-145.7348;366.7297;15.6215;43.0985;487.5055
-129.2814;-325.4202;513.6451;-111.6912;-151.1717;374.1155;15.2273;41.5022;488.5742
-129.6339;-329.6197;522.3586;-111.9998;-156.4252;381.4510;14.8646;39.6625;489.8656
-129.8913;-333.7702;530.9065;-112.2756;-161.4665;388.8214;14.5125;37.6548;491.4035
-130.1338;-337.8952;539.2144;-112.3636;-166.3755;396.1326;14.1799;35.5972;492.9321
-130.3345;-341.9238;547.3993;-112.3636;-171.1867;403.4449;13.8370;33.5688;494.4936
-130.5246;-345.8660;555.3401;-112.3636;-175.8601;410.7153;13.5532;31.4912;496.0238
-130.7195;-349.7236;563.1032;-112.1467;-180.3338;417.8295;13.3051;29.3769;497.6294
-130.8756;-353.4462;570.6898;-111.9498;-184.5810;424.7236;13.1680;27.0304;499.6135
-131.1148;-357.1482;578.1654;-111.4962;-188.8570;431.5801;12.9036;24.9400;501.1044
-131.2696;-360.7551;585.4756;-111.1246;-192.8504;438.3818;12.7147;22.6801;502.6903
-131.3969;-364.2352;592.5959;-110.3703;-196.9035;445.0266;12.3768;20.6983;503.9486
-131.5096;-367.5888;599.4912;-109.6636;-200.7972;451.6160;12.0820;18.6697;505.0987
-131.5504;-370.8322;606.1412;-108.6857;-204.5556;457.9607;11.8584;16.6757;506.2243
-131.5541;-374.0054;612.5656;-107.7713;-208.1114;464.2175;11.7178;14.6022;507.3389
-131.6246;-377.0169;618.8969;-106.5268;-211.6905;470.2248;11.4448;12.7260;508.2026
-131.6246;-379.9565;625.0312;-105.3635;-215.0897;476.2117;11.4221;10.5920;509.3853
-131.6246;-382.8725;630.9279;-104.1295;-218.3545;482.0278;11.4117;8.3732;510.3432
-131.5896;-385.6960;636.6591;-102.6970;-221.5760;487.7426;11.2765;6.2993;510.5395
-131.4423;-388.4501;642.2952;-100.3328;-225.2957;491.9788;9.4386;5.6662;511.0802
-131.1947;-391.1836;647.5995;-98.9258;-228.3002;497.3633;9.2107;3.5424;511.2394
-130.9172;-393.7843;652.8730;-97.3478;-231.3953;502.4687;8.5825;1.7737;511.2394
-130.6563;-396.4645;657.9267;-95.8157;-234.3343;507.5517;8.2731;-0.1692;511.8849
-130.2117;-399.0254;662.6256;-94.1257;-237.3521;512.2643;7.7881;-1.9258;512.4862
-129.8756;-401.5621;667.2879;-92.6256;-240.1770;517.1728;7.5968;-3.9794;513.1079
-129.5248;-404.1050;671.7075;-90.8326;-243.1522;521.7024;7.3290;-5.9842;513.7365
-129.1664;-406.5713;675.9998;-89.1116;-246.0365;526.3345;7.2728;-8.3107;514.3178
-128.8140;-408.9955;680.1641;-87.4420;-248.8518;530.9503;7.1082;-10.9893;515.1086
-128.5014;-411.2870;684.1957;-85.3386;-252.0145;534.6885;6.8078;-13.3352;515.4931
-128.2734;-413.6855;688.1225;-83.3696;-255.0169;538.4325;6.5804;-15.9166;516.0077
-128.0683;-416.0615;691.8353;-81.2839;-258.1459;542.0046;6.5804;-18.3656;516.4824
-127.8118;-418.4607;695.3541;-79.4175;-260.9622;545.7268;6.5804;-21.0659;517.1572
-127.5435;-420.8406;698.7246;-77.5013;-263.7975;549.3891;6.6927;-23.6875;517.8143
-127.2337;-423.2027;702.0341;-75.6375;-266.5836;552.8356;6.8885;-26.2549;518.5481
-127.0909;-425.6510;705.3650;-73.8931;-269.2036;556.4033;7.2888;-28.8877;519.3238
-126.5086;-427.7126;708.2474;-72.0990;-271.9596;559.5951;7.4588;-31.3830;519.8367
-126.3709;-430.0056;711.3079;-70.4114;-274.5651;562.7409;7.7075;-33.9622;520.2835
-125.7798;-431.9799;713.9616;-68.7651;-277.1514;565.6939;7.9426;-36.6228;520.6307
-125.4496;-434.0672;716.7439;-67.1727;-279.7538;568.4730;7.9815;-39.2138;520.7648
-124.9124;-436.0418;719.4204;-65.7743;-282.1470;571.2283;8.3501;-42.0484;520.9120
-124.4493;-438.0523;722.1462;-64.2923;-284.6652;573.9000;8.4687;-44.8373;520.9120
-123.7968;-439.9558;724.6837;-62.9073;-287.1195;576.4128;8.6174;-47.5939;520.9359
-123.2458;-441.8864;727.2445;-61.5337;-289.5745;578.8951;8.8496;-50.3707;520.9120
-122.6652;-443.7902;729.7949;-60.3325;-291.9002;581.3845;9.3832;-53.1743;520.8735
-122.1189;-445.6062;732.2188;-58.9269;-294.4215;583.6307;9.5663;-55.8233;520.8521
-121.6021;-447.3948;734.6928;-57.5052;-296.9682;585.7410;9.6988;-58.3986;520.7277
-121.0934;-449.1436;737.1280;-56.2790;-299.3732;588.0453;10.1710;-61.2193;520.6997
-120.6403;-450.8554;739.6158;-55.0399;-301.8878;590.2422;10.6102;-64.0554;520.6997
-120.2857;-452.5948;742.2853;-54.0272;-304.5629;592.3950;11.0613;-66.9852;520.6997
-119.8448;-454.3143;745.0522;-53.8322;-305.2836;597.0806;15.1137;-71.6127;522.1321
-119.5141;-456.1053;747.8978;-52.8005;-308.0386;599.3013;15.2551;-74.7078;522.3014
-119.2402;-457.9105;750.6189;-51.7847;-310.5932;601.7852;15.8411;-78.0369;522.3479
-119.0183;-459.7960;753.3959;-50.7426;-313.3348;604.1829;16.1562;-81.3371;522.5685
-118.8821;-461.6633;756.2619;-49.7766;-316.0102;606.7037;16.8039;-84.6802;523.2033
-118.7212;-463.6739;759.0075;-48.8118;-318.7255;609.2745;17.4870;-88.0450;523.9909
-118.7212;-465.6187;761.9055;-47.7975;-321.5656;611.9174;18.1795;-91.3577;524.9810
-118.6770;-467.4653;764.7497;-46.7583;-324.3206;614.4287;19.0151;-94.5470;526.3296
-118.6721;-469.1811;767.6492;-45.7996;-326.8669;617.0652;20.3800;-97.8737;527.8404
-118.6003;-470.8205;770.2782;-44.7503;-329.3873;619.5646;21.5998;-101.0245;529.2753
-118.5893;-472.5817;772.8560;-43.6688;-331.8146;621.9122;22.8597;-104.0709;530.6461
-118.3612;-474.0056;775.3369;-42.6537;-334.1070;624.2254;24.1119;-106.9720;531.9451
-118.1757;-475.3244;777.7978;-41.7058;-336.1530;626.3835;25.3240;-109.5781;533.3503
-117.9423;-476.7082;780.2087;-40.7239;-338.2036;628.4612;25.9820;-112.0611;534.1308
-117.5243;-477.8070;782.4371;-39.7415;-340.1650;630.3171;26.3342;-114.3846;534.5274
-117.0201;-478.7842;784.6643;-38.8653;-341.8850;632.1497;26.5974;-116.6734;534.6574
-116.5066;-479.7493;786.9200;-38.1106;-343.3596;633.8244;26.7523;-118.6591;534.6574
-115.8718;-480.5995;788.9564;-37.3602;-344.7147;635.3402;26.7783;-120.5590;534.6574
-115.1188;-481.3230;790.8320;-36.5779;-345.9600;636.5011;26.7942;-122.1992;534.7127
-114.3266;-481.8760;792.7097;-35.8484;-347.2023;637.6443;26.8408;-123.5707;534.7127
-113.4390;-482.3572;794.4449;-35.2310;-348.2105;638.6781;27.1460;-124.8165;534.7239
-112.4028;-482.8063;795.9330;-34.5886;-348.9676;639.5178;27.7437;-125.8642;535.1118
-111.3666;-483.2003;797.3918;-34.0161;-349.6976;640.3260;28.3829;-126.6930;535.6185
-110.1656;-483.5557;798.6881;-33.4835;-350.3057;641.1378;29.1197;-127.4388;536.0876
-108.9549;-483.7997;799.9913;-32.8545;-350.8838;641.8164;29.6328;-127.9097;536.4965
-107.7218;-483.8401;801.1069;-32.2154;-351.3335;642.4243;30.1562;-128.2687;536.7871
-106.5853;-483.8401;802.2875;-31.5494;-351.6061;643.0601;30.7649;-128.5864;536.7951
-105.5766;-483.8401;803.2365;-30.8324;-351.7917;643.7229;31.2526;-128.8603;536.7951
-104.7294;-483.7811;803.8883;-30.0394;-351.8746;644.4340;31.2526;-129.1829;536.7951
-104.1017;-483.6385;804.5617;-29.2089;-351.9649;645.1706;31.3326;-129.4620;536.3426
-103.6741;-483.4608;805.1501;-28.3630;-352.1045;645.7864;31.3843;-129.7031;536.2562
