RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
194.4558;-215.5298;289.2831;74.0940;-33.8708;251.6776;39.0448;156.5108;428.8243
198.4188;-221.9055;297.5921;79.2872;-39.2275;257.8484;40.4302;155.1601;429.9063
202.3769;-228.1402;305.6409;84.6277;-44.1877;263.8965;41.6475;153.7171;431.2463
205.8167;-233.1901;313.2690;89.5456;-49.0655;270.2623;43.3749;152.1613;432.6900
209.5590;-238.3699;320.7677;94.7402;-53.0895;275.8518;44.7247;150.6247;434.4099
212.6885;-242.2837;327.7901;99.5755;-57.0710;281.6137;46.5893;149.0996;436.1636
216.1644;-246.8857;334.4606;104.2823;-60.6388;287.2523;47.9156;147.8474;437.6359
219.1803;-250.4070;340.9087;108.9442;-63.8843;292.9360;48.6966;146.9195;438.6038
222.1444;-253.8889;347.0821;113.6276;-66.8069;298.4897;49.1730;146.2427;439.1192
224.9309;-257.0294;352.6615;118.3454;-69.3693;303.7742;49.4571;145.6273;439.4485
227.8417;-260.3002;357.6811;122.9941;-71.6359;308.9869;49.7514;145.1506;439.5100
230.6429;-263.3286;362.3005;127.5337;-73.5901;313.9445;50.2590;144.4871;439.5256
233.4384;-266.1393;366.4709;132.2445;-75.0260;318.3098;50.6567;143.7679;439.7785
236.3256;-268.9589;370.2349;136.4530;-76.5067;322.7246;51.3853;142.9307;440.1504
239.0183;-271.0995;373.6153;140.1480;-77.8343;327.0522;52.9246;142.1404;440.8714
241.6096;-272.7051;376.6442;143.6572;-78.7638;330.7767;54.1970;141.2328;442.3576
244.1197;-273.9005;379.3072;146.6738;-79.5516;334.2925;55.5422;140.5359;444.1278
246.4934;-274.7708;381.6497;149.2600;-80.1207;337.3856;56.6470;139.9643;446.0376
248.6647;-274.7708;383.7220;151.5376;-80.3028;339.9945;57.1144;139.9643;447.4850
250.5653;-274.7708;385.7907;153.5759;-80.3028;342.1952;57.1144;139.9643;448.4476
252.3170;-274.4712;387.6325;155.4504;-80.3028;343.9288;57.1144;140.0726;448.7840
253.8578;-273.8298;389.3523;157.1571;-79.9234;345.1048;57.1144;140.3206;448.7993
255.1765;-272.9715;391.0278;158.4470;-79.4187;345.8459;57.1144;140.5322;448.8687
256.3805;-271.7828;392.5139;158.7031;-78.7678;346.1658;57.2766;140.7442;449.1532
257.3553;-270.3536;394.1100;158.7031;-78.1162;346.4041;58.6089;141.1022;450.0777
258.1083;-269.0128;395.7522;158.7031;-77.3282;346.4363;60.4141;141.5396;451.7623
258.7275;-267.7484;396.5523;157.7623;-76.5770;346.5078;60.5010;142.4061;451.7623
258.7275;-266.7344;396.7889;156.7319;-75.8774;346.9480;60.5010;143.7388;451.7623
258.7275;-265.6122;397.0484;155.9754;-75.1336;347.5566;60.5010;145.5867;450.2775
258.3972;-264.4389;397.0484;155.4843;-74.1464;348.0035;57.9874;147.8806;445.8865
257.6883;-263.7537;397.0484;155.3671;-73.0243;348.0488;54.3945;150.0268;440.3437
256.7016;-263.4216;396.7270;154.8035;-72.0840;348.1179;52.1004;151.7976;435.9226
255.5361;-263.1533;396.2608;154.2729;-71.1474;348.1179;49.9419;153.2112;432.1707
254.3457;-262.8342;395.8171;153.6498;-70.3701;348.1179;49.5635;154.4026;431.8769
253.1749;-262.7205;395.7707;152.7620;-69.6499;347.8390;49.5635;155.3454;431.8769
252.1764;-262.3587;395.7094;151.6321;-69.2668;347.6153;49.5635;156.1294;431.8769
251.3086;-261.9308;395.5842;150.2353;-68.9860;347.3404;51.6147;156.4952;435.4542
250.6197;-261.2238;395.4854;148.7128;-68.9444;346.9570;54.0882;156.5642;439.4686
