LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
426.7170;-151.9110;124.0754;407.9006;46.7762;204.7054;334.9578;183.1739;418.4878
428.4128;-164.0004;136.3336;409.6661;37.4255;209.4379;335.3650;180.4526;418.4878
429.7743;-176.1800;149.0392;411.2798;28.0474;214.4911;335.6166;177.3257;418.6227
430.7874;-188.0624;161.9890;412.5840;18.5992;219.6484;335.9641;174.0145;419.2300
431.5679;-199.5080;175.0430;413.8388;8.9991;225.2284;336.1145;170.4614;419.6579
432.2582;-210.7382;188.6958;414.7969;-0.5056;230.8392;336.3207;166.7549;420.2137
432.6031;-221.5082;202.0832;415.6643;-9.9765;236.7476;336.3244;162.6285;420.8432
432.6031;-232.3117;215.5537;416.1562;-19.5898;242.6722;336.3493;158.6057;421.4167
432.6031;-242.6371;228.5808;416.1562;-29.1014;248.6633;336.3547;154.4981;422.1285
432.2178;-252.8259;242.4643;416.1562;-38.4627;254.7828;336.3605;150.4170;422.6367
431.6263;-262.4239;255.5414;416.1352;-47.7853;260.9821;336.4382;146.5380;422.9598
430.8870;-271.5991;268.5741;415.3774;-57.5719;267.2432;336.6582;142.5199;423.3138
430.0761;-280.6413;281.5879;414.7678;-66.6009;273.6828;336.7220;138.6477;423.3138
429.2079;-289.0480;294.4577;413.8621;-75.5856;280.1435;336.9052;134.6825;423.3138
427.9862;-297.5634;306.6211;412.7436;-84.3485;286.6232;337.0307;130.6319;423.2662
426.6154;-305.7097;318.6640;411.2712;-93.0391;293.0857;337.0307;126.3945;423.2662
425.2840;-313.3269;330.1669;409.4770;-101.4883;299.5356;337.0307;122.0977;423.2662
423.8131;-320.9072;341.3909;407.3837;-109.8179;305.9499;336.8065;117.5833;423.4974
422.2849;-328.0057;352.1340;405.0706;-117.9573;312.2318;336.5814;113.0521;423.7091
420.4294;-335.0694;361.9625;402.6998;-125.7444;318.7039;336.5814;108.7362;424.0638
418.8438;-341.8737;371.7566;400.0394;-133.2937;325.0386;336.5814;104.4237;424.0638
417.2765;-348.1700;381.1916;397.1144;-140.5125;331.1961;336.6253;100.4557;424.0727
415.4395;-354.5030;389.7677;393.9389;-147.4784;337.2392;336.6253;96.5408;424.2024
413.6631;-360.0307;397.8188;390.6349;-154.1517;343.3529;336.6253;92.4008;424.5910
411.7143;-365.8865;405.2086;387.0213;-160.6994;349.2689;336.4993;88.3996;425.3192
410.2800;-371.7395;411.7940;383.2146;-166.9617;354.7935;336.3367;84.5007;426.2268
408.1139;-377.1499;418.0493;379.3896;-172.8227;360.5961;335.4219;80.1398;427.7383
405.9029;-382.3891;423.8859;375.4152;-178.5324;366.0040;334.7106;76.1507;429.3645
403.5714;-387.3177;429.2885;371.4141;-183.8610;371.1714;334.0844;72.3624;430.8987
401.2380;-392.1302;434.2552;367.4050;-189.0859;376.6011;333.1285;68.5737;432.2169
398.8047;-396.5604;438.8722;363.6734;-192.8083;380.5628;332.6263;65.1412;433.2744
396.2776;-400.7591;443.1960;359.8158;-197.2851;385.1403;331.5376;61.4696;434.9908
393.6782;-404.5747;447.1500;356.0337;-201.3421;388.9468;330.9222;58.1239;435.9930
390.9275;-408.1215;450.9224;352.4754;-205.2006;392.8444;330.0011;54.8449;437.1686
388.0550;-411.3159;454.5108;349.0751;-208.5088;395.7917;329.7955;52.1092;437.1686
385.1032;-414.1087;457.7727;345.8886;-211.7057;398.7880;329.7955;49.4291;437.1686
382.0996;-416.7756;460.9633;342.8854;-214.6338;401.4545;329.7955;47.3529;436.4231
379.0972;-419.1253;463.8848;340.0412;-217.4013;403.9461;330.2363;45.5379;435.0353
376.1133;-421.1037;466.5822;337.5865;-219.8190;406.1380;330.7639;43.7431;433.5465
373.2228;-423.1023;469.1845;335.3189;-222.0988;408.0612;331.2905;42.0418;432.0457
370.3656;-424.8064;471.6258;333.3634;-224.0482;409.6757;331.6079;40.3531;430.7941
367.6315;-426.4175;473.9263;331.6343;-225.8038;411.0638;331.8870;38.7642;429.6826
365.0634;-427.9108;476.0458;330.0622;-227.3000;412.2066;332.1507;37.4247;429.3265
362.6532;-428.9835;477.9960;328.6244;-228.6489;413.1074;332.2560;36.3178;429.3265
360.3887;-429.8765;479.6827;327.3578;-229.7522;413.7562;332.2560;35.4424;429.3265
358.4040;-430.7495;481.0750;326.2951;-230.6313;414.2090;332.2560;34.7568;430.2413
356.3653;-431.1105;482.4329;325.3612;-231.2598;414.3590;332.0759;34.2357;431.2934
354.7256;-431.1492;483.1955;324.6777;-231.7264;414.3590;331.6259;33.7736;432.5834
353.3854;-431.1492;483.5481;324.2125;-231.8995;414.3590;331.2324;33.4760;433.6516
352.4596;-431.1492;484.0362;324.2125;-231.8995;414.1072;330.9646;33.2799;434.3276
351.8719;-430.9762;484.2859;324.1266;-231.8995;413.6912;330.5945;33.1818;435.3261
351.5412;-430.6401;484.6215;324.5601;-231.7285;413.1544;330.4076;33.1887;436.0073
