LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
505.8575;-96.3496;0.4298;492.5748;-1.7896;237.3803;461.4690;29.1653;558.8377
506.2527;-95.6648;0.6588;492.5844;-0.8348;237.4998;461.1657;29.9704;559.0019
506.6952;-94.9201;0.8672;492.6289;0.1383;237.6061;461.0204;30.7405;559.0733
507.1584;-94.1746;1.0975;492.7224;1.1218;237.7521;460.9284;31.6322;559.4243
507.6762;-93.4123;1.3248;492.8252;2.1494;237.8601;460.9195;32.4554;559.5799
508.2265;-92.5835;1.5530;492.9041;3.0439;238.0939;460.9195;33.8223;559.6283
508.8622;-91.7463;1.7815;492.9113;4.1098;238.1639;460.8396;35.0486;559.7973
509.5461;-90.8523;2.0230;492.9424;5.2414;238.2087;460.7572;36.1424;559.9205
510.2516;-89.9156;2.2756;492.9727;6.4560;238.3096;460.4842;37.0586;560.0698
511.0185;-88.9448;2.5913;493.0628;7.6877;238.4026;460.1341;37.9238;560.2279
511.8387;-87.9211;2.8925;493.1853;8.9633;238.5621;459.7536;38.7561;560.3727
512.6889;-86.8612;3.2095;493.3314;10.3185;238.5621;459.3517;39.5301;560.4974
513.5995;-85.7313;3.5090;493.4390;11.6537;238.5621;458.8841;40.2748;560.5938
514.5763;-84.6392;3.6942;493.5091;13.1588;238.5235;458.8841;40.9423;560.5938
515.5798;-83.4939;3.8786;493.8617;14.1352;238.4891;458.6512;42.0000;560.5938
516.5359;-82.3355;4.1356;494.0314;15.6105;238.4891;458.6361;42.2777;559.8157
517.4641;-81.0728;4.4565;494.4247;16.9002;238.5235;458.4226;42.7019;559.8024
518.3373;-79.7533;4.7916;494.9769;18.0726;238.5577;458.4226;44.1089;559.8024
519.3054;-78.4016;5.0720;495.0291;19.8923;238.8584;457.7567;44.7956;559.8024
520.1339;-76.9588;5.3247;495.2441;21.5801;239.1577;457.4447;45.3496;560.0389
521.1268;-75.5566;5.5300;495.5133;23.2131;239.4277;456.7516;46.1804;560.1699
522.2068;-74.1006;5.7729;495.8743;24.7784;239.6354;456.7498;46.7305;560.3310
523.3603;-72.6065;6.0166;496.1775;26.4305;239.8350;455.9091;47.7381;560.5970
524.6016;-71.0519;6.2986;496.5305;28.0347;239.8350;455.8466;48.2726;560.8860
525.7972;-69.4824;6.5863;497.0889;29.2706;239.8350;455.7645;49.5263;561.0383
527.0289;-67.8893;6.8971;497.7482;30.5040;239.7959;455.5423;50.7817;561.1806
528.3734;-66.2168;7.1956;498.3234;31.9028;239.7959;455.1110;52.0110;561.2042
529.7024;-64.5320;7.5188;498.6451;33.4438;239.7959;454.7768;52.9961;561.3554
531.0830;-62.7688;7.8119;498.8364;35.1059;239.8172;454.3361;53.6774;561.5921
532.4279;-60.9753;8.1488;499.2355;36.7284;240.0002;453.8259;54.5367;561.6691
533.8193;-59.1172;8.4428;499.6837;38.3079;240.1703;453.3071;55.3644;561.7767
535.2393;-57.2042;8.7658;500.0289;39.9684;240.4820;452.8151;56.2054;561.8811
536.6871;-55.2659;9.0904;500.3907;41.6492;240.7284;452.1476;56.8921;561.8872
538.2121;-53.2669;9.4460;500.7901;43.3893;241.0156;451.4950;57.4779;561.9189
539.7224;-51.2362;9.7821;501.1707;45.1899;241.5027;450.8962;58.0306;562.1218
541.2713;-49.1706;10.1603;501.6127;46.9615;241.8425;450.3026;58.6108;562.2991
542.8065;-47.0719;10.4902;502.0749;48.6778;242.0895;449.7609;59.2313;562.4216
544.3750;-44.9432;10.8175;502.3909;50.4201;242.0971;449.2579;59.3770;562.6569
545.9835;-42.7733;11.1348;502.6933;52.3269;242.6165;448.6038;59.5307;562.7929
547.5956;-40.5722;11.4428;503.0378;54.0829;242.9401;448.0890;59.9193;562.9547
549.2084;-38.3305;11.7411;503.2693;55.9936;243.4946;445.9013;61.8892;563.8298
550.8252;-36.0711;12.0553;503.6031;57.6867;243.7334;445.0717;62.8152;563.9699
552.4460;-33.7868;12.3634;503.8424;59.3929;243.9991;444.5335;63.4359;564.0638
554.0843;-31.4506;12.6507;504.1470;60.9768;244.1762;443.9812;64.0769;564.1119
555.7431;-29.1679;12.7872;504.4890;62.6282;244.5170;443.4108;64.7392;564.1869
557.3973;-26.8824;12.9223;504.9715;64.0808;244.5739;443.1060;65.5457;564.3358
558.9569;-24.5376;13.1241;505.3988;65.5616;244.5739;442.8941;66.4501;564.4575
560.3211;-22.1299;13.4935;505.8091;67.0704;244.5758;442.3599;67.4523;564.4575
561.7726;-19.7652;13.7967;506.1650;68.5178;244.5758;441.8081;68.2759;564.4575
563.2384;-17.3527;14.1011;506.5053;70.2160;244.7784;441.2537;69.2866;564.4575
564.7125;-15.0063;14.4481;506.7974;71.7950;244.9062;440.8037;70.2620;564.4575
566.2352;-12.6245;14.8130;507.0213;73.4236;245.1230;440.3674;71.0680;564.5238
567.7489;-10.2435;15.2023;507.2581;75.0829;245.4028;439.8400;71.8342;564.5617
569.2483;-7.8168;15.5811;507.2966;76.8755;245.8557;439.2403;72.0929;564.6553
570.6701;-5.5037;16.0782;507.4786;78.6622;246.2496;438.6186;72.4521;564.6553
572.1007;-3.1654;16.5648;507.6578;80.4636;246.6323;437.9310;72.8937;564.6553
573.5024;-0.7992;17.0432;507.8435;82.2909;247.0538;437.1567;73.2308;564.6419
574.8512;1.5516;17.6127;508.2539;83.9529;247.5760;436.1455;73.4464;564.5433
576.3051;3.8354;18.1062;508.5606;85.7698;247.9709;435.0719;73.7879;564.3984
577.6502;6.2473;18.5931;509.0006;87.5260;248.4233;434.2972;73.8613;564.3391
579.0468;8.4132;19.2007;509.3636;89.3230;248.8141;433.5663;74.2325;564.3391
580.3653;10.8250;19.7563;509.5633;91.1842;249.1483;433.2040;74.5020;564.3391
581.8110;13.0339;20.4057;509.6329;93.1267;249.5017;432.7553;74.7095;564.4533
583.3344;15.3481;21.1252;509.6329;95.0585;249.7917;432.2418;75.0190;564.4700
584.8783;17.7597;21.9448;509.6329;97.0851;250.1428;431.5464;75.3360;564.4903
586.3952;20.1738;22.8053;509.5479;99.1626;250.4607;430.7791;75.6027;564.5619
587.8799;22.5707;23.7696;509.3418;101.2380;250.6321;430.1133;75.8210;564.6330
589.3359;24.8171;24.8204;509.0881;103.4119;250.9490;429.4275;75.9246;564.6626
590.8067;27.0337;25.9302;508.7303;105.6646;251.2948;428.8014;75.9246;564.7089
592.3138;29.2141;27.1881;508.3570;107.9662;251.5841;428.1676;75.9246;564.7510
593.8114;31.2139;28.5302;507.9732;110.3338;251.9100;427.5341;75.7764;564.7711
595.4758;33.3268;30.0068;507.5056;112.7582;252.2303;426.9802;75.4867;564.7724
597.1005;35.2245;31.6000;506.8056;115.1541;252.3002;426.6366;75.1646;564.8349
598.8890;37.1280;33.3589;506.1561;117.6962;252.4874;426.2929;74.9342;564.9088
600.5035;38.6708;35.1253;505.5954;120.4057;252.9742;425.9611;74.9342;564.9659
602.3946;40.2864;37.1963;504.9567;123.2306;253.5590;425.6585;74.9342;565.0947
604.2711;41.8228;39.3889;504.2376;126.1113;254.0880;425.2194;75.2412;565.1610
606.4753;43.3990;41.9992;503.5407;129.0412;254.7350;424.8453;75.4612;565.2667
609.1526;45.2301;44.7485;502.8210;132.0706;255.4935;424.5409;75.4612;565.2667
611.7964;46.7592;47.4699;502.2463;134.9067;256.1956;424.3558;75.4612;565.2667
614.3955;47.9731;50.4780;501.7246;137.7488;256.7532;424.2939;75.3087;565.2217
616.9686;48.9038;53.8048;501.1815;140.6165;257.4215;424.2649;75.1025;565.0699
619.6158;49.6368;57.4275;500.6675;143.5240;258.1922;424.2649;74.9673;565.0012
622.2968;50.1168;61.3805;500.0948;146.4972;259.2130;424.1946;74.4926;565.0012
625.0791;50.3111;65.7179;499.5017;149.5246;260.2869;424.1887;73.8685;564.8729
627.9781;50.3111;70.3192;499.0063;152.4981;261.3023;420.5060;73.5108;564.7019
630.9364;50.3111;75.3642;498.4361;155.4917;262.5749;420.5060;72.6898;564.7019
634.0016;50.0177;80.7372;497.8883;158.5098;263.9514;420.5060;71.5792;564.7273
637.1121;49.5737;86.4229;497.4267;161.4540;265.2870;421.3383;70.6608;564.5722
640.3681;48.9409;92.4628;497.0737;164.2748;266.5108;421.6317;69.8593;564.4098
643.6984;48.1133;98.8512;496.8174;166.9506;267.7766;421.6407;68.9308;564.4336
647.1283;47.1217;105.5299;496.7057;169.5058;269.0531;421.9831;68.4155;564.2302
650.5451;45.9977;112.4386;496.7057;171.9494;270.3189;422.5616;68.2211;564.2302
654.1692;44.7608;119.8393;496.7057;174.1339;271.5680;422.7504;67.6446;564.4336
657.8320;43.4315;127.4347;496.7327;176.2703;272.7675;424.0606;67.5701;564.7533
661.5059;42.1227;135.3990;496.9271;178.2106;273.9523;424.4148;67.0506;564.7533
665.0754;40.6777;143.5267;497.2737;179.9739;275.0183;424.6046;66.7941;564.7533
668.7882;39.2538;152.1405;497.9019;181.5684;276.3365;424.9554;66.0704;564.4617
672.5365;38.0779;161.3153;498.8612;183.0532;277.8161;425.4699;65.2569;564.1938
676.2398;36.2819;169.9895;500.0883;184.3041;279.1193;425.6703;64.9935;564.0432
680.0442;34.5801;179.2252;501.4467;185.4667;280.4209;425.8998;64.7386;563.9590
683.9645;32.7359;189.3416;502.7755;186.4748;281.6345;426.5088;64.3016;563.9376
686.5658;31.4760;199.6692;503.8665;187.6667;283.0674;427.5849;63.1765;563.9376
689.7017;29.9870;209.6589;505.1433;188.6477;284.4020;428.5658;62.3119;563.9590
692.2509;28.7445;219.3188;506.7128;189.3027;285.7808;428.5658;61.4792;563.8934
695.2617;27.2651;229.7399;508.5562;189.7902;287.1593;429.4589;60.5645;563.8934
698.1796;25.8693;241.0616;510.6898;190.0874;288.5831;430.1728;59.6684;562.3821
700.4062;24.5306;252.6462;513.1540;190.0874;290.1416;433.7097;59.6684;562.3821
703.1874;22.5336;263.6664;515.8528;190.0874;291.7857;434.2822;59.6684;562.3821
705.5044;20.5664;275.6070;518.9214;190.0393;293.6077;435.4342;60.0572;563.6431
707.6559;18.4150;287.5949;522.1786;189.8434;295.5756;436.5209;60.0572;564.9347
709.6336;16.2602;299.0912;525.5377;189.3527;297.4800;438.0414;60.0572;566.5837
711.3834;14.1693;310.5924;529.0078;188.6444;299.4223;438.1807;60.0414;566.9946
712.7157;12.5391;322.5547;532.6314;187.8479;301.4391;438.1807;59.9685;566.9946
713.9694;10.6531;334.6767;536.4022;186.8280;303.5352;438.1807;59.5111;567.0286
714.8392;8.8229;346.5989;540.3245;185.6034;305.6445;436.2575;58.9009;568.6148
715.7606;6.8321;358.5238;544.4625;184.2061;307.8755;436.2575;58.9009;568.7026
716.5816;4.3851;370.3758;548.7639;182.6350;310.2521;436.2575;58.7902;570.2927
716.9732;3.0817;382.6888;553.2532;180.8276;312.6922;437.8704;58.7902;572.3132
717.3702;1.3178;394.6755;557.8023;179.0469;315.3395;438.4007;58.7902;573.7145
717.6833;-0.5651;406.4082;562.5800;177.0696;318.1559;438.7313;58.4185;575.1134
717.6833;-2.4819;418.0246;567.3777;175.1053;321.0811;439.0703;57.8695;576.5390
717.6833;-4.1575;429.0239;572.3398;173.1179;324.3411;439.2009;57.2851;577.8081
717.7049;-5.8807;440.0872;577.4087;171.0596;327.6498;439.7358;57.2284;580.2389
717.6717;-7.7760;451.0983;582.5714;168.8259;331.1216;439.7358;56.4366;581.1366
717.6621;-9.8684;461.9558;587.8152;166.4478;334.8098;439.7358;55.6475;582.3632
717.6560;-11.8431;472.1887;593.0825;163.9475;338.6587;439.4993;54.9044;583.6072
717.6560;-13.7546;482.4003;598.4184;161.3003;342.6954;434.9032;53.4092;583.9587
717.6086;-15.6509;492.2717;603.7431;158.6148;346.9184;434.0767;52.4932;584.9642
717.5552;-17.6081;502.0511;609.0398;155.7119;351.3391;433.9400;51.7546;586.4938
717.4769;-19.4829;511.6633;614.1097;152.8893;355.7017;433.9400;51.0144;588.1043
717.4124;-21.3222;521.1397;619.1879;150.0410;360.3481;433.9400;50.5675;589.4299
717.3340;-22.9917;530.5706;624.2185;146.9893;365.1474;438.1231;50.2530;592.3412
717.2068;-24.5582;539.8238;629.0749;143.7623;369.9690;438.4039;49.8640;594.1422
716.9852;-25.9390;548.9111;633.8315;140.5951;374.8111;438.4973;48.8891;595.5362
716.6273;-27.2119;557.8779;638.3870;137.6073;379.7084;438.6059;47.9615;596.9940
716.0610;-28.3347;566.3321;642.7711;134.5630;384.5157;438.6169;47.0451;598.7644
715.6653;-29.4297;574.8034;647.0106;131.4786;389.4484;438.7611;46.2744;600.7202
715.3569;-30.6096;582.9631;650.9364;128.5079;394.3137;438.7641;45.4458;602.4427
715.2020;-31.8254;590.9614;654.7747;125.4118;399.0682;438.9228;44.8105;604.6668
714.8534;-32.4966;597.3231;658.4191;122.4351;403.8219;438.9228;44.4976;607.3211
714.7733;-33.4998;605.1997;661.9330;119.6287;408.4977;438.9228;43.7942;608.9784
714.6485;-34.9255;611.9807;665.3144;116.9858;413.2290;438.8439;43.2696;610.4414
714.6485;-35.9221;617.7554;668.5640;114.3458;417.8792;438.7605;43.2415;612.3469
714.6749;-36.8217;623.2952;671.7137;111.6437;422.4419;438.5507;43.1758;614.1813
714.6749;-37.9532;629.1986;674.7053;109.1669;426.9729;438.2417;43.1106;615.7830
714.8110;-39.2061;635.0716;677.6160;106.6688;431.5109;437.8734;43.0564;617.2771
714.9253;-40.3953;640.8644;680.4166;104.3499;435.8929;437.5629;43.0256;618.7136
715.0448;-41.5487;646.4986;683.1369;102.0022;440.2313;437.2712;42.9523;620.0386
715.2061;-42.6728;651.9199;685.7234;99.7833;444.5824;437.0354;42.8423;621.1978
715.2989;-43.8127;657.1919;688.2773;97.6725;448.9577;436.8087;42.7463;622.2420
715.4077;-45.0091;662.3347;690.7227;95.7288;453.2681;436.5802;42.6956;623.1550
715.5513;-46.8030;668.3378;693.0662;93.8684;457.5088;436.3870;42.5894;624.0600
715.9906;-48.6749;673.6232;695.2915;92.0652;461.6316;436.2258;42.5267;625.0026
716.4599;-50.3548;678.1298;697.3435;90.2841;465.6360;436.0639;42.4002;625.9482
716.8683;-51.9740;682.1722;699.2462;88.5900;469.4677;435.9256;42.2284;626.8740
717.2437;-53.5532;685.8059;701.0302;86.8674;473.2162;435.7530;42.1232;627.7155
717.5713;-55.1052;689.3616;702.6658;85.1719;476.7187;435.5634;42.0195;628.5318
717.9210;-56.7046;692.7796;704.1768;83.4654;480.0247;435.3477;41.9404;629.2512
718.2473;-58.2473;696.0195;705.5817;81.8570;483.1404;435.1037;41.8463;629.8221
718.5215;-59.7534;699.0963;706.8427;80.2866;486.0351;434.8574;41.6685;630.3220
718.8567;-61.2096;701.8747;708.0153;78.7395;488.7277;434.6509;41.5723;630.9875
719.2382;-62.7309;704.4432;709.1020;77.3148;491.2982;434.4329;41.4290;631.4408
719.6310;-64.1943;706.8291;710.1034;75.9384;493.6593;434.2112;41.2396;631.7915
720.0339;-65.8625;708.8684;710.9838;74.7425;495.8100;434.0639;41.1220;632.3020
720.5572;-67.5726;710.6011;711.7885;73.6856;497.7834;433.8863;41.0780;632.6306
721.1854;-69.2865;711.8754;712.5048;72.7701;499.5886;433.6672;41.0780;632.8057
721.8998;-71.2303;712.9580;713.1017;71.8377;501.0810;433.4368;41.0780;633.0133
722.6873;-72.3080;712.7652;713.6109;70.9468;502.3759;433.1448;41.2057;632.9857
