LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
429.3230;6.8574;59.8047;371.0573;147.3500;209.6285;333.7668;148.1721;473.1802
431.2739;-4.0724;66.5104;373.7303;143.0225;210.3378;333.7459;149.4455;473.6058
433.3650;-15.2908;73.8332;376.4594;138.3281;211.1305;333.6753;150.6142;473.6058
435.4868;-27.0061;81.5312;379.4508;132.8938;212.1536;333.6283;151.5238;473.6058
437.7325;-39.3037;90.4744;382.5822;126.9477;213.3686;333.5202;152.2959;473.4782
439.8186;-51.9609;99.6486;385.7379;120.2350;214.6924;333.3911;153.5238;473.0486
441.9310;-64.8196;109.9276;389.0875;112.8937;216.4760;333.3054;154.8394;472.2408
443.8901;-77.9168;120.2747;392.1829;104.9826;218.3516;333.3054;156.3033;471.8335
445.9376;-91.5367;131.3019;395.2217;96.5309;220.5443;333.3054;157.6952;471.1548
447.8148;-104.6245;142.9999;398.1073;87.4740;223.1180;333.4549;158.8762;470.2225
449.7596;-118.0794;155.2309;400.9944;77.7413;226.1481;333.4549;159.9860;469.3664
451.5338;-131.5587;168.1383;403.8439;67.7082;229.7881;333.5483;160.0913;468.4932
452.9221;-144.6628;180.8839;406.4470;57.3167;233.9636;333.6237;160.0913;467.0407
454.2690;-157.5954;194.2687;408.7435;46.7022;238.5370;334.1935;160.0913;466.3311
455.5381;-170.4401;207.8963;410.3509;35.7585;243.4217;335.2076;157.2757;465.9084
456.2208;-182.7894;221.3199;412.5346;24.8636;249.5906;335.4930;156.6006;465.7363
456.7817;-194.8435;234.4647;413.6895;13.7109;255.6822;336.4934;155.6780;465.7363
457.4372;-206.1965;248.1530;414.5954;2.5827;262.2210;337.0725;153.3682;465.7363
458.3980;-217.5167;262.1701;415.4685;-8.1300;269.3653;338.0338;152.3766;465.8808
458.9426;-228.0707;276.0088;415.8166;-18.9276;276.6309;338.7917;149.6999;466.8459
459.0220;-238.6490;289.2727;415.8166;-29.4579;284.1849;339.4255;146.8693;467.6494
459.1124;-248.4365;302.3788;415.8166;-39.6211;292.1983;339.6616;142.8354;469.0742
459.1590;-258.1860;315.0209;415.5382;-49.7105;299.9899;340.2832;138.7478;471.2546
459.1766;-267.6313;327.3301;415.0291;-59.3328;308.0956;340.5825;134.5177;473.1800
459.1590;-276.3625;339.3661;413.8730;-69.4573;316.2603;341.5359;132.0856;473.5074
459.1393;-284.6708;350.9586;412.6480;-78.7792;324.4933;341.5359;128.1389;475.2080
459.1590;-292.8994;361.9365;411.2963;-87.5755;332.5838;341.5359;123.7484;477.6222
459.1393;-300.7219;372.4594;409.7296;-96.0923;340.5952;341.3963;119.4972;480.4558
459.1393;-307.7524;382.5235;408.0254;-104.1347;348.4392;341.3166;116.2522;481.9955
459.1356;-314.7970;391.8796;406.3745;-111.6831;356.1631;341.1325;112.7257;483.5031
459.1356;-321.5739;400.7971;404.6820;-119.0284;363.8401;341.1062;109.1596;485.5464
459.1331;-327.6001;409.0880;402.8695;-125.9383;371.1802;341.0039;105.7230;487.0786
459.1248;-333.5628;416.8443;401.0967;-132.4400;378.3063;340.7503;102.2107;488.4394
459.0968;-339.0122;424.1801;399.2955;-138.5153;385.0615;340.5302;98.8104;489.7059
458.9737;-344.1569;430.9583;397.6859;-144.1685;391.6494;340.2453;95.3862;491.4919
458.7610;-348.8759;437.1473;395.9186;-149.1677;397.6629;339.8362;92.1575;492.7260
458.3200;-353.0606;442.7574;394.2993;-153.6650;403.2978;338.8536;89.0692;493.7497
457.7317;-356.7994;447.8768;392.5958;-157.8246;408.3656;338.5236;86.4084;495.3571
456.9248;-360.0857;452.5302;391.1108;-161.2763;412.9843;337.8770;83.9207;496.8540
455.9793;-362.8837;456.8000;389.5586;-164.2939;416.9530;337.6906;82.3619;497.6227
454.8113;-365.1415;460.6524;388.1181;-166.7083;420.3400;337.4768;81.1115;498.4279
453.4576;-366.9411;464.2761;386.7677;-168.6742;423.1385;337.4664;80.3332;499.0547
451.9195;-368.2797;467.4885;385.6163;-170.0914;425.4057;337.4467;79.9480;499.3082
450.1631;-369.2215;470.4682;384.7490;-170.9981;427.2038;337.1276;79.9480;499.3346
448.3926;-369.2215;473.0491;384.0858;-170.9981;428.4141;336.7813;79.9480;499.3346
447.0279;-369.2215;474.7940;383.5808;-170.9981;429.0672;336.5859;80.0661;499.3346
446.2012;-368.7464;476.1714;383.2781;-170.9774;429.8480;336.3876;80.5994;498.5132
446.1084;-367.9191;476.6004;383.1876;-170.2393;430.0113;336.5859;81.5859;497.2468
