RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-36.7643;-141.5900;219.1915;23.7287;87.6123;249.1902;110.1671;84.2765;567.8797
-36.6758;-147.1984;227.6978;22.4604;83.4549;250.1382;111.1005;85.2670;568.0341
-36.4496;-152.6990;236.0884;21.2558;79.3024;251.1654;111.9884;86.1554;568.0341
-36.1052;-158.1591;244.3663;21.2558;75.0451;251.1654;111.9884;87.5980;568.0341
-35.6849;-163.5208;252.4234;21.2558;70.9154;251.1654;111.9884;88.5303;567.8430
-35.1161;-168.8525;260.3715;596.3031;-55.9158;225.1984;-90.6721;138.7171;468.2801
-35.0276;-173.5888;267.7502;596.3031;-65.5085;184.8554;-90.6721;139.0289;468.2801
-34.4788;-178.3612;275.1403;596.3031;-69.8917;163.8692;-90.6721;141.0253;468.2801
-33.5838;-183.3996;282.6318;584.7334;-74.0458;154.9381;-88.9298;143.1287;472.8774
-33.1483;-188.0287;289.6490;576.5630;-78.9352;152.2757;-87.1079;144.7969;476.1038
-32.3889;-192.6996;296.5204;571.1931;-78.9352;152.2757;-85.4969;145.8605;478.4512
-31.8633;-197.0937;303.0231;567.7935;-78.9352;152.2757;-84.1604;146.2710;480.0939
-31.6825;-201.1690;308.8346;NaN;NaN;NaN;NaN;NaN;NaN
-31.3095;-205.0437;314.3038;NaN;NaN;NaN;NaN;NaN;NaN
-31.0935;-208.6329;319.5620;NaN;NaN;NaN;NaN;NaN;NaN
-30.4593;-212.2374;324.8718;NaN;NaN;NaN;NaN;NaN;NaN
-29.9844;-215.6023;330.1166;NaN;NaN;NaN;NaN;NaN;NaN
-29.4626;-218.7340;335.2600;38.8565;-0.8552;257.7806;95.6575;131.2887;574.9137
-29.3341;-221.4411;339.9115;26.5337;0.1927;268.7142;110.1010;106.0172;574.9137
-29.0117;-223.9752;344.4973;17.5054;0.1927;274.4185;116.2695;96.4706;574.9137
-28.5390;-226.6327;348.2592;11.3754;0.1927;277.7845;119.6036;91.6423;574.8279
-28.2710;-228.8000;352.3131;7.3107;-1.5012;280.1827;121.5572;89.0207;574.0045
-27.8550;-230.8276;356.0927;4.6475;-3.4873;282.0881;122.7937;87.4717;573.5937
-27.2317;-232.7610;359.8244;2.8540;-5.5200;283.7173;123.6436;86.5205;573.5937
-26.5459;-234.5128;363.3296;1.6656;-7.5008;285.2337;124.2730;86.0219;573.5937
-25.7873;-236.1124;366.6171;0.8831;-9.3918;286.6110;124.7965;86.0219;573.7056
-24.9886;-237.5741;369.7560;0.3236;-11.1512;287.9800;125.2410;86.0219;573.9284
-24.1010;-238.9320;372.7139;-0.0174;-12.7757;289.1538;125.6514;86.0866;574.1682
-23.1703;-240.1275;375.4670;-0.2410;-14.2475;290.3404;125.9628;86.5238;574.4489
-22.1316;-241.1917;378.0961;-0.3670;-15.6086;291.3718;126.1884;87.0786;574.7482
-21.0949;-242.2234;380.4388;-0.4794;-16.8260;292.4046;126.4632;87.7694;574.8780
-19.8791;-243.1089;382.6871;-0.5431;-17.9189;293.3457;126.6829;88.4826;575.0213
-18.6507;-243.9662;384.7532;-0.5831;-18.8740;294.2936;126.9066;89.2361;575.1512
-17.3773;-244.7526;386.6419;-0.5991;-19.7436;295.1146;127.1428;89.9449;575.2783
-16.0181;-245.3380;388.4797;-0.5991;-20.4632;295.8683;127.3682;90.5523;575.4802
-14.6373;-245.9021;390.1771;-0.5991;-21.0697;296.6142;127.6313;91.1480;575.6092
-13.1822;-246.3570;391.6140;-0.5958;-21.5857;297.2437;127.8272;91.7321;575.8109
-11.7507;-246.7919;392.8497;-0.5656;-21.9943;297.8035;128.0112;92.2847;575.9612
-10.3564;-247.1799;393.8812;-0.5490;-22.3176;298.3121;128.2037;92.8613;576.0181
-8.9459;-247.5143;394.7619;-0.5052;-22.5922;298.7406;128.3524;93.4751;576.0712
-7.5576;-247.8057;395.5355;-0.3895;-22.8047;299.0675;128.4723;94.0704;576.1256
-6.3109;-248.0042;396.0935;-0.2568;-22.9821;299.4172;128.5920;94.6327;576.1479
-5.0100;-248.2566;396.5871;-0.0813;-23.1144;299.7097;128.7047;95.1173;576.1913
-3.8553;-248.5717;396.9212;0.1096;-23.2229;299.9440;128.8287;95.5693;576.2130
-2.7518;-248.9535;397.1662;0.3415;-23.3339;300.1336;128.9342;95.9810;576.2459
-1.6083;-249.3876;397.1662;0.6170;-23.3767;300.2196;129.0160;96.3167;576.3090
-0.8504;-249.7207;397.1662;0.9457;-23.3767;300.2196;129.0297;96.5733;576.4333
-0.3572;-249.9477;396.8168;1.3341;-23.3767;300.2196;129.0297;96.5960;576.6077
-0.0654;-250.0767;396.4081;1.7781;-23.2492;300.0857;129.0297;96.6847;576.8633
0.0036;-249.9660;395.9923;2.2283;-23.0397;299.9575;129.0195;96.5960;577.1244
