RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-238.5809;-239.2301;460.4528;-126.5074;-56.0531;356.7428;107.5105;58.4952;550.3445
-239.3022;-243.5800;474.8682;-130.3481;-62.1740;364.9134;106.3960;57.9161;551.3809
-239.7293;-248.1136;489.0789;-133.8966;-68.4270;373.0846;105.3408;57.5016;552.2976
-240.2422;-252.5873;503.1449;-137.1908;-74.6589;381.6775;104.2178;57.2054;553.4461
-240.5412;-257.2870;517.0065;-140.1307;-80.8407;390.4530;103.1265;57.0124;554.6704
-240.9419;-261.9133;530.6485;-142.7629;-87.1445;399.2837;101.9103;56.9607;556.1884
-241.2298;-266.1530;543.6784;-145.1004;-93.3703;408.2292;100.7229;56.9159;557.8790
-241.4419;-271.2357;556.3829;-147.2133;-99.5166;417.3851;99.5987;56.6554;559.4400
-241.8670;-275.5966;569.3394;-149.0406;-105.5985;426.5893;98.5584;56.2103;560.9418
-242.4081;-279.7276;582.0440;-150.4884;-111.7473;435.5953;97.4957;56.0146;562.3064
-242.9315;-283.8810;594.3434;-151.9334;-117.5749;445.2381;96.5838;55.2219;563.5472
-243.5039;-287.9057;606.2734;-153.1204;-123.1300;454.7256;95.5511;54.5441;565.2890
-244.1844;-291.5209;617.8349;-154.0527;-128.5723;464.1648;94.5630;53.6709;567.2324
-244.6798;-295.5700;628.9977;-154.6434;-133.8572;473.4384;93.6252;52.8590;569.0931
-245.1584;-299.5348;639.7827;-155.1535;-138.8115;482.9102;92.8231;51.8413;570.8798
-245.4999;-303.5747;650.2099;-155.1535;-143.5862;492.1751;91.9812;51.0578;572.7619
-245.7585;-307.5121;660.3829;-155.1535;-148.1135;501.4796;91.2082;50.3071;574.4768
-245.7848;-311.2608;670.2093;-155.1250;-152.4267;510.3156;90.4128;49.8166;576.2710
-245.7848;-315.1371;679.6811;-154.7602;-156.5405;519.1814;89.6799;49.2995;577.8577
-245.7848;-318.5119;688.8299;-154.2076;-160.3696;527.8308;88.9585;48.8242;579.5732
-245.6076;-321.9376;697.4903;-153.4528;-164.0417;536.0984;88.2092;48.4605;581.4158
-245.3384;-325.2789;705.6990;-152.6647;-167.3982;544.2142;87.4555;48.0688;583.1074
-245.0864;-328.4286;713.4428;-151.7066;-170.6141;551.9357;86.7236;47.7736;584.7260
-244.7625;-331.3404;720.7004;-150.7131;-173.6754;559.3065;85.9864;47.4450;586.3529
-244.3261;-334.2010;727.4807;-149.5094;-176.6646;566.2077;85.2378;47.2304;587.9770
-243.8993;-336.8060;733.9057;-148.3533;-179.1671;566.2077;84.5775;47.2304;589.3842
-243.3795;-339.2720;739.9161;-147.0577;-181.6985;566.2077;83.9171;47.2304;590.5830
-242.7874;-341.5686;745.5993;247.0534;-871.1714;470.7685;-133.4252;79.7595;618.3992
-242.1015;-343.7512;750.9540;247.0534;-903.8733;470.7685;-133.4252;80.3285;628.9766
-241.3748;-345.7403;756.0219;247.0534;-915.1497;470.7685;-133.4252;80.5031;630.6060
-240.5237;-347.4980;760.6251;235.1513;-919.6757;472.9169;-132.8756;80.3285;631.6139
-239.6393;-348.9615;765.0555;230.4913;-919.6757;475.8802;-132.3721;80.3285;632.2553
-238.6080;-350.3832;769.1751;226.3671;-919.6757;477.2237;-131.8992;80.2361;633.3236
-237.5240;-351.7752;773.1549;224.0123;-919.0714;478.7361;-131.8058;79.9180;634.3572
-236.3732;-352.9279;776.8246;222.7224;-918.5667;479.6183;-131.8058;79.5052;635.3617
-235.1566;-353.9579;780.2231;220.1273;-918.5667;479.6183;-131.8058;79.0425;637.2590
-233.8594;-354.9517;783.3539;219.9071;-918.5667;479.6183;-132.0441;78.5503;638.4572
-232.5365;-355.8015;786.3083;219.9071;-918.2814;479.1630;-132.2730;78.0886;639.6031
-231.2421;-356.5037;789.0570;219.9071;-918.2814;479.1630;-132.4068;77.8243;639.8938
-229.9733;-357.1752;791.5592;220.9900;-917.7622;479.1630;-132.9617;77.0092;639.8938
-228.7614;-357.7904;793.9187;NaN;NaN;NaN;NaN;NaN;NaN
-227.6102;-358.3629;796.0862;NaN;NaN;NaN;NaN;NaN;NaN
-226.5068;-358.8966;798.1106;NaN;NaN;NaN;NaN;NaN;NaN
-225.4759;-359.3904;800.0355;NaN;NaN;NaN;NaN;NaN;NaN
-224.5204;-359.8828;801.8061;NaN;NaN;NaN;NaN;NaN;NaN
-223.6309;-360.3498;803.4403;NaN;NaN;NaN;NaN;NaN;NaN
-222.7789;-360.8641;804.9549;NaN;NaN;NaN;NaN;NaN;NaN
-221.9746;-361.3507;806.3110;NaN;NaN;NaN;NaN;NaN;NaN
-221.2083;-361.8190;807.5342;NaN;NaN;NaN;NaN;NaN;NaN
-220.4823;-362.3086;808.6107;NaN;NaN;NaN;NaN;NaN;NaN
-219.7915;-362.7464;809.5763;NaN;NaN;NaN;NaN;NaN;NaN
-219.1151;-363.1266;810.4298;NaN;NaN;NaN;NaN;NaN;NaN
-218.4340;-363.4485;811.2174;NaN;NaN;NaN;NaN;NaN;NaN
-217.7557;-363.6857;811.9240;NaN;NaN;NaN;NaN;NaN;NaN
-217.0849;-363.9108;812.5430;NaN;NaN;NaN;NaN;NaN;NaN
-216.4123;-364.1576;813.0390;NaN;NaN;NaN;NaN;NaN;NaN
-215.7528;-364.3817;813.4222;NaN;NaN;NaN;NaN;NaN;NaN
-215.1123;-364.6419;813.6917;NaN;NaN;NaN;NaN;NaN;NaN
-214.5262;-364.9024;813.8628;NaN;NaN;NaN;NaN;NaN;NaN
