LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
386.1642;-81.7359;-8.2084;NaN;NaN;NaN;NaN;NaN;NaN
385.3926;-82.6358;-8.2084;NaN;NaN;NaN;NaN;NaN;NaN
384.4738;-83.5272;-7.9669;NaN;NaN;NaN;NaN;NaN;NaN
383.5276;-84.3489;-7.3855;NaN;NaN;NaN;NaN;NaN;NaN
382.2048;-85.4073;-6.6099;NaN;NaN;NaN;NaN;NaN;NaN
380.9349;-86.4759;-5.4284;NaN;NaN;NaN;NaN;NaN;NaN
379.3543;-87.6168;-3.9183;NaN;NaN;NaN;NaN;NaN;NaN
377.6634;-88.9396;-2.1454;NaN;NaN;NaN;NaN;NaN;NaN
375.9063;-90.1178;0.1043;NaN;NaN;NaN;NaN;NaN;NaN
373.8324;-91.6733;2.6718;NaN;NaN;NaN;NaN;NaN;NaN
371.5417;-93.3030;5.8374;NaN;NaN;NaN;NaN;NaN;NaN
368.9698;-95.5536;9.1098;NaN;NaN;NaN;NaN;NaN;NaN
366.3435;-97.8679;12.9736;NaN;NaN;NaN;NaN;NaN;NaN
363.8527;-100.1491;17.4814;NaN;NaN;NaN;NaN;NaN;NaN
362.0656;-100.1788;23.2806;NaN;NaN;NaN;NaN;NaN;NaN
360.0161;-101.9745;29.1217;NaN;NaN;NaN;NaN;NaN;NaN
357.8768;-104.5309;35.4481;NaN;NaN;NaN;NaN;NaN;NaN
355.8283;-107.4170;42.1706;NaN;NaN;NaN;NaN;NaN;NaN
353.9292;-110.4728;49.4510;NaN;NaN;NaN;NaN;NaN;NaN
352.0396;-113.5994;57.2835;NaN;NaN;NaN;NaN;NaN;NaN
350.1443;-116.9229;65.5647;NaN;NaN;NaN;NaN;NaN;NaN
348.1204;-120.4637;74.4919;NaN;NaN;NaN;NaN;NaN;NaN
346.3108;-123.6908;83.7191;NaN;NaN;NaN;NaN;NaN;NaN
344.4228;-127.4192;93.4210;NaN;NaN;NaN;NaN;NaN;NaN
342.4333;-131.4518;103.5545;NaN;NaN;NaN;NaN;NaN;NaN
340.6359;-135.1117;114.1075;NaN;NaN;NaN;NaN;NaN;NaN
338.7834;-139.1092;125.3653;NaN;NaN;NaN;NaN;NaN;NaN
336.2255;-145.6220;137.6053;NaN;NaN;NaN;NaN;NaN;NaN
334.8254;-148.2940;149.2494;NaN;NaN;NaN;NaN;NaN;NaN
332.9074;-152.4503;162.0366;NaN;NaN;NaN;NaN;NaN;NaN
331.0071;-156.6718;174.9992;NaN;NaN;NaN;NaN;NaN;NaN
329.3147;-160.5731;188.7249;NaN;NaN;NaN;NaN;NaN;NaN
327.6900;-164.6321;203.0133;NaN;NaN;NaN;NaN;NaN;NaN
326.2284;-168.5099;218.0662;NaN;NaN;NaN;NaN;NaN;NaN
324.2859;-173.4115;232.3959;NaN;NaN;NaN;NaN;NaN;NaN
322.0126;-178.9997;247.6666;NaN;NaN;NaN;NaN;NaN;NaN
321.7349;-182.2188;260.1888;NaN;NaN;NaN;NaN;NaN;NaN
321.0153;-186.4449;274.0022;NaN;NaN;NaN;NaN;NaN;NaN
320.5347;-190.3530;286.5457;NaN;NaN;NaN;NaN;NaN;NaN
317.2210;-197.7930;302.7464;NaN;NaN;NaN;NaN;NaN;NaN
315.3827;-203.2388;316.7067;NaN;NaN;NaN;NaN;NaN;NaN
313.3851;-208.4131;330.7438;NaN;NaN;NaN;NaN;NaN;NaN
311.0349;-214.1784;344.7324;NaN;NaN;NaN;NaN;NaN;NaN
308.7403;-219.1862;358.5725;NaN;NaN;NaN;NaN;NaN;NaN
307.8584;-222.3954;371.2875;NaN;NaN;NaN;NaN;NaN;NaN
303.2905;-229.1870;384.4305;NaN;NaN;NaN;NaN;NaN;NaN
300.2827;-233.7369;397.0615;NaN;NaN;NaN;NaN;NaN;NaN
297.0199;-238.1029;409.3606;NaN;NaN;NaN;NaN;NaN;NaN
295.4606;-240.5118;419.2556;NaN;NaN;NaN;NaN;NaN;NaN
292.6156;-243.7090;429.7709;NaN;NaN;NaN;NaN;NaN;NaN
289.0759;-247.5057;440.8474;NaN;NaN;NaN;NaN;NaN;NaN
285.1564;-251.5681;451.5709;NaN;NaN;NaN;NaN;NaN;NaN
281.1841;-255.5048;461.7992;NaN;NaN;NaN;NaN;NaN;NaN
277.0890;-259.4999;471.6364;NaN;NaN;NaN;NaN;NaN;NaN
273.0149;-263.2847;481.2888;NaN;NaN;NaN;NaN;NaN;NaN
268.6933;-267.2795;490.3190;NaN;NaN;NaN;NaN;NaN;NaN
264.3325;-271.1001;500.0798;NaN;NaN;NaN;NaN;NaN;NaN
260.0673;-274.9469;508.7119;NaN;NaN;NaN;NaN;NaN;NaN
255.8604;-278.8358;516.9145;NaN;NaN;NaN;NaN;NaN;NaN
251.6239;-282.7898;524.8327;NaN;NaN;NaN;NaN;NaN;NaN
246.4638;-287.6088;534.7265;NaN;NaN;NaN;NaN;NaN;NaN
242.9061;-291.0428;540.7981;NaN;NaN;NaN;NaN;NaN;NaN
238.9927;-295.0354;547.8626;NaN;NaN;NaN;NaN;NaN;NaN
235.1807;-299.1347;554.4326;NaN;NaN;NaN;NaN;NaN;NaN
231.4289;-303.2674;560.6089;NaN;NaN;NaN;NaN;NaN;NaN
227.7216;-307.4046;566.4208;NaN;NaN;NaN;NaN;NaN;NaN
223.9513;-311.5748;572.0713;NaN;NaN;NaN;NaN;NaN;NaN
220.1978;-315.6056;577.4685;NaN;NaN;NaN;NaN;NaN;NaN
216.5959;-319.3131;582.5014;NaN;NaN;NaN;NaN;NaN;NaN
213.1859;-322.5723;586.9954;NaN;NaN;NaN;NaN;NaN;NaN
209.9767;-325.3472;590.8762;NaN;NaN;NaN;NaN;NaN;NaN
206.8038;-327.8904;594.5452;NaN;NaN;NaN;NaN;NaN;NaN
203.8925;-329.9461;597.7595;NaN;NaN;NaN;NaN;NaN;NaN
201.0533;-331.8771;600.8435;NaN;NaN;NaN;NaN;NaN;NaN
198.3875;-333.5499;603.7177;NaN;NaN;NaN;NaN;NaN;NaN
195.9073;-335.0165;606.3364;NaN;NaN;NaN;NaN;NaN;NaN
193.3510;-336.4576;609.0589;NaN;NaN;NaN;NaN;NaN;NaN
191.1413;-337.4269;611.3053;NaN;NaN;NaN;NaN;NaN;NaN
188.9104;-338.1795;613.4204;NaN;NaN;NaN;NaN;NaN;NaN
186.7807;-338.5600;615.2244;NaN;NaN;NaN;NaN;NaN;NaN
184.5899;-338.5600;617.0882;NaN;NaN;NaN;NaN;NaN;NaN
182.6535;-338.5600;618.5951;NaN;NaN;NaN;NaN;NaN;NaN
180.7728;-338.2740;620.0620;NaN;NaN;NaN;NaN;NaN;NaN
179.0287;-337.7294;621.4346;NaN;NaN;NaN;NaN;NaN;NaN
177.3273;-337.0789;622.9060;NaN;NaN;NaN;NaN;NaN;NaN
175.7081;-336.3259;624.2398;NaN;NaN;NaN;NaN;NaN;NaN
174.2020;-335.3906;625.5066;NaN;NaN;NaN;NaN;NaN;NaN
172.5979;-334.4221;626.8229;NaN;NaN;NaN;NaN;NaN;NaN
171.1025;-333.2897;627.6880;NaN;NaN;NaN;NaN;NaN;NaN
169.7442;-331.9634;628.9018;NaN;NaN;NaN;NaN;NaN;NaN
168.4291;-330.5315;630.0180;NaN;NaN;NaN;NaN;NaN;NaN
167.1690;-329.0460;631.1850;NaN;NaN;NaN;NaN;NaN;NaN
165.9719;-327.5140;632.3575;NaN;NaN;NaN;NaN;NaN;NaN
164.8698;-325.9134;633.6287;NaN;NaN;NaN;NaN;NaN;NaN
163.8436;-324.2880;634.6070;NaN;NaN;NaN;NaN;NaN;NaN
162.9438;-322.6339;636.1029;NaN;NaN;NaN;NaN;NaN;NaN
161.9898;-321.0517;637.3347;NaN;NaN;NaN;NaN;NaN;NaN
161.0898;-319.5133;638.5669;NaN;NaN;NaN;NaN;NaN;NaN
160.1196;-318.1024;639.5466;NaN;NaN;NaN;NaN;NaN;NaN
159.1640;-316.7441;640.8993;NaN;NaN;NaN;NaN;NaN;NaN
158.2687;-315.5172;642.1030;NaN;NaN;NaN;NaN;NaN;NaN
157.3219;-314.4426;643.2770;NaN;NaN;NaN;NaN;NaN;NaN
156.3326;-313.5931;644.2950;NaN;NaN;NaN;NaN;NaN;NaN
155.3309;-312.8761;645.2272;NaN;NaN;NaN;NaN;NaN;NaN
154.3117;-312.1887;646.0285;NaN;NaN;NaN;NaN;NaN;NaN
153.3401;-311.5834;646.8610;NaN;NaN;NaN;NaN;NaN;NaN
152.3106;-310.9761;647.1860;NaN;NaN;NaN;NaN;NaN;NaN
151.3057;-310.2783;647.5683;NaN;NaN;NaN;NaN;NaN;NaN
150.2796;-309.6852;648.0046;NaN;NaN;NaN;NaN;NaN;NaN
149.2903;-309.0179;648.0283;NaN;NaN;NaN;NaN;NaN;NaN
148.1179;-308.3589;648.0615;NaN;NaN;NaN;NaN;NaN;NaN
147.2354;-307.4008;648.0615;NaN;NaN;NaN;NaN;NaN;NaN
146.4192;-306.0408;648.0615;NaN;NaN;NaN;NaN;NaN;NaN
145.9445;-303.9974;648.1307;NaN;NaN;NaN;NaN;NaN;NaN
145.3786;-302.2020;648.1317;NaN;NaN;NaN;NaN;NaN;NaN
144.9641;-300.3957;648.2863;NaN;NaN;NaN;NaN;NaN;NaN
144.9641;-298.6040;648.2863;NaN;NaN;NaN;NaN;NaN;NaN
144.9641;-296.9149;648.2863;NaN;NaN;NaN;NaN;NaN;NaN
145.0617;-295.0872;648.2743;NaN;NaN;NaN;NaN;NaN;NaN
145.4847;-293.4022;648.2163;NaN;NaN;NaN;NaN;NaN;NaN
145.9709;-291.8557;648.2163;NaN;NaN;NaN;NaN;NaN;NaN
146.6039;-290.3568;648.2135;NaN;NaN;NaN;NaN;NaN;NaN
147.4759;-288.8376;648.0902;NaN;NaN;NaN;NaN;NaN;NaN
148.0305;-287.6707;648.0902;NaN;NaN;NaN;NaN;NaN;NaN
148.6059;-286.5515;648.0902;NaN;NaN;NaN;NaN;NaN;NaN
149.0941;-285.6071;647.3936;NaN;NaN;NaN;NaN;NaN;NaN
