RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
13.9900;-83.5940;50.5596;11.9408;72.3886;232.2158;70.2082;78.5404;562.0689
15.3897;-90.6965;55.7777;10.4469;70.1178;232.9933;70.4297;78.7197;562.3841
16.8939;-98.0531;61.2843;8.9641;67.6469;233.8398;70.6947;78.9054;562.6593
18.5036;-105.5890;67.1511;7.3961;64.5996;234.7185;70.7951;79.3050;562.8484
20.2358;-113.2517;73.4105;6.2044;61.7376;235.2025;70.8625;80.1070;563.2526
22.0446;-121.0576;80.0650;4.8824;58.5811;236.0935;70.9412;80.6756;563.5638
24.0489;-129.0055;87.1449;4.8824;58.5811;236.8362;70.8625;80.6756;563.5638
26.1764;-136.9918;94.6330;4.8824;58.5811;238.2585;70.8625;80.6756;563.5638
28.5385;-145.0244;102.5010;NaN;NaN;NaN;NaN;NaN;NaN
31.1132;-153.1057;110.8055;NaN;NaN;NaN;NaN;NaN;NaN
33.9554;-161.2421;119.5803;NaN;NaN;NaN;NaN;NaN;NaN
37.0691;-169.3495;128.8624;NaN;NaN;NaN;NaN;NaN;NaN
40.4211;-177.4752;138.5999;NaN;NaN;NaN;NaN;NaN;NaN
43.9742;-185.5687;148.7725;62.0140;56.7637;233.1534;-69.3593;105.8744;561.6972
47.6672;-193.5580;159.3460;22.8306;36.5794;233.1534;14.4807;105.8744;569.5537
51.5474;-201.3783;170.3117;11.9737;24.9687;243.1577;44.9781;105.8744;569.5537
55.7518;-209.3075;181.3006;5.1065;16.1114;249.1979;58.7003;97.4747;569.5537
59.7359;-216.7549;192.8873;0.6655;8.3283;253.5190;65.8245;92.5250;568.0408
64.0329;-223.9981;204.7230;-1.8956;1.0431;256.9015;69.7617;89.6022;567.2283
68.6180;-231.0157;216.8042;-3.4336;-6.0639;260.0275;72.2394;87.9261;566.7045
73.3744;-237.8658;229.0877;-4.2078;-13.1695;263.0668;73.8035;86.9939;566.6240
78.1209;-244.4367;241.5971;-4.2078;-20.4916;266.5662;75.4146;85.9335;566.6240
82.8535;-250.7452;254.3228;-4.2078;-27.5934;269.9754;76.5929;85.1044;566.6240
87.3806;-257.2935;267.9403;-3.9368;-34.8025;273.4025;77.3533;84.6906;567.0863
92.2276;-263.1429;280.7650;-3.0718;-42.0109;277.3334;78.1130;84.3538;567.7425
97.2292;-268.5826;293.5725;NaN;NaN;NaN;NaN;NaN;NaN
102.3426;-273.7766;306.5106;NaN;NaN;NaN;NaN;NaN;NaN
107.3641;-278.7399;319.4383;NaN;NaN;NaN;NaN;NaN;NaN
112.5501;-283.3046;332.5738;NaN;NaN;NaN;NaN;NaN;NaN
117.7741;-287.6207;345.8185;NaN;NaN;NaN;NaN;NaN;NaN
122.9917;-291.6314;359.1094;NaN;NaN;NaN;NaN;NaN;NaN
128.2548;-295.3642;372.3323;NaN;NaN;NaN;NaN;NaN;NaN
133.6120;-298.8384;385.5612;NaN;NaN;NaN;NaN;NaN;NaN
138.9070;-302.0785;398.7373;NaN;NaN;NaN;NaN;NaN;NaN
144.4300;-304.9429;411.9491;NaN;NaN;NaN;NaN;NaN;NaN
149.8862;-307.7378;425.2093;NaN;NaN;NaN;NaN;NaN;NaN
155.1146;-310.3045;438.3098;24.6287;-134.6499;349.4743;85.2879;80.9725;585.8750
160.3385;-312.7420;451.5169;26.0232;-140.2660;355.7408;86.7600;79.5889;588.5639
165.6587;-314.8615;464.5856;27.9871;-146.5465;362.4790;87.9695;78.5123;591.0565
170.5895;-317.1312;477.1597;30.2389;-152.9969;369.6549;89.0705;77.6616;593.3050
175.7053;-318.7547;489.7281;32.7558;-159.4665;377.1429;89.9970;77.0125;595.3021
180.6267;-320.3567;502.3077;35.4401;-165.8803;384.8322;90.9051;76.4393;597.1176
185.5019;-321.8161;514.7544;38.2698;-172.2449;392.6204;91.7021;75.8860;598.8707
190.2842;-323.0314;526.9708;41.2649;-178.3723;400.5329;92.5453;75.4460;600.4487
194.9137;-324.1962;538.9454;44.4163;-184.2953;408.5411;93.2436;75.1483;601.9493
199.4957;-325.2441;550.5633;47.7345;-189.9612;416.4748;93.9762;74.9424;603.3906
203.9659;-326.2544;561.8495;51.1472;-195.3632;424.3602;94.6369;74.8267;604.8110
208.2949;-327.2073;572.7848;54.5504;-200.4431;432.1298;95.2640;74.8267;606.1542
212.6053;-328.0568;583.3444;58.0048;-205.1908;439.8912;95.9102;74.8267;607.3307
216.9026;-328.6782;593.5258;61.5205;-209.6184;447.5470;96.4326;74.9303;608.4474
221.0729;-329.1994;603.4155;65.0654;-213.7115;455.0733;96.8733;75.0767;609.4698
225.1628;-329.6719;612.9421;68.6207;-217.4532;462.4918;97.1496;75.3070;610.3241
229.2540;-329.9904;621.9514;72.1852;-220.8744;469.7274;97.3117;75.5849;611.0102
233.2485;-330.3860;630.6919;75.7239;-224.0271;476.8160;97.4200;75.9009;611.5439
237.1782;-330.5164;638.9950;79.1773;-226.9261;483.6741;97.5053;76.2575;612.1718
241.1124;-330.6284;646.8516;82.5838;-229.5352;490.3203;97.5491;76.6427;612.8283
245.2249;-330.6807;653.8946;85.9501;-231.8476;496.7826;97.6668;76.9593;613.4957
249.1205;-331.0972;661.0069;89.3329;-233.9130;502.9611;97.6861;77.2919;614.1364
253.0549;-331.4411;667.7485;92.7065;-235.7392;508.9655;97.8062;77.5334;614.7544
257.0405;-331.7901;674.1362;96.0521;-237.3614;514.7742;97.9965;77.7101;615.4294
260.9252;-332.3238;680.0838;99.3426;-238.7864;520.3552;98.3809;77.8663;616.1913
264.8845;-332.5407;685.6042;102.6198;-240.0818;525.6922;98.7529;78.0596;617.0433
268.8106;-332.8299;690.7040;105.8701;-241.1651;530.7024;99.1546;78.2843;617.9435
272.8197;-332.9224;695.4254;109.0966;-242.0850;535.4343;99.6355;78.4834;618.8407
276.6592;-333.1344;699.8557;112.2849;-242.8664;539.8972;100.1983;78.6540;619.8187
280.3749;-333.3193;703.9530;115.4507;-243.4422;543.9938;100.8761;78.8170;620.8374
283.9676;-333.4824;707.7336;118.5584;-243.9248;547.8806;101.5697;78.9665;621.9258
287.4422;-333.6495;711.2246;121.6354;-244.3015;551.5045;102.2808;79.1610;623.0622
290.8163;-333.8430;714.4304;124.6311;-244.5349;554.8866;102.9932;79.3865;624.1994
294.0780;-334.0698;717.4003;127.5751;-244.7290;558.0725;103.6900;79.6399;625.2607
297.2541;-334.3653;720.1125;130.4806;-244.8256;561.0602;104.3520;79.8959;626.2392
300.3867;-334.7052;722.5602;133.3401;-244.8921;563.8694;105.0238;80.1360;627.1904
303.4797;-335.0665;724.7599;136.1438;-244.9005;566.5195;105.7525;80.3623;628.0884
306.4886;-335.4405;726.7796;138.8765;-244.9005;568.9942;106.4556;80.5704;628.9041
309.3807;-335.8301;728.5860;141.5798;-244.9005;571.2295;107.0861;80.7640;629.6729
312.1756;-336.1806;730.1539;144.2259;-244.7613;573.2885;107.6035;80.9330;630.3332
314.8566;-336.5684;731.6065;146.8329;-244.6157;575.1601;108.0435;81.0914;630.9933
317.4368;-336.9334;732.9046;149.3546;-244.4419;576.8497;108.4586;81.2353;631.5982
319.9262;-337.3168;734.0499;151.7930;-244.2556;578.4240;108.7810;81.3746;632.1261
322.3122;-337.6373;735.0836;154.1237;-244.0470;579.8678;109.0457;81.4967;632.5696
324.5986;-337.8922;736.0219;156.3394;-243.7957;581.1603;109.2562;81.5872;632.9396
326.7847;-338.1164;736.8791;158.4955;-243.5620;582.3407;109.4397;81.6357;633.2703
328.8617;-338.2521;737.6129;160.5694;-243.3121;583.4002;109.6564;81.6369;633.5710
330.8038;-338.3942;738.2784;162.5214;-243.0701;584.3214;109.8073;81.7001;633.8253
332.6324;-338.3942;738.8875;164.3848;-242.8043;585.1230;109.8841;81.7776;634.0606
334.3254;-338.3942;739.4496;166.1180;-242.5211;585.8174;109.9464;81.8597;634.2768
335.8740;-338.3907;740.0013;167.7484;-242.2257;586.4204;110.0043;81.9281;634.4588
337.3263;-338.3248;740.5042;169.2945;-241.9077;586.9349;110.0749;81.9796;634.4980
338.6692;-338.1919;740.9342;170.7304;-241.5737;587.3733;110.1680;82.1224;635.0773
339.9029;-338.0663;741.3257;172.0609;-241.2137;587.7364;110.2222;82.2718;635.1723
341.0810;-337.8690;741.6741;173.2892;-240.8626;588.0491;110.2367;82.4287;635.5561
342.1927;-337.6886;741.9723;174.4130;-240.4847;588.3353;110.3033;82.6126;635.6913
343.2560;-337.4296;742.2042;175.3871;-240.1182;588.6054;110.3381;82.8054;635.8766
344.3107;-337.1714;742.4138;176.2531;-239.8421;588.9056;110.4949;82.9968;635.8803
345.3454;-336.8034;742.5917;176.9904;-239.5368;589.1953;110.4949;83.1799;635.8924
346.3278;-336.3194;742.7476;177.5858;-239.3010;589.4983;110.4949;83.3467;635.8924
347.1956;-335.7784;742.8731;178.1375;-239.1327;589.8577;110.4412;83.4880;635.8803
347.9199;-335.2141;743.0768;178.6366;-238.9315;590.1216;110.4211;83.6728;635.8102
348.4847;-334.5075;743.4194;179.1020;-238.6788;590.3074;110.3232;83.8630;635.6994
348.9104;-333.7133;743.8781;179.4706;-238.4264;590.4428;110.1941;84.0383;635.6320
349.2353;-332.8772;744.4342;179.7609;-238.1945;590.5748;110.0868;84.2025;635.5971
349.4928;-332.0637;745.0575;179.9375;-238.0378;590.7651;110.0390;84.3278;635.5182
349.7188;-331.2299;745.7022;179.9594;-237.9182;591.0256;109.9815;84.4358;635.3874
349.8971;-330.4235;746.3096;179.9594;-237.7870;591.3423;109.8778;84.5461;635.1659
350.0684;-329.6626;746.8493;179.9594;-237.6905;591.7198;109.7463;84.6744;634.9318
350.2704;-328.9149;747.3248;179.8758;-237.5529;592.0482;109.5857;84.8439;634.7322
350.4908;-328.1289;747.7655;179.7199;-237.4133;592.4123;109.4033;85.0467;634.5422
350.7446;-327.4295;748.0846;179.5175;-237.3276;592.8085;109.2123;85.2508;634.3713
351.0216;-326.8616;748.2595;179.2552;-237.2567;593.2655;108.9605;85.4611;634.1345
351.3064;-326.4438;748.3435;178.9867;-237.2003;593.7326;108.6469;85.6853;633.8811
351.5829;-326.0526;748.4038;178.7368;-237.1413;594.1618;108.3265;85.8878;633.6667
351.8280;-325.6677;748.4834;178.5027;-237.0539;594.4835;107.9963;86.0657;633.5162
352.0362;-325.3151;748.4834;178.2817;-236.9711;594.7089;107.7272;86.2300;633.5162
352.1948;-325.0141;748.4834;178.0866;-236.9310;594.8600;107.5526;86.3587;633.5162
352.2981;-324.7377;748.4611;177.8846;-236.9310;594.9246;107.4542;86.4499;633.6263
352.2981;-324.4814;748.3947;177.6536;-236.9310;594.9246;107.4542;86.5065;633.7816
352.2981;-324.2806;748.3097;177.4224;-236.9712;594.9331;107.4322;86.5243;633.9284
352.1952;-324.1670;748.1893;177.1977;-237.0583;594.9028;107.4548;86.5147;634.0681
