RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-216.3681;-359.2440;481.9835;-92.7011;-126.4868;379.7349;113.5420;34.1859;588.8990
-214.8842;-360.1667;481.9835;-92.7011;-125.0840;378.3258;113.1770;33.2480;588.8990
-213.3996;-361.0179;481.9835;-92.7110;-123.6625;376.8732;112.8011;32.2336;589.0933
-211.8308;-361.6639;481.9769;-92.7110;-122.1930;375.3887;112.4781;31.0830;589.3455
-210.4056;-362.1733;481.6890;-92.7192;-120.6871;373.9326;112.1646;29.8840;589.6944
-208.9909;-362.9719;481.1753;-92.7524;-119.1540;372.5015;111.8934;28.7085;590.0373
-207.8595;-363.2568;480.4955;-92.8063;-117.5956;371.0745;111.6311;27.4644;590.4021
-206.8662;-363.2568;479.8403;-92.8785;-115.9752;369.6222;111.4141;26.0957;590.7519
-205.9872;-363.2568;479.2805;-92.9311;-114.3047;368.0953;111.1045;24.8472;591.0935
-205.1907;-363.1074;478.8011;-92.9504;-112.5270;366.5111;110.8035;23.5470;591.4482
-204.4803;-362.7825;478.3572;-92.9504;-110.5943;364.8159;110.3767;22.4327;591.8389
-203.8936;-362.0803;478.1228;-92.9504;-108.5209;363.0244;109.9273;21.2919;592.2507
-203.3685;-361.4748;477.6795;-92.8716;-106.2726;361.0448;109.4476;20.1215;592.6748
-202.9003;-360.8001;477.1329;-92.7860;-103.7807;358.9447;108.8588;18.8662;593.2496
-202.5362;-360.0127;476.5272;-92.7551;-101.0431;356.7272;108.2018;17.5358;593.8597
-202.2432;-359.1779;475.8410;-92.7551;-98.0525;354.2855;107.4275;16.3606;594.4696
-202.0129;-358.4041;475.0227;-92.7551;-94.7483;351.7914;106.6203;15.0148;595.0423
-201.7690;-357.9162;474.1021;-92.8872;-91.1931;349.1211;105.7688;13.5688;595.5603
-201.6258;-357.2315;473.1892;-93.0519;-87.3240;346.3688;104.8956;11.9232;596.0135
-201.5563;-356.2748;472.2945;-93.1856;-83.1782;343.4789;103.9755;10.0505;596.4542
-201.3889;-355.5677;471.3504;-93.1856;-78.5238;340.7398;102.9635;7.6160;597.0017
-201.1334;-354.8996;470.5410;-93.1856;-73.8881;337.4602;101.8134;5.2117;597.6743
-200.8358;-354.2107;469.8223;-92.9993;-69.0653;334.1402;100.6129;2.6946;598.3226
-200.6361;-353.1978;469.2058;-92.7261;-64.0195;330.6935;99.3531;0.0752;598.9223
-200.3083;-352.4465;468.5526;-92.3188;-58.7682;327.1405;98.0065;-2.6241;599.4770
-199.8671;-351.7592;468.0277;-91.7666;-53.2554;323.4900;96.5550;-5.4717;599.9622
-199.4526;-350.9015;467.5499;-91.0337;-47.5376;319.7494;95.0111;-8.3541;600.3623
-199.0318;-350.2399;466.9951;-90.1537;-41.5912;315.9418;93.3693;-11.3007;600.6615
-198.6186;-349.6662;466.4078;-89.1432;-35.4143;312.0428;91.6204;-14.2977;600.8694
-198.1575;-349.1978;465.8101;-87.9732;-28.9944;308.0937;89.7541;-17.3887;600.8694
-197.6832;-348.7194;465.1943;-86.7144;-22.2183;304.1953;87.8438;-20.6027;600.8694
-197.2042;-348.2516;464.5944;-85.2871;-15.2951;300.2239;85.8547;-23.7816;600.8430
-196.7095;-347.7356;463.9666;-83.6668;-8.1280;296.1939;83.7841;-27.0042;600.5875
-196.2612;-347.4989;463.4180;-81.7839;-0.5453;292.3388;81.5685;-30.4382;600.1761
-195.7939;-347.0724;462.8726;-79.5601;7.3869;288.4738;79.0269;-34.1079;599.7106
-195.4190;-346.3571;462.3324;-77.0213;15.4970;284.4774;76.3287;-37.6764;599.1619
-195.0337;-345.6745;461.8000;-74.1719;23.8681;280.4550;73.4916;-41.1427;598.4773
-194.7055;-345.0274;461.2645;-71.0442;32.5117;276.4683;70.6023;-44.4560;597.6283
-194.4551;-344.3707;460.7487;-67.6270;41.6256;272.8268;67.5106;-47.8687;596.5951
