LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
631.8999;-239.3054;199.7546;574.9862;-4.8497;282.1876;447.6290;62.9890;562.4351
632.9375;-244.1628;209.6719;576.9449;-6.0448;284.0030;447.5478;62.9890;562.7592
633.9335;-248.4508;219.7149;578.7074;-7.3361;285.8345;447.5061;62.9321;563.1355
634.4597;-252.0819;229.7829;580.7380;-8.6386;288.2079;447.4621;62.3300;563.5074
634.8912;-255.6730;240.1462;582.4717;-9.9162;290.1805;447.4350;61.5039;564.0545
635.1191;-258.8232;250.5446;584.1929;-11.3200;292.2077;447.4350;60.5995;564.6057
635.1191;-261.5209;261.1229;585.8005;-12.7031;294.1622;447.4621;59.6621;565.2654
635.1191;-264.1474;271.5782;587.3773;-14.2061;296.1125;447.4936;58.6777;565.9259
634.7339;-266.8742;282.2316;588.9000;-15.8758;298.0488;447.5261;57.7636;566.5660
634.2684;-269.2926;292.7253;590.4877;-17.6184;299.9994;447.5467;56.7959;567.2025
633.4964;-271.8652;303.1361;591.9540;-19.4989;301.9073;447.7467;55.9650;567.9123
632.6527;-273.9847;313.6956;593.5030;-21.4907;303.8650;447.8638;55.0376;568.5466
631.1670;-275.9054;324.3003;594.9334;-23.6567;305.7722;448.0828;54.1240;569.2819
629.8540;-277.9109;334.6813;596.4667;-25.7968;307.8943;448.1815;53.3641;569.8156
628.3803;-279.5320;344.9401;597.9845;-28.0621;309.9217;448.3743;52.5033;570.5374
626.8911;-280.8955;355.0662;599.3098;-30.3219;311.9584;448.5613;51.8666;571.2896
625.2631;-282.4964;365.3548;601.0471;-32.6290;313.8328;448.8465;50.8533;572.1717
623.5640;-283.7617;375.2677;602.7010;-34.7560;316.0962;449.0033;50.2854;572.8127
621.8156;-284.8212;384.9022;604.3575;-36.9582;318.4199;449.2186;50.2854;573.4374
620.0944;-285.6898;394.3743;605.9250;-39.3394;320.7829;449.4352;50.2854;573.9607
618.3769;-286.4614;403.6388;606.9337;-42.5432;322.6191;449.9898;51.0158;574.5486
616.6107;-287.1024;412.5290;608.3318;-45.2657;325.1114;450.2509;51.1701;574.9120
614.7924;-287.5501;421.2722;609.3422;-47.0744;327.5058;450.6547;51.3142;576.3259
613.0189;-287.9039;429.7984;611.7120;-49.7276;329.9355;450.8164;51.3142;576.6225
611.1386;-288.2060;438.0657;614.0923;-52.1574;332.6841;450.8654;51.3142;576.7822
609.2248;-288.5241;445.8915;616.1931;-54.5687;335.4588;450.9978;51.5202;577.0232
607.2244;-288.7133;453.5340;617.8388;-57.0449;338.1709;451.1968;51.9357;577.4204
605.2569;-288.7133;461.0162;620.0406;-59.5973;341.1917;451.2592;52.3445;577.4212
603.2731;-288.7133;468.2603;620.8614;-62.0533;343.7618;451.6566;52.9348;578.1383
601.2108;-288.6870;475.3277;622.0903;-64.5936;346.3932;451.9890;53.1691;578.8103
599.0832;-288.3819;481.8608;623.4956;-67.0010;349.2035;452.1784;53.3065;579.3887
597.0467;-287.9682;488.4060;625.1118;-69.2973;352.0266;452.3147;53.3130;579.9371
594.9047;-287.4387;494.7640;626.7598;-71.5015;355.0323;452.3708;53.4169;580.3678
592.7646;-286.8140;501.1860;628.5068;-73.6105;358.2430;452.3777;53.4445;580.7973
590.6202;-286.0955;507.6074;630.1463;-75.7055;361.2517;452.4411;53.5980;581.2820
588.4700;-285.3884;513.7143;631.6788;-77.7287;364.3684;452.5169;54.2448;581.4312
586.3236;-284.7227;519.5878;633.1446;-79.8634;367.4163;452.6472;54.7321;581.7580
584.1913;-284.0725;525.2597;634.6710;-81.8879;370.4795;452.6897;55.1106;582.0236
582.1175;-283.3218;530.8006;636.2454;-83.9037;373.3871;452.7796;55.2591;582.4423
580.0762;-282.5690;536.1484;637.8648;-85.7242;376.4158;452.8333;55.3299;582.8009
577.9475;-281.7395;541.3838;639.5303;-87.5483;379.6130;452.8858;55.5722;583.0239
575.8715;-280.8188;546.4917;641.0474;-89.4138;382.6531;452.9821;55.9349;583.3167
573.7489;-279.8056;551.4725;642.4655;-91.1503;385.5371;453.0561;55.9349;583.8145
571.2446;-276.5294;555.1395;643.9650;-92.7737;388.3778;453.1737;55.9349;584.5164
569.4553;-274.3737;559.2603;645.3519;-94.3708;391.0823;453.2598;55.7550;585.2148
567.6301;-272.4778;563.3721;646.7601;-95.9414;393.8594;453.3253;55.7022;585.7196
565.7936;-270.8922;567.4501;648.1499;-97.3770;396.6617;453.3579;55.7022;586.0932
563.9079;-269.3582;571.4248;649.3494;-98.8313;399.3628;453.4622;55.7022;586.4557
561.9875;-267.8735;575.2210;650.4722;-100.3410;402.1800;453.7326;56.5932;586.6297
560.2802;-266.5208;579.1796;651.4784;-101.7532;404.9486;453.8335;56.7794;586.8568
558.3455;-265.1325;582.8115;652.4235;-103.1067;407.5226;453.9537;56.9075;587.4400
556.5117;-263.7217;586.5151;653.3182;-104.4283;410.1200;454.1295;57.3224;587.9155
554.6123;-262.4249;590.1178;654.1267;-105.7625;412.6846;454.2766;57.8645;588.3613
552.6166;-261.1113;593.5282;654.9229;-107.0825;415.3537;454.3878;58.5214;588.5547
550.6248;-259.8855;596.9268;655.6209;-108.4070;417.9177;454.5428;59.2214;588.8355
548.5368;-258.6061;600.2014;656.3146;-109.7179;420.4891;454.6844;59.8944;588.8355
546.4787;-257.3860;603.3791;656.8062;-111.0092;423.2684;454.9964;61.3392;588.9101
544.3573;-256.1656;606.4295;657.3535;-112.3768;426.1132;455.1442;62.1508;588.9918
542.2340;-254.9529;609.4098;657.8847;-113.6783;428.8433;455.2615;62.6863;588.9918
540.1191;-253.7993;612.3817;658.4268;-115.0377;431.5399;455.3835;63.1611;589.2050
538.0214;-252.6497;615.3196;658.8904;-116.5134;434.3181;455.6201;64.0205;589.2443
535.8868;-251.1234;617.9538;659.2250;-117.9160;436.9789;455.6201;64.4166;589.5219
533.8622;-249.9970;620.8486;659.6314;-119.2945;439.5391;455.6201;64.4166;590.1072
531.6276;-249.4843;624.2024;660.0904;-120.7135;442.1005;455.6139;64.4166;590.7393
529.4261;-248.3700;627.0159;660.4930;-122.1445;444.8141;455.5449;64.3542;591.2493
527.3494;-247.6117;629.9056;660.7971;-123.6056;447.5125;455.4621;64.2273;591.8625
525.3879;-247.0376;632.6838;661.0504;-125.1539;450.2533;455.3259;64.1178;592.4847
523.5251;-246.5644;635.4255;661.1742;-126.7051;453.0190;455.1985;64.0150;593.1309
521.7373;-245.9968;637.9075;661.1742;-128.2763;455.7640;455.0794;63.9002;593.8821
519.9750;-245.7601;640.7724;661.1742;-129.8872;458.5791;454.9287;63.7918;594.6179
518.2062;-245.5446;643.6447;661.0395;-131.4927;461.3469;454.7942;63.7918;595.4451
516.5102;-245.4035;646.5488;660.8289;-133.1051;464.1463;454.6258;63.7918;596.1733
514.8876;-245.3849;649.4242;660.5547;-134.7172;466.9544;454.4271;63.8311;596.9560
513.3343;-245.3849;652.3928;660.2548;-136.3146;469.8089;454.3045;63.8737;597.6492
511.8187;-245.3849;655.3224;659.8736;-137.9059;472.6691;454.1161;64.0656;598.2614
510.3406;-245.5572;658.2035;659.4226;-139.4519;475.5593;454.0339;64.3893;598.8600
508.8500;-245.9813;661.2460;658.9427;-140.9455;478.4629;453.8853;64.6955;599.3349
507.3568;-246.4293;664.1349;658.4273;-142.3743;481.4034;453.7348;65.1914;599.7382
505.9580;-246.8236;666.8824;657.8767;-143.7845;484.2333;453.7329;65.8012;600.1534
504.5291;-247.1933;669.5557;657.3577;-145.1345;487.0860;453.7191;66.4784;600.4612
503.1507;-247.3527;672.0377;656.8341;-146.4677;489.9087;453.7191;67.4322;600.6211
501.8020;-247.4665;674.4019;656.2823;-147.7339;492.6807;453.7191;68.0882;600.6870
500.4035;-247.6488;676.8990;655.7090;-148.9686;495.4778;453.8198;68.8348;600.8838
498.9531;-247.8288;679.4460;655.0903;-150.1920;498.3284;453.9198;69.5891;601.0285
497.4155;-248.0471;681.9682;654.4776;-151.3474;501.2051;453.9198;70.3173;601.1690
495.7778;-248.2956;684.3859;653.8850;-152.4396;504.0421;453.9198;70.8555;601.4603
494.1823;-248.5263;686.7857;653.2216;-153.4758;506.8555;453.8637;71.3404;601.8937
492.5161;-248.8179;689.0697;652.5843;-154.4706;509.5868;453.5853;71.5976;602.4878
490.8042;-249.1480;691.2397;651.8856;-155.3915;512.3214;453.2712;71.7802;603.1994
489.1978;-249.3378;693.1044;651.1761;-156.2477;514.9746;452.7766;71.9181;603.8732
487.6949;-249.5736;694.9322;650.4630;-157.0515;517.5454;452.3066;72.0373;604.7662
486.1216;-250.0150;696.7352;649.6825;-157.7829;520.0584;451.7381;72.1811;605.5776
484.5821;-250.5385;698.5404;648.9331;-158.5386;522.5032;451.3009;72.4388;606.3781
483.0606;-251.1616;700.3763;648.1729;-159.2277;524.8734;450.8491;72.7321;607.1587
481.5629;-251.8646;702.1623;647.4037;-159.8824;527.2267;450.4082;73.0894;607.7264
480.1403;-252.5966;703.9285;646.5690;-160.5272;529.5252;450.0909;73.6008;608.1974
478.8191;-253.3493;705.6635;645.7311;-161.1169;531.7117;449.8633;74.1973;608.6691
477.5375;-254.1044;707.3644;644.8794;-161.6575;533.8153;449.6805;74.8653;609.1362
476.2975;-254.8511;709.0510;644.0169;-162.1444;535.7979;449.4796;75.5143;609.5193
475.1498;-255.5300;710.6851;643.1240;-162.5908;537.7134;449.4368;76.2283;609.8604
474.0190;-256.0832;712.2013;642.2072;-163.0250;539.5243;449.4125;76.9793;610.2032
472.9088;-256.5701;713.7558;641.3066;-163.3849;541.1745;449.4125;77.6752;610.8326
471.7961;-256.8860;715.1247;640.4265;-163.6967;542.7418;449.4278;78.4191;610.9562
470.7076;-256.9427;716.5159;639.5401;-163.9954;544.2407;449.4368;79.2238;611.0136
469.6294;-256.9427;717.9180;638.6875;-164.2396;545.6017;449.4414;80.3867;611.1007
468.5502;-256.9427;719.1183;637.8515;-164.4632;546.8478;449.5003;81.2693;611.1268
467.5121;-256.6286;720.4256;637.0564;-164.6389;547.9991;449.5889;82.0785;611.1268
466.5141;-256.0825;721.5215;636.3252;-164.7655;549.0259;449.5889;82.7839;611.2906
465.5748;-255.4517;722.5446;635.6742;-164.7939;549.9212;449.5889;83.4051;611.4219
464.6121;-254.6644;723.3105;635.1037;-164.7939;550.6556;449.5233;83.9540;611.6405
463.6328;-253.8055;724.0511;634.5919;-164.7939;551.2604;449.3847;84.4141;611.8936
462.6252;-252.7825;724.6166;634.0875;-164.7266;551.7301;449.2435;84.9007;612.1017
461.5937;-251.6908;725.0696;633.6244;-164.6219;552.0151;449.0916;85.3892;612.2701
460.5352;-250.5000;725.3968;633.1363;-164.4987;552.0386;448.9391;85.8853;612.4568
459.4754;-249.2824;725.6621;632.6429;-164.3553;552.0386;448.7568;86.3731;612.5759
458.4500;-248.0432;725.7861;632.2057;-164.1456;552.0386;448.5362;86.8160;612.6774
457.5121;-246.8077;725.8642;631.7782;-163.9390;551.8117;448.2939;87.2058;612.6774
456.6935;-245.6459;725.8642;631.3323;-163.7667;551.5085;447.8797;87.6348;612.6774
456.0181;-244.4829;725.8642;630.8951;-163.5538;551.0919;445.0556;89.3845;610.5340
455.8644;-243.1245;725.6824;630.5120;-163.3393;550.5994;444.1745;89.9572;610.5340
455.7492;-241.9502;725.5751;630.1457;-163.1103;550.1196;443.8973;90.2037;610.5340
455.5778;-240.9842;725.5101;629.8570;-162.8709;549.6151;443.5293;90.3902;610.6605
455.5510;-240.0996;725.3212;629.6062;-162.6084;549.1126;443.1961;90.5244;610.8277
