LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
328.8495;1.9917;19.7318;326.7737;111.0020;201.9349;319.5591;130.7633;469.6857
328.3616;1.4620;19.7381;326.6488;110.5882;201.9021;319.4254;130.2035;469.6913
327.8354;0.8805;19.8465;326.4879;110.0977;201.8900;319.3104;129.6318;469.7104
327.2988;0.2502;19.9801;326.3494;109.7266;201.8900;319.2230;129.0848;469.7324
326.8319;-0.3802;20.1103;326.2214;109.2932;201.8900;318.9922;128.3820;469.7514
326.3558;-1.0854;20.3121;326.1448;108.9337;201.8925;318.7322;127.5671;469.7746
325.8789;-1.8237;20.5395;326.0849;108.5832;201.9198;318.5404;126.8142;469.8347
325.4070;-2.6138;20.8001;326.0453;108.2483;201.9691;318.2337;126.0450;469.8934
324.9204;-3.5326;21.1157;325.9979;107.8908;201.9726;318.1058;125.3431;469.9746
324.4526;-4.4922;21.5737;325.9979;107.6154;202.0039;317.9320;124.6786;470.0416
324.0071;-5.5460;22.0760;325.9979;107.4019;202.0950;317.7015;124.0355;470.0766
323.4599;-6.7831;22.7157;326.0233;107.1834;202.1546;317.4316;123.2874;470.1032
322.8651;-8.1389;23.5407;326.1368;106.9775;202.1814;317.1270;122.3484;470.1689
322.2738;-9.6888;24.4854;326.3414;106.8830;202.2565;316.6626;121.3375;470.1904
321.5971;-11.4310;25.6450;326.5850;106.8773;202.3167;316.2396;120.2256;470.2411
320.8992;-13.3359;26.9999;327.0193;106.8433;202.4684;315.7814;118.8919;470.3910
320.1024;-15.5319;28.5947;327.6177;106.4640;202.5645;314.8679;117.4127;470.3952
319.1899;-17.9665;30.3912;328.2102;106.4640;202.6274;314.4646;116.2300;470.5441
318.1739;-20.7130;32.5109;328.9543;106.4640;202.7902;314.0816;115.1453;470.6640
317.0648;-23.6998;34.9111;329.7761;106.5353;202.8849;314.0289;114.2833;470.8146
315.7877;-26.9955;37.7174;330.6830;106.5400;202.9182;314.0051;113.8357;470.9096
314.4499;-30.5311;40.7869;331.6016;106.5400;202.9572;313.8281;113.4963;470.9096
313.0178;-34.3581;44.3360;332.6805;106.5353;203.0659;313.7090;113.4963;470.9096
311.4688;-38.3997;48.3291;333.8527;106.4554;203.2698;313.5585;113.4963;470.9096
309.8713;-42.7548;52.7115;335.0241;106.2496;203.4590;313.5585;113.8903;470.9096
308.1621;-47.2796;57.6213;336.2664;106.0269;203.7467;313.5173;114.0923;471.0137
306.4178;-52.0334;63.0553;337.4793;105.6548;204.0384;313.5126;114.5816;471.1706
304.6065;-56.9915;69.0030;338.8560;104.9527;204.6748;313.5126;115.0269;471.2005
302.7907;-62.1094;75.4226;340.2310;104.1466;205.2992;313.2697;115.6243;471.2669
300.9866;-67.3790;82.4245;341.5465;103.0958;205.8036;313.0873;116.3850;471.4339
299.2099;-72.7730;89.9319;342.8590;101.8979;206.3916;312.9847;116.8088;471.5489
297.4309;-78.2840;97.9074;344.1909;100.4055;207.0533;312.5863;116.8088;471.5617
295.6927;-83.9329;106.4157;345.4523;98.7820;207.7119;312.1257;116.8088;471.6261
293.9555;-89.5943;115.3141;346.8196;96.9080;208.4993;311.7348;116.6873;471.7468
292.2538;-95.3564;124.7161;348.1738;94.6256;209.3450;311.7348;116.6873;471.9029
290.5469;-101.0552;134.6807;349.4954;92.0279;210.1981;311.7348;116.6873;472.2383
288.7095;-107.2087;145.1826;350.0857;87.8927;210.3586;311.9124;116.9635;472.7762
286.9517;-112.8988;155.9840;351.3955;84.5784;211.4327;311.9707;117.3783;473.1184
285.0248;-118.7438;167.2596;352.5458;80.7377;212.5487;311.9906;118.1556;473.4106
282.6810;-124.7348;178.9041;353.7857;76.4584;213.8386;312.0374;119.1564;473.6054
280.8229;-130.3528;190.8571;355.0433;71.9293;215.3404;312.0374;119.9902;473.6054
278.9589;-135.7102;203.2393;356.0878;66.7740;216.9423;311.9906;121.5393;473.6054
276.6418;-141.4647;216.2483;357.9665;61.3790;219.2771;311.9092;122.7109;473.5292
274.6791;-146.5254;229.3379;358.9008;55.3204;221.3413;311.9092;124.3182;473.5066
272.7159;-151.0942;242.7160;359.9432;49.0627;223.5481;311.9092;124.5403;473.4755
270.0593;-155.1398;255.2498;360.6254;42.1144;226.0129;312.2645;124.9832;473.2868
268.3577;-159.8380;268.9284;361.6000;35.1538;228.8156;312.3752;126.1110;472.9076
266.6583;-164.4346;282.3374;361.8480;27.0996;232.1863;312.6994;127.0643;472.9058
264.5898;-168.8248;296.0339;361.8480;18.6995;235.9282;312.8036;127.8003;472.7668
262.6737;-173.6211;309.6338;361.8480;9.8621;240.4996;312.8091;128.4158;472.5553
260.3284;-178.2057;323.5959;361.4608;0.8210;245.3556;312.9948;128.9725;472.4664
258.1856;-181.7087;337.1842;360.8114;-8.3465;250.6466;313.1864;129.3516;472.3981
255.3850;-185.5205;351.3023;360.2806;-17.7314;256.9077;313.6798;130.3271;471.4200
253.1235;-189.0557;364.7686;359.1280;-27.0434;263.1847;313.6798;130.3271;471.4055
250.7823;-193.9891;377.1519;357.7052;-36.2267;269.9708;313.6842;130.3271;471.2740
247.8383;-197.7245;390.7325;356.3860;-45.0637;277.1750;313.6842;130.2794;471.1505
245.5677;-200.4437;403.2419;354.7330;-53.9480;284.8460;313.8348;130.1217;471.0902
242.9179;-204.0036;415.4673;352.8396;-62.4148;292.7151;313.8775;129.8848;471.0902
239.7957;-208.1380;427.8789;350.7078;-70.6058;300.8837;313.8775;129.3705;471.0902
236.8636;-211.0645;440.1020;348.2802;-78.4074;309.1191;313.8348;128.7454;471.4390
233.6317;-214.4745;452.3267;345.5227;-86.0564;317.7854;313.6866;128.1300;471.5809
230.3142;-217.9482;464.0275;342.8823;-93.0597;326.5589;313.2604;127.1463;471.8006
226.8371;-221.4559;475.5909;339.8205;-99.8580;335.4610;313.1739;126.2953;472.6417
223.3200;-224.7084;486.8528;336.8615;-106.0379;344.5269;312.9273;125.2947;473.6363
219.6812;-228.2618;497.7825;333.2349;-112.1428;353.5126;312.5798;124.1630;474.5232
215.8797;-231.7044;508.6612;329.9008;-117.5130;362.4842;312.1893;123.0933;475.3694
212.2194;-235.0050;519.0517;326.1225;-122.6915;371.3565;311.6572;121.8731;476.5090
208.4225;-238.0547;529.5485;322.1455;-127.4234;380.2445;311.4061;120.8302;477.4643
204.5459;-240.9104;539.8245;318.1192;-131.6599;389.0606;310.9179;119.8006;478.3335
200.7548;-243.7520;549.5809;313.7701;-135.6889;397.8244;310.1834;118.9117;478.6837
196.9119;-246.5167;558.9535;309.3932;-139.1950;406.5835;309.9366;118.0317;479.3905
193.0956;-249.2648;567.9534;305.0618;-142.2388;414.9469;309.8862;117.1598;480.4757
189.2487;-251.8975;576.6271;300.5723;-144.9358;423.2139;309.4248;116.0856;481.1510
185.3143;-254.3332;585.1483;296.0182;-147.2775;431.3018;309.3597;115.2542;481.5095
181.4238;-256.7839;593.1740;291.1296;-149.5690;438.7316;309.0699;114.4290;482.5273
177.5296;-259.0280;601.0091;286.4681;-151.2485;446.2362;308.8684;113.5729;483.0660
173.7778;-261.2336;608.2977;281.7885;-152.5995;453.4010;308.5288;112.6881;483.6330
169.9533;-263.2076;615.5634;277.0317;-153.7022;460.3142;308.4871;111.9921;483.8870
166.4021;-265.1236;622.2221;272.2608;-154.4677;466.9481;308.1376;111.1682;484.6947
163.0832;-266.9482;628.4135;267.4303;-155.0543;473.1695;307.5953;110.3136;485.6082
159.7552;-268.7515;634.3996;262.6105;-155.3582;479.0815;307.0769;109.5529;486.6629
156.6048;-270.4574;639.9753;257.8388;-155.3582;484.7582;306.5594;108.8682;487.8305
153.7134;-272.0298;645.0487;253.2273;-155.3582;490.0545;305.7502;108.1420;488.8494
150.8988;-273.4540;649.7587;248.7267;-155.2100;495.0906;304.9453;107.3909;489.9117
148.0818;-274.6036;654.0231;244.3185;-154.8776;499.6775;304.1982;106.6467;491.1423
145.3712;-275.5712;657.8973;240.1497;-154.4679;503.8710;303.3285;105.9291;492.0250
142.8813;-276.1549;661.4887;236.2371;-153.9809;507.7624;302.6917;105.2630;492.8786
140.3117;-276.6534;664.6570;232.5531;-153.4058;511.2390;302.2306;104.7780;493.6201
137.9734;-276.9388;667.4865;229.1375;-152.7709;514.4629;301.9642;104.3273;494.0852
135.8112;-276.9493;670.1363;225.9902;-152.1089;517.2323;301.8370;104.0051;494.6013
133.8248;-276.9493;672.4984;223.0998;-151.4214;519.7140;301.6187;103.7429;494.9606
132.0322;-276.9388;674.5003;220.5669;-150.7650;521.7479;301.5277;103.3734;495.0783
130.5084;-276.7994;676.2247;218.3986;-150.0936;523.4715;301.1890;103.0882;495.0783
129.2587;-276.3735;677.6152;216.5734;-149.4329;524.7855;300.8689;102.7758;495.0783
128.2672;-276.0180;678.6899;215.3413;-148.5975;525.6457;300.3469;102.6530;495.0363
127.5150;-275.5762;679.5262;214.0815;-147.9410;526.4249;300.2481;102.6530;494.9089
