RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-9.0780;-5.6072;3.9498;-3.7806;110.7074;219.1220;634.5441;1181.7158;75.4493
-9.3977;-5.9384;4.2847;-4.4550;110.9616;219.1094;634.2558;1181.7466;73.6682
-9.6585;-6.2275;4.4738;-5.1362;111.2083;219.0728;634.2558;1181.7466;72.3337
-9.9614;-6.5741;4.7946;-5.8198;111.4653;219.0457;633.7037;1182.2371;71.6341
-10.2215;-6.9341;5.1040;-6.5298;111.7246;219.0281;633.7037;1182.2371;70.4780
-10.4858;-7.3447;5.4796;-7.2452;111.9739;218.9844;633.7037;1182.2371;68.9360
-10.6868;-7.7306;5.7123;-7.9872;112.2212;218.9473;634.2790;1182.0782;67.6477
-10.9240;-8.1937;6.0818;-8.7007;112.4744;218.8799;634.6908;1181.8957;65.0826
-11.1392;-8.6892;6.4548;-9.4367;112.7309;218.8137;634.8547;1181.8518;62.8819
-11.3525;-9.2320;6.9014;-10.1591;112.9891;218.7431;634.8547;1181.8518;60.3094
-11.5278;-9.7703;7.2669;-10.8840;113.2723;218.6684;634.8547;1181.8518;57.5595
-11.6776;-10.3106;7.6309;-11.6210;113.5549;218.6179;634.1331;1182.1777;55.7697
-11.8319;-10.9164;8.0503;-12.3651;113.8237;218.5573;634.1331;1182.1777;53.1733
-11.9866;-11.5813;8.5519;-13.1166;114.0718;218.5023;634.1331;1182.1777;50.7972
-12.1169;-12.2538;9.0687;-13.8769;114.3229;218.4627;634.1743;1182.1124;48.0399
-12.2382;-12.9874;9.6172;-14.6481;114.5367;218.4212;635.0661;1181.6420;45.1284
-12.3547;-13.7479;10.1765;-15.4183;114.7447;218.3735;635.0973;1181.5343;42.0378
-12.4366;-14.5574;10.7704;-16.1914;114.9200;218.3547;635.1821;1181.4263;39.4901
-12.5019;-15.4165;11.3884;-16.9909;115.0747;218.3547;635.1821;1181.2190;36.4979
-12.5648;-16.3261;12.0542;-17.7914;115.1865;218.3547;635.1821;1181.1482;33.9383
-12.6167;-17.2730;12.7478;-18.6266;115.2635;218.3694;634.9365;1181.1350;30.5556
-12.6560;-18.3129;13.5031;-19.4740;115.2635;218.4052;634.7941;1180.9085;27.1816
-12.6598;-19.3799;14.2445;-20.3398;115.2635;218.4256;634.7896;1180.5430;23.5363
-12.6730;-20.4966;15.0257;-21.2206;115.2632;218.4512;634.5919;1180.5126;20.2168
-12.6772;-21.6764;15.8423;-22.1182;115.1943;218.4600;634.2292;1179.9245;16.0007
-12.6790;-22.8913;16.6410;-23.0012;115.0845;218.4600;633.6918;1179.8343;11.9402
-12.6821;-24.1604;17.4587;-23.9017;114.9380;218.4600;632.8105;1179.6513;7.5660
-12.6895;-25.4788;18.2756;-24.8101;114.7423;218.4389;632.6106;1179.1038;3.0339
-12.7112;-26.8392;19.1183;-25.7092;114.5370;218.4133;632.1932;1178.5440;-2.0685
-12.7259;-28.2506;19.9714;-26.5890;114.2650;218.3641;630.8560;1178.3820;-6.2717
-12.7541;-29.6725;20.8026;-27.4773;113.9713;218.3167;629.5848;1178.2675;-11.0751
-12.7848;-31.1604;21.6653;-28.3300;113.6562;218.2387;627.4189;1178.1897;-16.0166
-12.8316;-32.7008;22.5088;-29.1942;113.3076;218.1653;624.9399;1178.1897;-20.1673
-12.8697;-34.2771;23.3982;-30.0300;112.9499;218.0865;622.4071;1178.2675;-25.7834
-12.8996;-35.8652;24.2864;-30.8570;112.5768;217.9873;619.0824;1178.2675;-30.5204
-12.9235;-37.4949;25.1641;-31.6947;112.1905;217.8747;616.6044;1178.2377;-35.8984
-12.9543;-39.1471;26.0477;-32.5056;111.7854;217.7089;614.1595;1178.3741;-40.8416
-12.9543;-40.8179;26.9205;-33.3115;111.3541;217.5470;611.4193;1178.3741;-45.7585
-12.9543;-42.5094;27.8023;-34.1289;110.8921;217.3534;606.9005;1178.4572;-49.4258
-12.9462;-44.2219;28.7031;-34.9552;110.3952;217.1581;604.5430;1178.6923;-53.6943
-12.9284;-45.9551;29.5922;-35.7634;109.8916;216.9612;602.3775;1178.6923;-58.6050
-12.9010;-47.6829;30.4990;-36.5822;109.3418;216.7564;598.7832;1178.6680;-62.8627
-12.8498;-49.4572;31.4300;-37.3873;108.7791;216.5681;596.3651;1178.4572;-67.5896
-12.7864;-51.2595;32.4087;-38.1758;108.1722;216.3905;592.6091;1178.3265;-71.3676
-12.7096;-53.0842;33.4400;-38.9868;107.5436;216.2667;591.0670;1178.0382;-76.4884
-12.5764;-54.9343;34.5306;-39.8012;106.8610;216.2396;587.3322;1177.8038;-80.1109
-12.4048;-56.8319;35.7386;-40.6238;106.0998;216.2396;585.0429;1177.5293;-84.2648
-12.1972;-58.7752;37.0241;-41.4918;105.3125;216.2396;583.2266;1176.8231;-88.4596
-11.9412;-60.7517;38.3852;-42.4033;104.4281;216.3578;583.2266;1175.9327;-88.4596
-11.6689;-62.7767;39.8118;-43.3417;103.5038;216.5229;583.2266;1175.0388;-88.4596
-11.3865;-64.8440;41.2988;-44.2967;102.4892;216.7297;NaN;NaN;NaN
-11.0637;-66.9655;42.8274;-45.2959;101.4304;216.9586;NaN;NaN;NaN
-10.7277;-69.1452;44.3615;-46.2967;100.3102;217.1822;NaN;NaN;NaN
-10.3852;-71.3779;45.9585;-47.3363;99.1338;217.3975;NaN;NaN;NaN
-10.0351;-73.6689;47.6057;-48.4036;97.9303;217.6079;NaN;NaN;NaN
-9.6593;-76.0299;49.3144;-49.5140;96.6645;217.7942;NaN;NaN;NaN
-9.2903;-78.4545;51.0829;-50.6618;95.3715;217.9862;NaN;NaN;NaN
-8.8698;-80.9465;52.8853;-51.8278;93.9916;218.0911;NaN;NaN;NaN
-8.4142;-83.4844;54.7742;-53.0316;92.5638;218.2340;634.2254;205.3159;933.2611
-7.9561;-86.0655;56.6481;-54.2740;91.0720;218.3884;633.4793;210.9937;933.2611
-7.5245;-88.7312;58.5686;-55.5216;89.5363;218.5017;632.6069;216.9241;931.7691
-7.0583;-91.4601;60.4959;-56.7703;87.9354;218.5420;631.6509;223.2456;930.1050
-6.5751;-94.2184;62.4237;-58.0332;86.3073;218.5420;630.6782;229.4712;928.3705
-6.0898;-97.0046;64.3822;-59.2480;84.6466;218.5420;629.6212;235.9674;926.5206
-5.5486;-99.7950;66.2801;-60.4672;82.9652;218.5053;628.7745;242.5014;924.3513
-4.9878;-102.6394;68.2260;-61.6311;81.2839;218.4016;627.7917;248.8910;922.2466
-4.4197;-105.4812;70.1688;-62.7659;79.5901;218.2974;626.9755;255.2819;919.9020
-3.8349;-108.3377;72.1693;-63.8090;77.8867;218.1203;626.1493;261.5921;917.5112
-3.2115;-111.1416;74.1973;-64.7901;76.1992;217.9407;625.0995;267.5703;915.3818
-2.6003;-113.9284;76.2494;-65.7045;74.5557;217.7673;624.7707;273.4274;912.5905
-1.9451;-116.7015;78.3657;-66.5251;72.9848;217.5848;624.3544;279.2130;910.1268
-1.2512;-119.3966;80.5853;-67.2943;71.4395;217.4298;624.3544;284.4167;907.7040
-0.4611;-121.9991;82.9453;-68.0275;70.0087;217.3466;624.3544;289.5090;904.2233
0.3720;-124.5233;85.4701;-68.7312;68.6442;217.3466;624.3544;293.7806;901.4563
1.2868;-126.9694;88.2223;-69.4062;67.4051;217.3466;624.3544;297.5529;898.9553
2.3029;-129.3157;91.2295;-70.1139;66.3132;217.4822;563.8761;1063.5746;-339.4575
3.4297;-131.5289;94.5673;-70.8325;65.3825;217.7458;563.8761;1063.5746;-350.6110
4.6872;-133.6621;98.3328;-71.5676;64.6046;218.0589;563.8761;1063.5746;-358.3083
6.1087;-135.5540;102.5324;-72.3402;63.9634;218.4433;567.1591;1058.0013;-366.5854
7.6589;-137.3171;107.2897;-73.1899;63.5226;218.9708;572.8968;1051.0366;-375.2774
9.3391;-138.8618;112.5461;-74.0648;63.2603;219.6606;579.5135;1043.8639;-383.7308
11.1149;-140.1953;118.3408;-74.9577;63.2603;220.4871;588.3399;1035.2873;-392.6711
13.0416;-141.3755;124.6963;-75.8268;63.2603;221.4387;598.3490;1026.1120;-401.3749
15.1061;-142.3783;131.6868;-76.6980;63.4954;222.5250;610.0844;1016.4783;-409.2344
17.2708;-143.2519;139.3455;-77.5353;63.8162;223.7536;623.2760;1006.1306;-416.6105
19.4880;-144.0125;147.6126;-78.3277;64.2644;225.1131;638.1308;995.6957;-422.3420
21.7262;-144.6259;156.5216;-79.1027;64.7429;226.6083;652.7285;986.2238;-426.4148
24.0095;-145.0728;165.9007;-79.8845;65.1684;228.2538;667.5626;977.4608;-428.6607
26.3547;-145.2752;175.7681;-80.5514;65.4649;229.8682;681.7990;967.7001;-432.3486
28.7808;-145.2752;186.0726;-81.2162;65.5775;231.6425;696.8536;957.1605;-435.5690
31.3569;-145.2752;196.8314;-81.9159;65.5775;233.5617;713.8055;945.8088;-437.1231
33.9092;-145.1503;208.1180;-82.6669;65.5775;235.6348;731.9995;933.1277;-438.0801
36.6326;-144.4229;219.6712;-83.3322;65.0741;237.5895;753.4503;914.0689;-438.0801
39.3620;-143.5591;231.3525;-84.1485;64.5617;240.1565;753.4503;899.1295;-438.0801
42.1165;-142.4379;243.0948;-85.2434;63.7427;242.8261;753.4503;882.1700;-433.7049
44.7777;-141.0513;254.9663;-86.2801;62.6322;245.4166;707.8789;303.9389;812.5394
47.4033;-139.6554;267.0045;-87.2219;61.1963;247.9963;677.5128;303.9389;846.0154
49.9320;-138.0351;278.8531;-88.2607;59.6594;251.0436;677.4323;303.9389;846.0154
52.3146;-136.1233;290.4634;-89.4129;57.8204;254.0235;677.4323;311.1706;846.0154
54.6050;-134.6086;302.3472;-90.2566;55.4229;256.7321;677.5128;319.6959;843.1295
56.7448;-132.8348;313.7558;-91.2316;52.9379;259.8413;677.6578;329.6032;838.8059
58.7420;-131.0074;324.8034;-91.9816;49.9581;262.7991;677.6578;341.7325;833.0875
60.7315;-129.0332;335.3727;-92.6892;46.7385;265.9395;677.6578;353.2965;829.0816
62.5869;-127.2618;345.7056;-93.3697;43.2245;269.1565;675.8573;365.3332;825.2927
64.3527;-125.5833;355.6640;-94.0367;39.4827;272.6912;675.0669;379.1510;819.0830
66.0902;-123.8828;365.1032;-94.6205;35.4686;276.1073;674.6158;392.9332;811.5037
67.7452;-122.2448;374.1042;-95.2317;31.3342;279.3928;673.4712;405.3855;804.4511
69.3378;-120.8995;382.8668;-95.8513;27.0928;282.7842;672.4488;417.8547;796.5011
70.9040;-119.5771;391.1196;-96.3778;22.7523;286.1851;670.9322;430.3150;788.4519
72.4555;-118.2750;398.8443;-96.8449;18.3661;289.6517;669.4656;442.8111;779.5946
73.9513;-117.0875;406.1706;-97.2269;13.9527;292.8617;667.3216;453.6933;771.7895
75.3770;-115.9882;413.1296;-97.5952;9.5629;296.0847;667.2165;463.6357;761.3008
76.7122;-115.0032;419.6936;-97.9808;5.3068;299.4239;667.2165;472.9559;751.0592
78.0944;-114.1070;425.8245;-98.2912;1.1323;302.8188;667.2165;482.0958;739.6423
79.5511;-113.2230;431.5299;-98.5260;-2.9096;306.2900;667.1547;490.5540;728.2548
81.0199;-112.3960;436.8873;-98.7046;-6.8664;309.7255;667.1547;499.0212;717.0113
82.5552;-111.6163;441.8994;-98.8338;-10.5320;313.4388;666.5814;508.6418;705.7260
84.0911;-110.8512;446.5790;-98.8338;-14.1767;316.8555;664.2788;517.6314;696.5640
85.6449;-110.1258;450.9660;-98.8338;-17.5698;320.4062;661.6533;526.9402;687.2501
87.1687;-109.3918;455.0368;-98.7675;-20.7735;323.7456;658.5873;535.2101;679.3461
88.6555;-108.6706;458.8141;-98.7145;-23.7185;327.0066;655.8290;542.7991;671.4018
90.0461;-108.0764;462.4164;-98.5837;-26.4994;330.1127;653.5535;549.3258;663.7443
91.5696;-107.4925;465.7523;-98.4362;-29.0698;333.0789;652.0352;554.8092;655.9375
93.3399;-106.7232;468.6626;-98.2425;-31.4247;335.9543;650.6401;559.7483;648.7072
95.0292;-105.9798;471.3480;-97.9903;-33.5729;338.7028;649.0154;564.5874;642.0496
96.6525;-105.2503;473.7949;-97.6922;-35.5085;341.3705;646.9760;569.6598;635.9904
98.1897;-104.5371;476.0446;-97.3708;-37.2722;343.8912;644.6464;574.6948;630.4719
99.6896;-103.8483;478.1087;-97.0206;-38.8665;346.3071;642.0565;579.8950;625.2468
101.1275;-103.1529;479.9931;-96.6218;-40.2498;348.5854;639.7239;584.6574;620.4046
102.5486;-102.4311;481.6870;-96.1959;-41.4462;350.7289;637.5766;589.1149;615.8737
103.9409;-101.7147;483.2291;-95.7025;-42.4752;352.7344;635.6173;593.3678;611.6073
105.2909;-100.9486;484.6513;-95.1823;-43.3575;354.6411;633.9549;597.4026;607.2917
106.6258;-100.2183;485.9512;-94.6198;-44.1418;356.4072;632.1876;601.3971;603.3166
107.9533;-99.5103;487.1737;-94.0413;-44.8292;358.0752;630.1256;605.6559;599.5208
109.2661;-98.8310;488.3695;-93.4011;-45.4698;359.6598;627.7876;610.1600;595.8960
110.5813;-98.1243;489.4607;-92.7270;-46.0496;361.1688;624.9613;615.0436;592.7020
111.8925;-97.4163;490.4546;-91.9884;-46.5817;362.5423;621.8081;620.0385;589.9945
113.1939;-96.7373;491.4144;-91.2411;-47.0677;363.8628;618.6171;625.0833;587.2341
114.4485;-96.0564;492.3150;-90.4731;-47.5356;365.0444;615.4717;629.9114;584.6112
115.6344;-95.3658;493.1958;-89.6847;-47.9606;366.1581;612.7162;634.3377;581.9783
116.7809;-94.6789;494.0513;-88.9062;-48.3331;367.1554;610.2833;638.3758;579.3456
117.8734;-93.9718;494.8988;-88.0547;-48.6605;368.0459;608.1124;641.9917;577.1742
118.9535;-93.2523;495.7558;-87.1791;-48.9690;368.8398;606.1267;645.4065;575.0311
120.0054;-92.5373;496.5836;-86.2617;-49.2436;369.5410;604.3294;648.6182;573.0154
121.0338;-91.8225;497.4329;-85.2842;-49.5162;370.1565;602.8093;651.5182;571.2307
122.0718;-91.1188;498.2766;-84.2798;-49.8014;370.7169;601.2594;654.3828;569.5631
123.0822;-90.4458;499.1070;-83.2794;-50.0889;371.2002;599.5483;657.3176;567.9639
124.0974;-89.7948;499.9160;-82.2220;-50.3801;371.6722;597.9147;660.1700;566.5191
125.1025;-89.1408;500.7433;-81.1305;-50.6368;372.0969;596.2124;663.0070;565.3542
126.1105;-88.5129;501.5396;-80.0347;-50.8968;372.4953;594.6274;665.7886;563.9863
127.1040;-87.8915;502.3516;-78.9233;-51.1358;372.8662;593.3922;668.2015;562.7260
128.0953;-87.2521;503.1651;-77.7784;-51.3671;373.2077;592.2355;670.4602;561.6737
129.0613;-86.6004;504.0119;-76.6155;-51.5691;373.5098;591.2452;672.5024;560.8634
130.0239;-85.9381;504.8834;-75.4473;-51.7829;373.7758;590.4410;674.3582;560.0424
130.9686;-85.2045;505.7703;-74.2493;-52.0232;374.0377;589.7199;676.1611;559.1802
131.9681;-84.4850;506.6945;-73.0445;-52.2592;374.2896;589.2902;677.7011;558.3561
132.9807;-83.6540;507.5715;-71.8358;-52.5254;374.5281;588.8615;679.1254;557.7172
133.9952;-82.8062;508.2792;-70.6309;-52.7736;374.7011;588.6049;680.3028;557.5244
134.9444;-82.0653;508.8806;-69.4676;-52.9826;374.7011;588.0498;681.4719;557.5070
135.7693;-81.4252;509.5575;-68.3966;-53.1591;374.7011;587.6294;682.5498;557.3291
136.4385;-80.8410;510.2046;-67.4050;-53.3085;374.6850;587.6294;683.6280;557.3291
137.0107;-80.3339;510.7956;-66.4922;-53.4467;374.6229;587.6294;684.2652;556.8469
137.4930;-79.9228;511.3188;-65.7233;-53.5695;374.5337;588.1065;684.2652;556.0297
137.8887;-79.5840;511.7514;-65.0850;-53.6632;374.3862;589.0334;684.2652;555.3236
138.2184;-79.2692;512.0406;-64.5704;-53.7295;374.1934;590.0642;683.8698;554.6116
138.4996;-78.9181;512.0406;-64.1922;-53.7295;373.9675;591.0303;683.3919;553.9181
138.7264;-78.5415;512.1317;-63.9606;-53.7688;373.7468;591.9373;682.8984;553.0429
138.9026;-78.1255;511.9800;-63.8442;-53.7180;373.5113;592.6569;682.4310;552.3702
