RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-131.1224;-262.5616;426.1880;-70.7486;-55.8912;322.2204;108.8801;69.2790;559.7373
-129.2886;-265.7445;441.4230;-72.0466;-62.6547;328.5463;109.3465;68.9114;560.9908
-127.3522;-268.6073;456.3427;-73.1401;-69.2975;334.9821;109.8430;68.9114;562.1535
-125.0076;-271.4970;470.5522;-74.1397;-75.8061;341.7364;110.3545;68.9114;563.2730
-122.4380;-274.2278;484.3777;-74.7573;-82.2984;348.2289;110.7220;68.9293;564.6604
-119.6440;-276.7591;497.8723;-75.1347;-89.2955;354.4896;110.9501;70.3424;565.5797
-116.6794;-279.0915;511.0417;-75.6572;-95.4692;361.8534;111.4981;71.2017;566.3069
-113.3333;-281.6208;523.4949;-75.9598;-101.4089;369.0479;111.9768;71.8614;567.4070
-110.3249;-283.2188;536.3274;-76.1023;-107.1623;376.1741;112.4285;72.4816;568.4938
-107.0601;-284.9747;548.6570;-76.1023;-112.6147;383.5045;113.0534;72.6299;569.5602
-103.7292;-286.5054;560.6357;-76.1023;-117.8197;390.8466;113.6314;72.7868;570.7602
-100.3664;-287.8717;572.2708;-75.7920;-122.8566;397.9794;114.1531;72.8300;572.2478
-97.0625;-288.9924;583.6035;-75.3659;-127.6398;404.9955;114.7389;72.8574;573.8637
-93.7379;-290.0657;594.5689;-74.9645;-132.1750;412.1754;115.4625;72.8838;575.3583
-90.4124;-291.0078;605.1296;-74.4884;-136.4359;419.2832;116.2052;72.8838;576.8676
-87.0821;-291.8425;615.3346;-73.8873;-140.5667;426.2920;116.8487;73.0220;578.5059
-83.7416;-292.6201;625.1393;-73.2067;-144.4113;433.1932;117.5557;73.1052;580.0544
-80.5032;-293.1102;634.7875;-72.4204;-148.1274;439.9730;117.9603;73.1447;582.0162
-77.2895;-293.5485;644.1184;-71.5259;-151.6419;446.6273;118.8215;73.1447;583.5643
-74.0357;-293.9872;653.0938;-70.5290;-155.0040;453.1527;119.5770;73.1447;585.3340
-70.7807;-294.3874;661.6480;-69.4699;-158.1423;459.6172;120.3980;72.9482;587.0802
-67.5119;-294.6940;669.8708;-68.3230;-161.0948;465.8079;121.2298;72.9366;588.9031
-64.3216;-294.8258;677.8317;-67.1241;-163.8664;471.7432;121.9546;72.9366;590.7895
-61.1370;-294.8258;685.4424;-65.9459;-166.3384;477.6225;122.6938;72.9366;592.3263
-58.0039;-294.8258;692.7480;-64.6739;-168.6898;483.2427;123.3013;73.3735;593.9387
-54.9912;-294.7083;699.7492;-63.3568;-170.8513;488.6612;123.9068;73.9692;595.2085
-52.0291;-294.5023;706.3938;-62.0816;-172.7470;493.9396;124.4636;74.6457;596.3627
-49.1096;-294.2447;712.7145;-60.7169;-174.5624;498.8261;124.9474;75.4717;597.2070
-46.2700;-293.9543;718.6902;-59.3667;-176.2055;503.5521;125.4364;76.2467;597.9780
-43.4706;-293.5282;724.3383;-58.0598;-177.6744;508.0397;125.9259;76.9583;598.6823
-40.7269;-293.0245;729.6232;-56.7561;-178.9659;512.2900;126.3009;77.7472;599.3302
-38.0036;-292.3587;734.6249;-55.4675;-180.1700;516.2513;126.7093;78.4640;599.8755
-35.3603;-291.6809;739.3021;-54.1603;-181.1922;519.9408;127.0888;79.2108;600.4135
-32.7158;-290.9198;743.6465;-52.8863;-182.0690;523.3660;127.4843;79.9450;600.8248
-30.0749;-290.1170;747.6427;-51.6247;-182.8561;526.5716;127.8451;80.6964;601.1694
-27.4701;-289.3167;751.2682;-50.4191;-183.5072;529.5136;128.2333;81.3975;601.4604
-24.8783;-288.4664;754.5898;-49.2263;-184.0639;532.1495;128.5832;82.1259;601.8018
-22.3868;-287.6259;757.5812;-48.0814;-184.5331;534.5221;128.9317;82.8297;602.1193
-19.9426;-286.7310;760.2451;-47.0046;-184.8832;536.6318;129.2888;83.5085;602.3691
-17.6089;-285.8325;762.6003;-45.9729;-185.1541;538.4464;129.6155;84.2231;602.6283
-15.3555;-284.8624;764.6708;-45.0097;-185.3280;540.0470;129.9524;84.9256;602.8800
-13.2450;-283.9842;766.4376;-44.1183;-185.3917;541.4211;130.2841;85.5953;603.1575
-11.1922;-283.0986;767.9341;-43.2272;-185.3917;542.5568;130.6363;86.2173;603.4826
-9.2233;-282.2597;769.1788;-42.4413;-185.3917;543.4667;131.0061;86.7788;603.8008
-7.3241;-281.4418;770.1791;-41.7223;-185.2651;544.2353;131.3657;87.3140;604.0905
-5.4597;-280.6296;770.9973;-41.0902;-185.0745;544.8331;131.7316;87.8608;604.3239
-3.4906;-279.7958;771.6808;-40.5327;-184.8313;545.3106;132.0368;88.4739;604.4658
-1.7659;-278.9960;772.3265;-40.1514;-184.5600;545.6647;132.3110;89.0699;604.5803
-0.5091;-278.0095;772.3265;-39.8763;-184.1762;545.6647;132.5832;89.6012;604.7179
0.1177;-277.1921;772.3265;-39.6650;-183.7392;545.6647;132.8905;90.0375;604.9624
0.1177;-276.5689;772.3059;-39.4286;-183.2217;545.5173;133.1933;90.4463;605.2450
0.1177;-276.0876;772.1948;-39.2352;-182.6937;545.2149;133.4385;90.9198;605.3388
0.0273;-275.7159;772.0444;-39.2352;-182.1595;544.9610;133.6185;91.4758;605.3388
