LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
616.9616;-337.9185;497.5383;624.6259;-123.7390;391.7688;572.5827;-51.9445;1044.9076
616.0901;-343.2883;509.8184;624.1176;-130.5197;400.8247;565.3950;-39.2673;1050.9588
615.0992;-348.4743;521.5984;623.4130;-137.0466;409.8108;558.1390;-26.8738;1056.5483
613.9941;-353.5008;532.8807;622.4805;-143.1707;418.7345;550.8828;-16.0165;1061.7831
612.6785;-358.2790;543.6970;621.3662;-148.9545;427.5543;543.4214;-5.4471;1066.5136
612.5032;-364.7531;553.8196;619.9996;-154.4342;436.1621;536.4621;4.6014;1070.8732
611.1538;-369.8441;563.1378;618.3999;-159.5803;444.6434;529.3746;14.5901;1074.7125
609.7870;-374.6557;572.4630;616.6048;-164.3887;452.9578;522.6405;24.3600;1078.0808
608.2751;-379.0520;581.2053;614.6976;-168.8531;461.1287;515.8054;34.0611;1080.9242
606.8001;-383.2588;589.6552;612.5416;-173.1004;468.9947;509.4326;43.0306;1083.5952
605.2054;-387.2502;597.5831;610.3317;-176.9800;476.6973;502.6745;51.9425;1085.7236
603.5666;-390.9968;605.0339;608.0471;-180.5649;484.1200;496.3356;60.0395;1087.8094
602.0007;-394.6309;611.9389;605.6401;-183.9038;491.2367;490.0694;67.7055;1089.6683
600.2553;-397.9508;618.3471;603.2060;-186.9683;498.0452;484.0510;75.0412;1091.3467
598.5423;-401.1257;624.3689;600.7496;-189.7821;504.5820;478.4506;81.8244;1092.9752
596.8635;-404.2715;629.9879;598.2767;-192.3858;510.7928;473.1744;88.4218;1094.4066
595.2847;-407.3136;635.2088;595.8421;-194.7701;516.7783;467.7534;95.0765;1095.3990
593.5710;-410.1596;639.9272;593.4391;-196.9850;522.4744;462.7314;101.5760;1096.1350
591.7904;-412.7882;644.3193;591.1335;-199.0204;527.8775;457.6035;107.3271;1096.7161
590.0308;-415.2719;648.3884;588.9020;-200.8970;532.9128;452.5511;112.1868;1097.3163
588.2296;-417.5665;652.0578;586.7771;-202.6190;537.6192;447.4389;116.2509;1097.8659
586.4448;-419.7531;655.3818;584.6681;-204.2317;541.9305;442.7000;119.4094;1098.6081
584.7783;-421.8010;658.3678;582.6771;-205.7408;545.7831;438.5195;121.9362;1099.5832
583.0683;-423.7024;660.9332;580.7262;-207.1381;549.3466;434.4521;123.8510;1100.5515
581.2598;-425.4456;663.2342;578.8437;-208.4264;552.6744;430.6757;126.3824;1100.8649
579.3733;-426.9540;665.2840;576.9851;-209.7140;555.6038;427.2417;128.2073;1101.3489
577.6654;-428.4096;667.1574;575.1541;-210.9048;558.1753;424.1308;129.5776;1101.7784
576.0271;-429.7930;668.8208;573.3759;-212.0260;560.4589;421.4490;130.3674;1102.3398
574.4135;-431.0887;670.1492;571.6300;-213.1253;562.4905;419.1542;131.3076;1102.7465
572.9197;-432.4031;671.3448;569.9227;-214.1236;564.2265;417.2119;131.8059;1103.2439
571.4022;-433.5156;672.4244;568.2338;-215.0863;565.7799;415.8681;132.5337;1103.6831
569.9286;-434.5838;673.3176;566.6523;-215.9694;567.1500;415.1500;133.4277;1104.0149
568.5789;-435.6060;674.0667;565.1843;-216.7422;568.4223;414.5402;134.3389;1104.0959
567.3170;-436.5619;674.5898;563.8668;-217.4145;569.6190;413.8239;135.2074;1104.2361
566.2239;-437.4897;674.9359;562.6677;-218.0447;570.7893;412.6744;135.8711;1104.3155
565.3185;-438.4127;675.0658;561.5841;-218.6417;571.7086;411.3204;135.9286;1104.6062
564.5131;-439.2584;675.0658;560.5845;-219.1902;572.4602;409.9645;135.9286;1104.8964
563.8594;-440.0408;675.0658;559.6470;-219.7179;573.0524;409.7297;135.8711;1105.0674
563.3398;-440.8335;674.8237;558.7325;-220.1811;573.4483;409.2365;135.7382;1105.4289
562.8663;-441.5277;674.4163;557.9036;-220.5769;573.7506;409.7297;135.6443;1105.6982
