RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
403.4123;-460.0264;796.7773;270.1756;-307.8438;657.5904;165.2411;5.3260;646.3012
405.7718;-460.2157;799.1959;273.3710;-307.4235;659.9331;166.5010;4.8204;647.3965
408.0308;-460.4259;801.4740;276.3793;-307.0606;662.1600;167.6398;4.3184;648.3650
410.1687;-460.6094;803.5719;279.1776;-306.7574;664.2658;168.6702;3.8109;649.2150
412.2406;-460.8299;805.4979;281.7937;-306.4568;666.2499;169.6104;3.3064;650.0022
414.2233;-461.0325;807.2311;284.2532;-306.2240;668.1237;170.5190;2.8109;650.7554
416.1291;-461.2515;808.8132;286.5365;-305.9915;669.8484;171.4329;2.3946;651.5108
417.8991;-461.4638;810.3291;288.6075;-305.8595;671.5003;172.3478;1.9934;652.3175
419.6259;-461.6496;811.6619;290.4715;-305.7892;673.0648;173.2653;1.6298;653.0777
421.2563;-461.8039;812.9097;292.1509;-305.7884;674.5100;174.0988;1.2494;653.7758
422.8060;-461.9255;814.0633;293.6894;-305.7884;675.8692;174.8203;0.8571;654.4180
424.3213;-462.0025;815.1168;295.0705;-305.7884;677.1215;175.4395;0.4464;654.9704
425.7704;-462.0380;816.1394;296.3385;-305.9319;678.3036;175.9416;-0.0297;655.3701
427.2058;-462.0380;817.0823;297.4695;-306.0876;679.3736;176.3108;-0.5421;655.6758
428.5949;-462.0380;817.9468;298.4813;-306.3182;680.3916;176.5861;-1.0927;655.7093
429.9271;-461.9886;818.7514;299.3695;-306.5681;681.3225;176.7420;-1.6868;655.7093
431.1921;-461.8975;819.5115;300.1720;-306.8309;682.1444;176.7420;-2.3256;655.7093
432.3963;-461.7701;820.2445;300.8954;-307.1602;682.8977;176.7420;-2.9722;655.5372
433.5088;-461.5991;820.9207;301.5441;-307.4484;683.4973;176.6468;-3.6043;655.3969
434.5837;-461.4070;821.5537;302.1032;-307.7716;684.0533;176.5626;-4.2293;655.2714
435.6125;-461.2287;822.1961;302.5809;-308.0935;684.5930;176.4509;-4.8106;655.1115
436.6206;-460.8898;822.8107;302.9629;-308.3889;685.1040;176.3211;-5.4032;654.8791
437.5824;-460.5392;823.3742;303.2650;-308.7321;685.6644;176.1943;-6.0354;654.5456
438.5410;-460.2322;823.9554;303.4938;-309.0620;686.2281;176.0320;-6.6728;654.1423
439.4542;-460.1352;824.5160;303.6293;-309.3822;686.7917;175.8558;-7.3077;653.6823
440.4305;-459.7761;824.9916;303.6293;-309.7239;687.4095;175.6921;-7.9579;653.1163
441.3888;-459.4304;825.4549;303.6293;-310.0838;688.0463;175.4963;-8.6023;652.5077
442.2707;-459.1006;825.8503;303.6603;-310.4290;688.6859;175.2015;-9.2451;651.8794
443.0740;-458.7778;826.2193;303.6603;-310.7685;689.2344;174.8255;-9.8370;651.3147
443.7747;-458.4761;826.6848;303.6681;-311.0866;689.7038;174.4469;-10.3518;650.8943
444.3934;-458.1246;827.2437;303.6681;-311.3985;690.1595;174.1580;-10.7974;650.6050
444.9621;-457.7289;827.8030;303.6681;-311.7568;690.6285;174.0137;-11.1863;650.4082
445.4561;-457.3934;828.4395;303.5773;-312.0811;691.1173;173.9569;-11.5511;650.2298
445.8717;-457.0043;829.1127;303.3724;-312.3992;691.6393;173.9476;-11.9176;650.0367
446.1487;-456.5899;829.8547;303.1359;-312.6944;692.2025;173.8750;-12.3081;649.7569
446.3237;-456.1915;830.7374;302.9142;-312.9610;692.7312;173.7319;-12.6839;649.4612
446.3237;-455.8102;831.6524;302.6886;-313.2397;693.2846;173.6197;-13.0154;649.2376
446.3237;-455.5206;832.5803;302.4427;-313.4857;693.8402;173.5754;-13.2830;649.0864
446.1993;-455.3114;833.4890;302.1482;-313.7147;694.4449;173.5754;-13.5461;648.9372
445.9811;-455.1486;834.4015;301.8222;-313.9124;695.0730;173.5754;-13.7919;648.7934
445.7248;-455.0821;835.3242;301.5008;-314.0745;695.7361;173.6290;-14.0042;648.6868
445.4716;-455.0426;836.1758;301.1805;-314.2368;696.4257;173.7560;-14.1444;648.6859
445.2448;-455.0308;837.0299;300.8418;-314.4152;697.1417;173.9118;-14.2641;648.6689
445.0375;-455.0042;837.8181;300.4663;-314.5869;697.8880;174.0705;-14.3781;648.6593
444.8938;-454.9463;838.6333;300.0631;-314.7381;698.6334;174.2089;-14.4997;648.6593
444.8938;-454.8290;839.3932;299.6900;-314.8989;699.4000;174.3114;-14.6505;648.6689
444.8938;-454.7176;840.0903;299.3278;-315.0603;700.1392;174.3793;-14.7855;648.6689
444.9923;-454.5624;840.7367;298.9931;-315.2808;700.8875;174.4784;-14.9012;648.6705
445.2066;-454.3975;841.3796;298.6666;-315.4993;701.6264;174.5846;-15.0313;648.7243
445.5013;-454.1697;841.9893;298.3492;-315.6806;702.3468;174.6875;-15.1667;648.7803
445.9378;-453.9114;842.5156;298.0507;-315.8834;703.0645;174.8368;-15.3015;648.8565
446.4985;-453.6724;842.8884;297.7599;-316.0915;703.7786;175.0077;-15.4087;648.9724
447.0866;-453.4765;843.0845;297.4960;-316.2776;704.4600;175.1613;-15.4891;649.1087
447.6506;-453.3538;843.2078;297.2896;-316.4057;705.0529;175.2636;-15.4891;649.2234
448.1280;-453.1828;843.4334;297.1658;-316.4444;705.5716;175.4266;-15.4891;649.3537
448.4553;-453.1828;843.7526;297.1305;-316.4444;706.0130;175.7493;-15.4194;649.6172
448.6701;-453.1828;843.9796;297.0644;-316.4444;706.4337;176.2895;-15.1619;650.0042
448.6857;-453.4576;844.0950;296.9443;-316.3142;706.9098;176.9507;-14.8346;650.4257
448.6857;-453.8834;844.1041;296.7677;-316.1254;707.4689;177.5768;-14.5457;650.7678
448.6857;-454.4300;844.1046;296.6079;-315.9217;708.0898;178.0855;-14.3252;650.9959
448.5113;-454.9906;844.1282;296.5164;-315.7222;708.7057;178.6118;-14.0081;651.1955
448.2687;-455.5581;844.1655;296.4793;-315.5294;709.2624;179.0524;-13.6883;651.5294
447.9753;-456.0844;844.3037;296.4573;-315.3659;709.7855;179.5365;-13.3506;651.9516
447.6511;-456.5725;844.5375;296.4095;-315.2641;710.3037;180.0657;-13.0141;652.4108
447.3338;-457.0124;844.8228;296.3446;-315.1961;710.8732;180.5747;-12.7473;652.8314
447.0477;-457.4072;845.1563;296.2866;-315.1836;711.4489;180.8359;-12.5592;653.2616
446.8154;-457.7331;845.4937;296.2066;-315.1805;712.0333;181.2243;-12.4380;653.5548
446.6325;-458.0008;845.8626;296.1204;-315.1796;712.6036;181.7337;-12.3703;653.6123
446.4873;-458.2096;846.2649;296.0324;-315.1797;713.1408;182.1331;-12.2700;653.8499
446.3647;-458.3555;846.6731;295.9540;-315.1797;713.6824;182.4862;-12.1783;654.0871
446.2665;-458.4773;847.0551;295.8426;-315.1726;714.2314;182.8125;-12.0954;654.3241
446.1618;-458.5846;847.4361;295.7138;-315.1648;714.7593;183.0904;-11.9966;654.5395
446.0401;-458.6796;847.7996;295.5701;-315.1326;715.2614;183.3205;-11.9124;654.7114
445.9076;-458.7781;848.1418;295.4256;-315.0965;715.7236;183.5471;-11.8082;654.9051
445.7523;-458.8704;848.4603;295.2948;-315.0707;716.1274;183.7907;-11.6688;655.1130
445.5874;-458.9751;848.7750;295.1763;-315.0458;716.4838;184.0085;-11.5261;655.3237
445.4089;-459.0636;849.0598;295.0588;-315.0458;716.7920;184.2104;-11.3850;655.5399
445.2613;-459.1484;849.3124;294.9482;-315.0458;717.0849;184.3919;-11.2632;655.7437
445.1416;-459.1854;849.5363;294.8253;-315.0489;717.3489;184.4996;-11.2024;655.8818
