RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
65.9811;-137.6241;117.3062;-40.8983;31.5007;212.2354;-8.5605;65.3071;463.7031
68.7520;-143.3686;127.6501;-42.7717;27.3870;213.9094;-9.3505;65.7805;464.5969
71.4331;-149.1380;138.5402;-44.5445;22.7213;215.7404;-9.9800;66.2763;465.4713
73.8395;-154.8441;149.8091;-46.2460;17.9385;217.5571;-10.5668;66.6222;466.1843
76.5141;-160.6423;162.2353;-47.7819;12.5944;219.5059;-11.1819;66.8975;466.8300
79.4124;-166.3320;174.5283;-49.1899;6.7923;221.4882;-11.7981;66.8975;467.5857
82.1667;-171.8276;187.1153;-50.5394;0.6071;223.7761;-12.3002;66.8975;468.3536
84.8690;-177.1227;200.1683;-51.8008;-6.0242;226.3225;-12.5193;66.8031;469.0303
87.4945;-182.4587;213.5293;-52.8950;-12.9955;229.0943;-12.9743;66.8007;469.8494
90.1118;-187.5683;227.3366;-54.3490;-20.7341;233.0549;-12.9743;66.5605;470.2166
91.7432;-191.9257;241.2173;-54.7896;-28.5987;236.2087;-12.9743;66.5224;470.4503
94.2940;-196.6663;255.6168;-54.7896;-36.7905;239.3234;-12.8528;65.0933;471.5244
95.0419;-201.5139;272.5420;-54.9241;-45.6030;242.5825;-12.7414;64.0025;472.6081
97.4444;-205.5090;287.2544;-55.0997;-54.5639;246.6002;-12.4761;63.0559;473.5679
100.0446;-209.3110;302.1885;-55.0997;-63.4582;252.3562;-12.1078;62.7198;473.9422
102.5507;-212.6112;317.1683;-55.1510;-72.2947;258.9383;-11.7661;62.5612;474.0758
105.2008;-215.6625;332.2135;-55.1510;-81.7007;265.4217;-11.4119;62.2504;474.2250
107.8644;-218.3719;347.1514;-55.1510;-91.1950;272.3242;-11.3049;61.8186;474.6097
110.5315;-220.7745;362.1063;-54.3315;-100.7006;279.7597;-10.8786;61.3330;474.7819
113.3034;-222.8741;377.0776;-53.2855;-110.0687;287.7510;-10.4011;60.8012;474.8990
116.0149;-224.7022;391.7702;-52.1411;-119.2675;296.1430;-10.0083;60.1476;475.0722
118.7671;-226.0531;406.4718;-50.4171;-128.4189;304.8832;-9.2948;59.1831;475.4782
121.4880;-226.9219;420.9047;-48.4882;-137.2780;313.9679;-8.5471;58.0682;476.0012
124.2834;-228.1698;435.8008;-46.2536;-145.8451;323.4971;-7.8112;56.9423;476.6403
127.3464;-228.6188;449.9401;-44.0280;-153.9840;333.4316;-7.1203;55.5334;477.6714
130.4393;-228.6188;463.6505;-40.8717;-161.7574;343.1972;-5.8204;54.0715;478.9293
133.5951;-228.6188;477.2566;-38.2609;-168.8289;353.4719;-5.3470;53.0082;479.5131
136.4926;-227.4621;490.0162;-34.6573;-175.8770;363.9614;-3.4879;51.3945;480.5646
139.6486;-226.5235;502.6307;-31.4454;-182.0119;374.6205;-2.5235;49.9728;481.7579
142.9709;-225.5063;515.0209;-28.0493;-187.7698;385.1472;-1.3056;48.5285;482.5545
146.3583;-224.8534;526.2332;-24.4154;-193.0208;395.6275;-0.2012;47.1254;483.8686
150.2179;-223.0499;538.7522;-20.4037;-197.8447;406.0308;1.1759;45.7105;485.1296
155.7644;-220.7137;551.8101;-15.4489;-202.6114;416.0184;2.6063;44.4338;486.5534
161.0638;-219.5223;562.7365;-10.6903;-206.6656;425.9796;3.8677;43.3564;487.8192
165.1841;-217.1803;573.9152;-6.3265;-209.7693;436.0245;5.3468;42.3410;488.7995
169.2866;-214.7016;584.7209;-1.3409;-212.6084;445.5801;7.1212;41.4593;490.0195
173.3821;-212.0268;595.1077;3.9023;-215.1563;454.7655;8.8770;40.6487;491.3535
177.6343;-209.2633;605.1928;9.4495;-217.2844;463.6721;10.8585;39.8643;492.8618
181.8442;-206.4504;614.7300;14.6850;-218.8166;472.2132;12.9690;39.0944;494.2349
186.1206;-203.6605;623.7388;20.1351;-220.0090;480.4476;15.1898;38.4460;495.6994
190.4622;-200.8330;632.3057;25.5635;-220.9261;488.3120;17.4922;37.8383;496.9816
194.7566;-197.9848;640.3373;30.9541;-221.2015;495.9544;19.5487;37.5149;498.4829
199.0873;-195.1889;647.8621;35.9220;-221.2015;503.2834;21.6238;37.2251;499.6221
203.4311;-192.4221;654.9679;40.8608;-221.2015;510.1812;23.7767;37.2251;500.9477
207.7508;-189.7888;661.4856;45.7408;-220.7892;516.7063;25.9496;37.2251;502.1785
212.0571;-187.2865;667.5543;50.3513;-220.0942;522.9119;28.1344;37.2495;503.6987
216.3385;-184.9625;673.1526;54.7456;-219.2327;528.7134;30.3462;37.5863;505.3502
220.5332;-182.7491;678.4011;58.9003;-218.0791;534.3108;32.4546;38.0191;506.8480
224.7127;-180.6819;683.2240;62.8179;-216.8465;539.5021;34.4166;38.6311;508.3020
228.7682;-178.6978;687.6820;66.6655;-215.5879;544.3728;36.2383;39.4291;509.6905
232.7522;-176.8242;691.7660;70.2731;-214.2620;548.9640;37.8496;40.3882;510.9852
236.6337;-175.0754;695.4165;73.4666;-212.6500;553.4273;39.3074;41.4185;512.0478
240.4234;-173.3531;698.6945;76.2271;-210.9190;557.6259;40.5714;42.4753;512.9772
244.1028;-171.6890;701.5875;78.5562;-208.9072;561.8214;41.7797;43.5049;513.7869
247.6663;-170.0454;704.1120;80.8442;-207.0580;565.6858;42.9283;44.6685;514.7364
251.0778;-168.2828;706.3599;82.7505;-205.0856;569.4842;43.9615;45.8338;515.6163
254.3245;-166.6859;708.2317;84.7568;-203.4389;572.7722;45.0315;47.3345;516.9031
257.3293;-165.1951;709.8297;86.2188;-201.4420;576.0973;46.0959;48.8086;518.0172
260.0896;-163.8682;711.2921;87.5920;-199.5731;579.1345;47.1513;50.4654;519.3219
262.5542;-162.6437;712.6588;88.7691;-197.7070;581.9219;48.2688;52.2365;520.6222
264.7916;-161.3556;714.0304;89.7269;-195.6464;584.7116;49.4712;53.9780;521.7559
266.8395;-160.2048;715.3158;90.6158;-193.6978;587.2325;50.6744;55.7990;522.8830
268.6282;-159.1530;716.4897;91.3614;-191.7909;589.6301;51.8691;57.6029;523.8971
270.2077;-158.1620;717.6887;91.9767;-189.9025;591.8915;53.1429;59.4642;524.9156
271.6319;-157.2695;718.7980;92.3943;-188.0493;594.0632;54.4673;61.3176;525.9420
272.9079;-156.4375;719.8329;92.5763;-186.1515;596.3043;55.4355;63.0887;527.5084
274.1069;-155.7223;720.7961;92.5763;-184.2781;598.5240;56.8299;64.6764;528.2210
275.1568;-155.0266;721.6770;92.5763;-182.4299;600.7314;58.0470;66.2218;529.0270
276.1416;-154.4564;722.6328;92.4084;-180.5675;602.9721;59.0832;67.6793;529.6828
277.0500;-154.0068;723.6442;92.2119;-178.7808;605.1820;59.7893;69.1667;530.2460
277.8465;-153.6060;724.6399;92.0425;-176.9623;607.4147;60.4143;70.7215;530.7481
278.5497;-153.2862;725.6157;91.8118;-175.1444;609.6242;60.8680;72.2986;531.2119
279.2359;-153.0069;726.7695;91.6736;-173.3554;611.7964;61.5024;73.7934;531.6298
279.8440;-152.7967;728.0254;91.5125;-171.5900;613.8726;62.3100;75.2522;532.1944
280.2775;-152.6240;729.4023;91.4223;-169.9167;615.8113;63.3888;76.7120;532.9602
280.3294;-152.5009;730.7819;91.4013;-168.2065;617.6714;64.6898;78.1120;533.7889
280.6023;-152.4424;732.3048;91.4013;-166.5343;619.4440;66.1723;79.5544;534.6970
280.9923;-152.3920;733.9430;91.4013;-165.0299;621.0322;67.6322;81.1387;535.8332
281.1246;-152.2999;735.5426;91.4997;-163.5238;622.5823;69.1736;82.5946;536.7465
281.3062;-152.1982;737.1482;91.5927;-162.1195;624.0882;70.7390;83.9516;537.5589
281.4292;-152.0242;738.6875;91.6709;-160.7660;625.5408;72.2584;85.1306;538.1334
281.5510;-151.8196;740.1483;91.7786;-159.5143;626.9442;73.4816;86.2268;538.7381
281.7363;-151.5849;741.6008;91.9189;-158.3068;628.2786;74.5659;87.2112;539.2529
281.8527;-151.2857;742.9769;92.0194;-157.1862;629.5536;75.4798;88.0075;539.5618
281.9191;-150.9142;744.2316;92.1041;-156.1597;630.7371;76.3464;88.7614;539.8650
282.0103;-150.5405;745.4574;92.1123;-155.1605;631.8954;77.2415;89.3174;539.9573
