RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
6.0478;-24.6321;-6.2839;35.9708;56.2653;219.1055;83.5485;47.3126;548.2189
6.5465;-26.0035;-6.5212;35.9708;54.9973;218.8126;83.3844;46.2235;548.0137
7.0438;-27.3292;-6.7619;35.9708;53.7227;218.5458;83.1748;45.1841;547.8463
7.5613;-28.7860;-6.9343;36.0301;52.4415;218.2978;82.9645;44.2681;547.6669
8.1253;-30.2449;-7.1045;36.0990;51.1548;218.0836;82.7887;43.3601;547.4787
8.7046;-31.7255;-7.2142;36.1604;49.8781;217.8735;82.5817;42.4441;547.3359
9.2906;-33.2371;-7.3313;36.2765;48.5943;217.6728;82.3714;41.5753;547.2084
9.8897;-34.7808;-7.3667;36.3604;47.3161;217.4581;82.2064;40.6791;547.0417
10.5051;-36.3149;-7.4649;36.4775;46.0085;217.2465;82.0270;39.8290;546.9220
11.1687;-37.8815;-7.4672;36.6058;44.7412;217.0752;81.8641;38.9543;546.8063
11.9113;-39.5379;-7.4970;36.7349;43.4601;216.8835;81.7638;38.1121;546.6407
12.6497;-41.1091;-7.5315;36.8805;42.1829;216.7072;81.5985;37.2631;546.5275
13.3996;-42.6962;-7.5836;37.0206;40.9506;216.5602;81.4880;36.3961;546.4229
14.2186;-44.3519;-7.6099;37.1708;39.6716;216.3772;81.3750;35.5379;546.2938
15.0683;-46.0589;-7.6179;37.3201;38.4340;216.2340;81.2508;34.6190;546.2101
15.9243;-47.6773;-7.6349;37.4645;37.1897;216.0636;81.1721;33.6999;546.0968
16.8375;-49.3701;-7.6349;37.5764;35.9490;215.8939;81.1063;32.8556;545.9586
17.7822;-51.1272;-7.6349;37.6706;34.6732;215.7590;81.0485;31.9866;545.8358
18.7681;-52.9293;-7.5904;37.8301;33.4610;215.5844;80.9349;31.0553;545.7772
19.7139;-54.5943;-7.5904;37.9843;32.2397;215.4337;80.8434;30.1915;545.7055
20.6862;-56.2995;-7.5904;38.1161;31.0198;215.3254;80.8338;29.3515;545.5951
21.6752;-57.9686;-7.6411;38.2534;29.7938;215.1879;80.7806;28.4149;545.5400
22.6876;-59.6629;-7.6806;38.4073;28.5756;215.0367;80.7697;27.6347;545.4047
23.6979;-61.3841;-7.6894;38.5765;27.3424;214.9006;80.7434;26.8308;545.3069
24.7201;-63.0783;-7.7462;38.7743;26.1031;214.7339;80.7195;26.0742;545.2039
25.7513;-64.7661;-7.7462;39.0143;24.9310;214.5526;80.6418;25.1986;545.1961
26.7810;-66.4424;-7.7462;39.3287;23.7418;214.3269;80.4904;24.4746;545.1961
27.8167;-68.1345;-7.7352;39.6293;22.5368;214.1616;80.3982;23.7468;545.1901
28.8394;-69.8410;-7.6512;39.8862;21.2989;214.0831;80.3924;22.9759;545.1648
29.8632;-71.5074;-7.6028;40.1337;20.0748;214.0459;80.3924;22.2421;545.1648
30.8620;-73.1437;-7.5259;40.3869;18.8010;214.0073;80.3924;21.5047;545.1648
31.8751;-74.7966;-7.4367;40.6405;17.5556;214.0073;80.3979;21.5047;545.1648
32.8612;-76.4051;-7.3156;40.9112;16.3057;214.0073;80.4235;21.5047;545.1521
33.8321;-78.0119;-7.1578;41.1728;15.0441;214.0258;691.9568;57.0406;4.9598
34.8217;-79.5827;-7.0414;41.4464;13.7832;214.0391;697.3419;59.7065;2.0475
35.7702;-81.1204;-6.8685;41.7113;12.5431;214.1275;697.5460;62.4594;2.0475
36.7222;-82.6640;-6.7030;41.9458;11.2950;214.2048;697.8103;64.9991;2.0475
37.6684;-84.1672;-6.5277;42.1444;10.0838;214.3073;697.9698;67.4833;2.2618
38.5965;-85.6633;-6.3004;42.3414;8.8698;214.4240;698.5743;69.7269;2.8591
39.5193;-87.1267;-6.1096;42.5238;7.6729;214.5605;698.6208;71.9404;2.9380
40.4355;-88.5692;-5.8709;42.6849;6.4620;214.6979;698.6563;75.0083;2.9463
41.3130;-89.9950;-5.6407;42.7973;5.2666;214.8276;698.6563;77.5517;2.9463
42.2068;-91.3830;-5.3843;42.8823;4.1217;214.9859;698.6208;79.9936;2.8670
43.0594;-92.7781;-5.1146;42.9351;2.9798;215.1552;698.4298;82.5467;2.8670
43.9265;-94.1531;-4.8172;42.9351;1.8707;215.3395;698.1452;85.1828;2.7834
44.8089;-95.5569;-4.4993;42.9351;0.7725;215.5088;698.0685;87.4821;2.7536
45.6522;-96.9613;-4.1194;42.8444;-0.2620;215.7139;697.6988;90.1542;2.5328
46.4888;-98.3408;-3.7615;42.7071;-1.2877;215.8858;696.9995;92.8631;2.4381
47.2995;-99.7698;-3.3390;42.5141;-2.2658;216.0776;696.3382;95.6293;2.1037
48.0695;-101.2069;-2.8408;42.2584;-3.1930;216.2977;695.8453;98.1607;1.9387
48.8467;-102.6515;-2.3473;41.9611;-4.0833;216.5253;695.5188;100.4638;1.8775
49.6099;-104.1495;-1.7792;41.6106;-4.9528;216.7518;695.2506;102.7334;1.8775
50.3815;-105.6792;-1.1701;41.1991;-5.7791;217.0100;694.9699;105.0091;1.8775
51.1016;-107.3071;-0.4602;40.7252;-6.5917;217.2810;694.7900;107.2297;1.9960
51.8593;-108.9854;0.3137;40.1587;-7.3824;217.5743;694.7900;109.5144;2.3616
52.6500;-110.7418;1.1774;39.4717;-8.1185;217.9345;694.7900;111.7291;2.8528
53.4573;-112.6026;2.1703;38.7075;-8.8873;218.2978;694.7805;111.7291;3.5002
54.2902;-114.5796;3.2762;37.8152;-9.6153;218.6674;694.7805;111.7291;4.2736
55.2390;-116.6346;4.4848;36.8530;-10.3225;219.0581;93.1804;-1.8612;544.1658
56.3598;-118.8709;5.9958;35.8106;-10.9680;219.4669;82.5999;-4.0350;551.8512
57.6010;-121.1169;7.5938;34.7330;-11.6133;219.8222;82.4287;-5.0586;552.4179
59.0192;-123.4803;9.3649;33.6040;-12.2444;220.1930;82.2412;-7.2725;553.6118
60.6455;-125.9729;11.3267;32.3701;-12.7988;220.5863;82.2412;-7.9959;553.9827
62.4921;-128.5819;13.4199;31.0895;-13.3301;220.9969;82.2412;-8.5159;554.3651
64.4692;-131.2635;15.8268;29.7312;-13.8531;221.4930;82.0176;-9.0743;554.7262
66.6397;-134.0137;18.4151;28.2876;-14.3666;222.0351;81.7932;-9.5517;555.0959
68.9335;-136.8583;21.3064;26.8206;-14.8133;222.7293;81.5236;-9.8325;555.4783
71.3878;-139.7795;24.5062;25.2492;-15.1442;223.4766;81.1486;-9.9703;555.9076
73.9448;-142.7207;27.9686;23.5986;-15.4283;224.3366;80.7981;-10.0300;556.5435
76.6679;-145.7646;31.7377;21.9131;-15.7897;225.2198;80.4885;-10.0300;557.1270
79.5688;-148.8336;35.8450;20.3225;-16.1676;226.1136;80.0203;-10.0300;557.6355
82.5790;-152.0215;40.2815;18.7498;-16.5580;227.0824;79.4316;-9.7593;558.4231
85.7296;-155.2398;45.0471;17.1703;-17.0416;228.0885;78.9427;-9.4048;559.1222
89.0586;-158.5246;50.1086;15.6256;-17.6054;229.0924;78.3479;-8.8186;559.7644
92.5400;-161.8557;55.5037;14.2229;-18.2340;230.0909;77.6056;-8.1355;560.5674
96.1569;-165.0380;60.9068;12.8580;-18.9605;231.1383;77.0251;-7.3722;561.2903
99.8182;-168.1421;66.6851;11.5600;-19.7132;232.2558;77.0251;-6.2168;561.2903
103.5823;-171.3901;73.1680;10.4832;-20.5474;233.3316;77.0251;-5.3048;561.2903
107.5781;-174.6165;80.0301;9.4290;-21.4483;234.4959;723.7336;147.9101;90.7006
112.0961;-177.9585;86.8385;8.4623;-22.4426;235.6978;733.6413;148.5742;90.7006
116.6854;-181.1844;94.1931;7.6344;-23.5591;236.9147;733.6413;148.5742;90.7006
121.5067;-184.4310;101.9012;6.9545;-24.7440;238.1503;733.6413;148.5742;98.1446
126.4347;-187.6852;110.3831;6.4587;-26.0385;239.3981;93.8570;3.6583;555.4265
131.7103;-190.9394;118.5065;6.1483;-27.4359;240.6295;73.3653;2.0580;568.1215
136.8430;-193.7605;127.4170;6.1483;-28.9640;241.8368;73.0682;2.0580;568.9983
142.0945;-196.7285;136.7524;6.1483;-30.5945;243.0717;73.0250;2.0580;569.4948
147.6952;-200.0060;146.7432;6.3536;-32.3851;244.3310;73.0104;2.7889;569.9770
152.8857;-201.9577;156.1872;6.9851;-34.3007;245.1029;73.0250;3.3632;570.7029
158.4170;-204.8112;167.0589;7.7687;-36.3243;246.3424;73.0682;4.1321;571.1831
163.8683;-206.9504;177.6728;8.5678;-38.4971;247.6513;73.2805;4.6416;571.8319
170.1167;-208.3163;187.0427;9.2532;-40.8237;249.3684;73.6651;5.3652;572.1081
175.8534;-209.8995;197.2459;10.0288;-43.3229;250.8765;74.0119;6.0841;572.5048
181.3447;-211.2250;207.8522;11.2245;-46.2471;252.2484;74.2508;6.9303;572.9025
186.8038;-212.4172;218.6351;12.6077;-49.1664;253.6812;74.2508;7.7758;573.4458
192.1979;-213.3722;229.4125;14.1229;-52.0310;255.1138;74.2508;8.6181;574.1116
197.2783;-213.5253;240.1323;15.8020;-54.9874;256.5835;74.1875;9.5304;574.7983
202.3486;-213.5253;250.8092;17.6589;-58.0026;258.0406;74.0777;10.3825;575.5309
207.5590;-213.5253;261.1079;19.5331;-61.1465;259.6638;74.0504;11.0816;576.2530
212.8530;-212.1896;270.3706;21.5612;-64.3337;261.2282;74.0409;11.8714;576.8841
217.6429;-211.4828;280.4974;23.8891;-67.4240;262.6934;73.6341;12.8172;577.6087
222.2589;-210.6679;290.5814;26.3059;-70.6289;264.2912;73.2621;13.7220;578.3310
226.7197;-209.6357;300.4126;28.7215;-73.9557;266.0078;73.2621;14.5502;579.0672
230.9113;-208.5114;310.0406;30.4710;-77.6969;268.2053;73.2621;15.4011;579.0672
234.9017;-207.2077;319.2593;31.0810;-81.1086;270.2147;73.4258;15.9201;579.0672
238.7274;-205.8228;328.0989;33.2678;-95.6463;282.1032;76.7199;19.8958;579.6869
242.3912;-204.3808;336.5699;33.5901;-95.6463;282.1032;76.7199;19.8958;579.6962
245.8365;-202.9139;344.7264;38.1789;-95.9645;282.1032;76.7199;19.8958;579.6962
249.1059;-201.4176;352.5855;44.2342;-96.9602;281.3095;75.9878;17.2486;585.1253
252.1770;-199.8989;360.1322;47.1089;-96.9602;281.3095;75.9878;17.2486;586.5728
255.1354;-198.3280;367.2816;49.6832;-99.0292;281.3095;75.9878;17.2486;587.6221
257.9197;-196.7991;374.0613;52.2551;-101.9230;283.5088;76.6531;17.5822;588.7229
260.5897;-195.3071;380.4824;54.6895;-104.8078;285.7686;77.2651;17.9913;589.7988
263.1610;-193.8331;386.5521;57.2661;-107.2481;287.7867;77.9566;18.2767;591.0618
265.6076;-192.4192;392.2825;59.6804;-109.6074;289.8410;78.6191;18.5672;592.3774
267.9936;-190.9842;397.6272;62.0555;-111.9257;291.9037;79.3177;18.8415;593.6969
270.3598;-189.4862;402.5985;64.2716;-114.1286;293.9586;79.9433;19.1118;595.0553
272.7027;-187.9796;407.2911;66.5137;-116.2411;296.0355;80.4577;19.6765;596.1899
274.9599;-186.4255;411.6138;68.6017;-118.1933;298.0291;80.8552;20.4707;597.0850
277.1214;-184.8062;415.5941;70.6529;-120.0368;300.1214;81.1570;21.3085;597.9671
279.2175;-183.2149;419.3028;72.7104;-121.5185;301.9865;81.4868;22.0951;598.8881
281.1994;-181.6239;422.6943;74.6281;-122.9380;303.9091;81.8168;22.9646;599.7074
283.1773;-179.9436;425.6975;76.3001;-124.5191;306.0373;82.1093;23.9865;600.3122
285.0546;-178.3128;428.4553;78.3105;-125.3271;307.5245;82.5526;24.6523;601.2806
286.8531;-176.6491;430.9436;79.9935;-126.2361;309.0735;83.1087;25.3057;602.1865
288.5532;-175.0074;433.2497;81.6606;-126.9837;310.5815;83.8763;25.9464;602.9661
290.1831;-173.4188;435.3171;82.8203;-127.8916;312.1748;84.2205;26.8948;603.4329
291.7483;-171.8993;437.0989;84.3993;-128.2703;313.2150;84.8596;27.4551;604.2538
293.2189;-170.4954;438.6624;85.5499;-128.7369;314.4244;85.3485;28.1957;604.8501
294.5841;-169.1399;440.0291;86.7575;-128.9466;315.4677;85.7002;28.9099;605.4912
295.8880;-167.8879;441.1485;87.6766;-129.1555;316.4818;86.0169;29.7021;605.9504
297.0746;-166.7850;442.1476;88.4243;-129.3853;317.5243;86.1572;30.5983;606.3058
298.2258;-165.7595;442.9493;89.1870;-129.4622;318.3898;86.2641;31.4964;606.6638
299.2899;-164.8361;443.6275;89.8793;-129.4622;319.2411;86.3248;32.4345;606.9515
300.2905;-164.0117;444.1968;90.6874;-129.4622;319.9313;86.4614;33.2512;607.3883
301.2529;-163.3004;444.6953;91.4048;-129.2302;320.6541;86.6842;34.0597;607.8176
302.1457;-162.6622;445.0929;92.1687;-128.9280;321.2734;86.8727;34.8708;608.1981
302.9821;-162.1093;445.4247;92.6984;-128.6406;321.8515;87.0828;35.7128;608.5137
303.7885;-161.6062;445.6923;93.3289;-128.2877;322.4176;87.1674;36.5724;608.8370
304.5971;-161.1393;445.8977;93.8791;-127.8314;322.9836;87.2952;37.4577;609.1493
305.3597;-160.6563;446.0901;94.3914;-127.3874;323.5114;87.3259;38.3719;609.4554
306.0544;-160.1979;446.2976;94.8587;-126.8870;324.0274;87.3618;39.2797;609.7921
306.7609;-159.7183;446.4625;95.2951;-126.4184;324.5546;87.3938;40.1982;610.1149
307.4287;-159.2275;446.6469;95.6957;-125.9831;325.0767;87.4163;41.0849;610.4465
308.0917;-158.7073;446.8446;96.0769;-125.5407;325.5981;87.4616;41.9576;610.7866
308.7366;-158.1367;447.0469;96.4171;-125.0997;326.0788;87.5732;42.7660;611.1760
309.3760;-157.5395;447.2868;NaN;NaN;NaN;NaN;NaN;NaN
310.0105;-156.8865;447.5113;NaN;NaN;NaN;NaN;NaN;NaN
310.6570;-156.1812;447.7488;NaN;NaN;NaN;NaN;NaN;NaN
311.2904;-155.4565;447.9978;NaN;NaN;NaN;NaN;NaN;NaN
311.8901;-154.7068;448.2887;NaN;NaN;NaN;NaN;NaN;NaN
312.4831;-153.9197;448.6121;98.9177;-123.2109;329.6498;87.9593;47.0711;613.7309
313.0364;-153.1353;448.9752;99.2769;-123.0445;330.3305;87.9593;47.6485;614.1281
313.5464;-152.3447;449.3643;99.6318;-122.9083;330.9235;88.0945;48.1454;614.5360
314.0264;-151.5569;449.7794;99.9932;-122.8200;331.5360;88.2046;48.6021;614.9314
314.4671;-150.7918;450.2011;100.2859;-122.7738;332.1275;88.3216;49.0317;615.2825
314.8548;-150.0832;450.5811;100.6397;-122.6297;332.5884;88.6294;49.3104;615.7612
315.2108;-149.4188;450.9131;100.7418;-122.5586;333.0360;88.9976;49.5643;616.1796
315.5206;-148.8544;451.1676;100.7418;-122.5586;333.4885;89.2689;49.8400;616.5527
315.7676;-148.3495;451.3331;100.7418;-122.5586;333.8818;89.5997;50.0302;616.9904
